latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9903204380165,116.33026561983468,616.0743801652893,39881.56164351852,2009-03-09,13:28:46,39881.5581713-39881.56511574,'2009-03-09 13:23:46'-'2009-03-09 13:33:46',0.00694444,121,35,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990373266666666,116.3301208,621.8,39881.566437242815,2009-03-09,13:35:40,39881.56517361-39881.56766204,'2009-03-09 13:33:51'-'2009-03-09 13:37:26',0.00248843,45,35,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99111677777777,116.32793055555555,388.3333333333333,39881.56795138888,2009-03-09,13:37:51,39881.56771991-39881.56818287,'2009-03-09 13:37:31'-'2009-03-09 13:38:11',0.00046296,9,35,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99214575,116.3268675,235.5,39881.5683275463,2009-03-09,13:38:23,39881.56824074-39881.56841435,'2009-03-09 13:38:16'-'2009-03-09 13:38:31',0.00017361,4,35,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99364533333333,116.32677216666669,170.83333333333334,39881.56861689815,2009-03-09,13:38:48,39881.56847222-39881.56876157,'2009-03-09 13:38:36'-'2009-03-09 13:39:01',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995038,116.3267414,147.2,39881.56893518518,2009-03-09,13:39:16,39881.56881944-39881.56905093,'2009-03-09 13:39:06'-'2009-03-09 13:39:26',0.00023149,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99650514285714,116.32642214285715,144.0,39881.5692824074,2009-03-09,13:39:46,39881.5691088-39881.56945602,'2009-03-09 13:39:31'-'2009-03-09 13:40:01',0.00034722,7,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99792428571429,116.326273,142.28571428571428,39881.5696875,2009-03-09,13:40:21,39881.56951389-39881.56986111,'2009-03-09 13:40:06'-'2009-03-09 13:40:36',0.00034722,7,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99937275,116.325881,135.375,39881.5701215278,2009-03-09,13:40:58,39881.56991898-39881.57032407,'2009-03-09 13:40:41'-'2009-03-09 13:41:16',0.00040509,8,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9997766,116.3242958,122.2,39881.57049768519,2009-03-09,13:41:31,39881.57038194-39881.57061343,'2009-03-09 13:41:21'-'2009-03-09 13:41:41',0.00023149,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999906,116.322273,133.85714285714286,39881.57084490739,2009-03-09,13:42:01,39881.5706713-39881.57101852,'2009-03-09 13:41:46'-'2009-03-09 13:42:16',0.00034722,7,35,鏂囪壓鍥浣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999906,116.322273,133.85714285714286,39881.57084490739,2009-03-09,13:42:01,39881.5706713-39881.57101852,'2009-03-09 13:41:46'-'2009-03-09 13:42:16',0.00034722,7,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0012588,116.3217362,135.6,39881.571192129646,2009-03-09,13:42:31,39881.57107639-39881.57130787,'2009-03-09 13:42:21'-'2009-03-09 13:42:41',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0026388,116.321568,125.6,39881.57148148146,2009-03-09,13:42:56,39881.57136574-39881.57159722,'2009-03-09 13:42:46'-'2009-03-09 13:43:06',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0041085,116.32143083333334,124.66666666666669,39881.57179976851,2009-03-09,13:43:23,39881.57165509-39881.57194444,'2009-03-09 13:43:11'-'2009-03-09 13:43:36',0.00028935,6,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0048785,116.3206145,119.66666666666669,39881.57214699075,2009-03-09,13:43:53,39881.57200231-39881.57229167,'2009-03-09 13:43:41'-'2009-03-09 13:44:06',0.00028936,6,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00486542857143,116.31839785714284,112.28571428571428,39881.57252314814,2009-03-09,13:44:26,39881.57234954-39881.57269676,'2009-03-09 13:44:11'-'2009-03-09 13:44:41',0.00034722,7,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006089,116.31773400000002,123.6,39881.572870370364,2009-03-09,13:44:56,39881.57275463-39881.57298611,'2009-03-09 13:44:46'-'2009-03-09 13:45:06',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0075404,116.3177072,142.6,39881.57315972223,2009-03-09,13:45:21,39881.57304398-39881.57327546,'2009-03-09 13:45:11'-'2009-03-09 13:45:31',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008926375,116.317257125,116.5,39881.57353587963,2009-03-09,13:45:53,39881.57333333-39881.57373843,'2009-03-09 13:45:36'-'2009-03-09 13:46:11',0.0004051,8,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0095685,116.3156891,124.3,39881.574056712976,2009-03-09,13:46:38,39881.5737963-39881.57431713,'2009-03-09 13:46:16'-'2009-03-09 13:47:01',0.00052083,10,35,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0095685,116.3156891,124.3,39881.574056712976,2009-03-09,13:46:38,39881.5737963-39881.57431713,'2009-03-09 13:46:16'-'2009-03-09 13:47:01',0.00052083,10,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.009502,116.31350085714284,132.14285714285714,39881.57454861112,2009-03-09,13:47:21,39881.574375-39881.57472222,'2009-03-09 13:47:06'-'2009-03-09 13:47:36',0.00034722,7,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01045783333333,116.31260449999998,130.83333333333334,39881.57492476852,2009-03-09,13:47:53,39881.57478009-39881.57506944,'2009-03-09 13:47:41'-'2009-03-09 13:48:06',0.00028935,6,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.011440125,116.31233881250002,108.4375,39881.57553457753,2009-03-09,13:48:46,39881.57512731-39881.5759375,'2009-03-09 13:48:11'-'2009-03-09 13:49:21',0.00081019,16,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013197000000005,116.31181999999998,110.4,39881.57611111112,2009-03-09,13:49:36,39881.57599537-39881.57622685,'2009-03-09 13:49:26'-'2009-03-09 13:49:46',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0147058,116.3114242,107.6,39881.57640046296,2009-03-09,13:50:01,39881.57628472-39881.5765162,'2009-03-09 13:49:51'-'2009-03-09 13:50:11',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.016032,116.31051266666668,116.0,39881.57671875,2009-03-09,13:50:28,39881.57657407-39881.57686343,'2009-03-09 13:50:16'-'2009-03-09 13:50:41',0.00028936,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016470000000005,116.30903585714286,112.71428571428572,39881.5770949074,2009-03-09,13:51:01,39881.5769213-39881.57726852,'2009-03-09 13:50:46'-'2009-03-09 13:51:16',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.016136625,116.30719125000002,108.375,39881.57752893519,2009-03-09,13:51:38,39881.57732639-39881.57773148,'2009-03-09 13:51:21'-'2009-03-09 13:51:56',0.00040509,8,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01585971428572,116.30535671428572,106.71428571428572,39881.57796296297,2009-03-09,13:52:16,39881.57778935-39881.57813657,'2009-03-09 13:52:01'-'2009-03-09 13:52:31',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015693500000005,116.30334666666666,110.0,39881.578339120366,2009-03-09,13:52:48,39881.57819444-39881.5784838,'2009-03-09 13:52:36'-'2009-03-09 13:53:01',0.00028936,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01541033333333,116.30143766666664,103.16666666666669,39881.57868634258,2009-03-09,13:53:18,39881.57854167-39881.57883102,'2009-03-09 13:53:06'-'2009-03-09 13:53:31',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01461611111111,116.29972477777775,99.66666666666669,39881.57912037036,2009-03-09,13:53:56,39881.57888889-39881.57935185,'2009-03-09 13:53:36'-'2009-03-09 13:54:16',0.00046296,9,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01362427777778,116.29826033333332,133.33333333333334,39881.57988747428,2009-03-09,13:55:02,39881.57940972-39881.58033565,'2009-03-09 13:54:21'-'2009-03-09 13:55:41',0.00092593,18,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01347578512396,116.29655919834714,157.69421487603304,39881.58386574074,2009-03-09,14:00:46,39881.58039352-39881.58733796,'2009-03-09 13:55:46'-'2009-03-09 14:05:46',0.00694444,121,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01344838582676,116.29650895275584,162.7244094488189,39881.590876986746,2009-03-09,14:10:51,39881.58739583-39881.59434028,'2009-03-09 14:05:51'-'2009-03-09 14:15:51',0.00694445,127,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01347894871795,116.2965221538462,183.42307692307693,39881.59662615742,2009-03-09,14:19:08,39881.59439815-39881.59885417,'2009-03-09 14:15:56'-'2009-03-09 14:22:21',0.00445602,78,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0135748,116.2978243,143.75,39881.91251215277,2009-03-09,21:54:01,39881.91199074-39881.91297454,'2009-03-09 21:53:16'-'2009-03-09 21:54:41',0.0009838,20,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01423172727273,116.29928009090908,132.72727272727272,39881.91332175925,2009-03-09,21:55:11,39881.91303241-39881.91361111,'2009-03-09 21:54:46'-'2009-03-09 21:55:36',0.0005787,11,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015058260869566,116.299987,112.34782608695652,39881.91428190421,2009-03-09,21:56:33,39881.91366898-39881.91488426,'2009-03-09 21:55:41'-'2009-03-09 21:57:26',0.00121528,23,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
40.0155487,116.3022274,126.2,39881.91520254629,2009-03-09,21:57:53,39881.91494213-39881.91546296,'2009-03-09 21:57:31'-'2009-03-09 21:58:16',0.00052083,10,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01574011111111,116.30406966666666,128.66666666666666,39881.91575231481,2009-03-09,21:58:41,39881.91552083-39881.9159838,'2009-03-09 21:58:21'-'2009-03-09 21:59:01',0.00046297,9,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
40.01590311111111,116.3058182222222,128.11111111111111,39881.91627314814,2009-03-09,21:59:26,39881.91604167-39881.91650463,'2009-03-09 21:59:06'-'2009-03-09 21:59:46',0.00046296,9,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.016195375,116.307652875,127.5,39881.91676504629,2009-03-09,22:00:08,39881.9165625-39881.91696759,'2009-03-09 21:59:51'-'2009-03-09 22:00:26',0.00040509,8,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.016438333333326,116.30961822222224,134.11111111111111,39881.91725694445,2009-03-09,22:00:51,39881.91702546-39881.91748843,'2009-03-09 22:00:31'-'2009-03-09 22:01:11',0.00046297,9,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01550216666666,116.3109685,119.66666666666669,39881.91769097224,2009-03-09,22:01:28,39881.9175463-39881.91783565,'2009-03-09 22:01:16'-'2009-03-09 22:01:41',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0140974,116.3116434,119.8,39881.91800925926,2009-03-09,22:01:56,39881.91789352-39881.918125,'2009-03-09 22:01:46'-'2009-03-09 22:02:06',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0127145,116.3118755,110.25,39881.91826967592,2009-03-09,22:02:18,39881.91818287-39881.91835648,'2009-03-09 22:02:11'-'2009-03-09 22:02:26',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.011257,116.3120302,100.2,39881.91853009261,2009-03-09,22:02:41,39881.91841435-39881.91864583,'2009-03-09 22:02:31'-'2009-03-09 22:02:51',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
40.00970225,116.31223725,102.5,39881.91879050925,2009-03-09,22:03:03,39881.9187037-39881.91887731,'2009-03-09 22:02:56'-'2009-03-09 22:03:11',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0082004,116.3124216,104.0,39881.919050925935,2009-03-09,22:03:26,39881.91893519-39881.91916667,'2009-03-09 22:03:16'-'2009-03-09 22:03:36',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.006639,116.312634,97.4,39881.91934027775,2009-03-09,22:03:51,39881.91922454-39881.91945602,'2009-03-09 22:03:41'-'2009-03-09 22:04:01',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0052996,116.3122112,97.8,39881.91962962964,2009-03-09,22:04:16,39881.91951389-39881.91974537,'2009-03-09 22:04:06'-'2009-03-09 22:04:26',0.00023148,5,35,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00480525,116.310399,106.25,39881.9198900463,2009-03-09,22:04:38,39881.91980324-39881.91997685,'2009-03-09 22:04:31'-'2009-03-09 22:04:46',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
40.0037248,116.3090694,113.8,39881.92015046296,2009-03-09,22:05:01,39881.92003472-39881.9202662,'2009-03-09 22:04:51'-'2009-03-09 22:05:11',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0021655,116.308843,111.0,39881.920410879626,2009-03-09,22:05:23,39881.92032407-39881.92049769,'2009-03-09 22:05:16'-'2009-03-09 22:05:31',0.00017362,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00081675,116.30886175,102.0,39881.92064236112,2009-03-09,22:05:43,39881.92055556-39881.92072917,'2009-03-09 22:05:36'-'2009-03-09 22:05:51',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99933,116.3088556,104.8,39881.92090277777,2009-03-09,22:06:06,39881.92078704-39881.92101852,'2009-03-09 22:05:56'-'2009-03-09 22:06:16',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9978286,116.308893,113.2,39881.92119212964,2009-03-09,22:06:31,39881.92107639-39881.92130787,'2009-03-09 22:06:21'-'2009-03-09 22:06:41',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.99630675,116.308986,120.0,39881.921452546296,2009-03-09,22:06:53,39881.92136574-39881.92153935,'2009-03-09 22:06:46'-'2009-03-09 22:07:01',0.00017361,4,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9949185,116.30912025,125.0,39881.92168402778,2009-03-09,22:07:13,39881.92159722-39881.92177083,'2009-03-09 22:07:06'-'2009-03-09 22:07:21',0.00017361,4,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.993368,116.3092914,140.6,39881.92194444444,2009-03-09,22:07:36,39881.9218287-39881.92206019,'2009-03-09 22:07:26'-'2009-03-09 22:07:46',0.00023149,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99180733333333,116.30954183333334,153.0,39881.92226273148,2009-03-09,22:08:03,39881.92211806-39881.92240741,'2009-03-09 22:07:51'-'2009-03-09 22:08:16',0.00028935,6,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
