latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.455701625,117.013793275,0.0,40075.35820023147,2009-09-19,8:35:48,40075.35814815-40075.35825231,'2009-09-19 08:35:44'-'2009-09-19 08:35:53',0.00010416,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.456954933333336,117.01524436666666,0.0,40075.3583294753,2009-09-19,8:35:59,40075.35828704-40075.35837963,'2009-09-19 08:35:56'-'2009-09-19 08:36:04',9.259e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.45826993333333,117.01675106666666,0.0,40075.35846450616,2009-09-19,8:36:11,40075.35841435-40075.35850694,'2009-09-19 08:36:07'-'2009-09-19 08:36:15',9.259e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.45895833333333,117.0185544,0.0,40075.35858410496,2009-09-19,8:36:21,40075.35854167-40075.35863426,'2009-09-19 08:36:18'-'2009-09-19 08:36:26',9.259e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4602733,117.02060163333331,0.0,40075.35874228393,2009-09-19,8:36:35,40075.35869213-40075.35878472,'2009-09-19 08:36:31'-'2009-09-19 08:36:39',9.259e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.46150163333333,117.02157106666668,0.0,40075.35885416667,2009-09-19,8:36:45,40075.35881944-40075.35888889,'2009-09-19 08:36:42'-'2009-09-19 08:36:48',6.945e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.46245995,117.0227566,0.0,40075.3589525463,2009-09-19,8:36:53,40075.35892361-40075.35898148,'2009-09-19 08:36:51'-'2009-09-19 08:36:56',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.46371245,117.0240391,0.0,40075.35906828705,2009-09-19,8:37:03,40075.35903935-40075.35909722,'2009-09-19 08:37:01'-'2009-09-19 08:37:06',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.46537606666666,117.02478049999998,0.0,40075.35920524693,2009-09-19,8:37:15,40075.35915509-40075.35924769,'2009-09-19 08:37:11'-'2009-09-19 08:37:19',9.26e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4668372,117.02534883333333,0.0,40075.35932484567,2009-09-19,8:37:25,40075.35928241-40075.359375,'2009-09-19 08:37:22'-'2009-09-19 08:37:30',9.259e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.46880995,117.02619075,0.0,40075.35946180555,2009-09-19,8:37:37,40075.35943287-40075.35949074,'2009-09-19 08:37:35'-'2009-09-19 08:37:40',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4705333,117.0270241,0.0,40075.3595775463,2009-09-19,8:37:47,40075.35954861-40075.35960648,'2009-09-19 08:37:45'-'2009-09-19 08:37:50',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.47182575,117.02838995,0.0,40075.359693287,2009-09-19,8:37:57,40075.35966435-40075.35972222,'2009-09-19 08:37:55'-'2009-09-19 08:38:00',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.47306075,117.0298133,0.0,40075.3598090278,2009-09-19,8:38:07,40075.35978009-40075.35983796,'2009-09-19 08:38:05'-'2009-09-19 08:38:10',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.47458535,117.0310912,0.0,40075.35994791667,2009-09-19,8:38:19,40075.35989583-40075.36,'2009-09-19 08:38:15'-'2009-09-19 08:38:24',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.476209125,117.031751625,0.0,40075.36008680555,2009-09-19,8:38:31,40075.36003472-40075.36013889,'2009-09-19 08:38:27'-'2009-09-19 08:38:36',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.47754773333334,117.0326316,0.0,40075.36020833333,2009-09-19,8:38:42,40075.36017361-40075.36024306,'2009-09-19 08:38:39'-'2009-09-19 08:38:45',6.945e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.47883495,117.03426825,0.0,40075.3603298611,2009-09-19,8:38:52,40075.36030093-40075.3603588,'2009-09-19 08:38:50'-'2009-09-19 08:38:55',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4800591,117.0358916,0.0,40075.36044560185,2009-09-19,8:39:02,40075.36041667-40075.36047454,'2009-09-19 08:39:00'-'2009-09-19 08:39:05',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.48109575,117.03747325,0.0,40075.36056134261,2009-09-19,8:39:12,40075.36053241-40075.36059028,'2009-09-19 08:39:10'-'2009-09-19 08:39:15',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.48204415,117.0391266,0.0,40075.3606770833,2009-09-19,8:39:22,40075.36064815-40075.36070602,'2009-09-19 08:39:20'-'2009-09-19 08:39:25',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.48322245,117.04054245,0.0,40075.360792824096,2009-09-19,8:39:32,40075.36076389-40075.36082176,'2009-09-19 08:39:30'-'2009-09-19 08:39:35',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.48452245,117.04168665,0.0,40075.360908564806,2009-09-19,8:39:42,40075.36087963-40075.3609375,'2009-09-19 08:39:40'-'2009-09-19 08:39:45',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.486014100000006,117.0426841,0.0,40075.361024305545,2009-09-19,8:39:52,40075.36099537-40075.36105324,'2009-09-19 08:39:50'-'2009-09-19 08:39:55',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4872441,117.0438533,0.0,40075.3611400463,2009-09-19,8:40:02,40075.36111111-40075.36116898,'2009-09-19 08:40:00'-'2009-09-19 08:40:05',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4877499,117.0457141,0.0,40075.361255787,2009-09-19,8:40:12,40075.36122685-40075.36128472,'2009-09-19 08:40:10'-'2009-09-19 08:40:15',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.48845216666666,117.04782493333332,0.0,40075.36139274693,2009-09-19,8:40:24,40075.36134259-40075.36143519,'2009-09-19 08:40:20'-'2009-09-19 08:40:28',9.26e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.48940075,117.04881415,0.0,40075.3614872685,2009-09-19,8:40:32,40075.36146991-40075.36150463,'2009-09-19 08:40:31'-'2009-09-19 08:40:34',3.472e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4907774,117.0498249,0.0,40075.3615914352,2009-09-19,8:40:41,40075.3615625-40075.36162037,'2009-09-19 08:40:39'-'2009-09-19 08:40:44',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.49241245,117.0511724,0.0,40075.3617071759,2009-09-19,8:40:51,40075.36167824-40075.36173611,'2009-09-19 08:40:49'-'2009-09-19 08:40:54',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.49397745,117.0527941,0.0,40075.361822916646,2009-09-19,8:41:01,40075.36179398-40075.36185185,'2009-09-19 08:40:59'-'2009-09-19 08:41:04',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.4954733,117.05422495,0.0,40075.3619386574,2009-09-19,8:41:11,40075.36190972-40075.36196759,'2009-09-19 08:41:09'-'2009-09-19 08:41:14',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.497025750000006,117.0556649,0.0,40075.36205439815,2009-09-19,8:41:21,40075.36202546-40075.36208333,'2009-09-19 08:41:19'-'2009-09-19 08:41:24',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.49828911666666,117.05759024999998,0.0,40075.36222608023,2009-09-19,8:41:36,40075.3621412-40075.36230324,'2009-09-19 08:41:29'-'2009-09-19 08:41:43',0.00016204,6,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.49867444333333,117.05872316666664,0.0,40075.36616820986,2009-09-19,8:47:16,40075.36232639-40075.36826389,'2009-09-19 08:41:45'-'2009-09-19 08:50:18',0.0059375,30,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.499708275,117.0600808,0.0,40075.3683304398,2009-09-19,8:50:23,40075.36828704-40075.36837963,'2009-09-19 08:50:20'-'2009-09-19 08:50:28',9.259e-05,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.500474950000005,117.061866625,0.0,40075.368466435175,2009-09-19,8:50:35,40075.36841435-40075.36851852,'2009-09-19 08:50:31'-'2009-09-19 08:50:40',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.501542875,117.063432425,0.0,40075.36860532408,2009-09-19,8:50:47,40075.36855324-40075.36865741,'2009-09-19 08:50:43'-'2009-09-19 08:50:52',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5027922,117.0646016,0.0,40075.36872685183,2009-09-19,8:50:58,40075.36869213-40075.36876157,'2009-09-19 08:50:55'-'2009-09-19 08:51:01',6.944e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.50419745,117.0658891,0.0,40075.3688483796,2009-09-19,8:51:08,40075.36881944-40075.36887731,'2009-09-19 08:51:06'-'2009-09-19 08:51:11',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.50571495,117.06721165,0.0,40075.3689641204,2009-09-19,8:51:18,40075.36893519-40075.36899306,'2009-09-19 08:51:16'-'2009-09-19 08:51:21',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.50715165,117.06850575,0.0,40075.36907986111,2009-09-19,8:51:28,40075.36905093-40075.3691088,'2009-09-19 08:51:26'-'2009-09-19 08:51:31',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.50841245,117.07000495,0.0,40075.369195601845,2009-09-19,8:51:38,40075.36916667-40075.36922454,'2009-09-19 08:51:36'-'2009-09-19 08:51:41',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5095116,117.07163415,0.0,40075.3693113426,2009-09-19,8:51:48,40075.36928241-40075.36934028,'2009-09-19 08:51:46'-'2009-09-19 08:51:51',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5105641,117.07340075,0.0,40075.3694270833,2009-09-19,8:51:58,40075.36939815-40075.36945602,'2009-09-19 08:51:56'-'2009-09-19 08:52:01',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5116366,117.07523915,0.0,40075.3695428241,2009-09-19,8:52:08,40075.36951389-40075.36957176,'2009-09-19 08:52:06'-'2009-09-19 08:52:11',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5125541,117.0771966,0.0,40075.3696585648,2009-09-19,8:52:18,40075.36962963-40075.3696875,'2009-09-19 08:52:16'-'2009-09-19 08:52:21',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.51319995,117.0793016,0.0,40075.3697974537,2009-09-19,8:52:30,40075.36974537-40075.36984954,'2009-09-19 08:52:26'-'2009-09-19 08:52:35',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.51361492,117.08121026,0.0,40075.3699513889,2009-09-19,8:52:43,40075.36988426-40075.37001157,'2009-09-19 08:52:38'-'2009-09-19 08:52:49',0.00012731,5,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.51401495,117.082865775,0.0,40075.370086805546,2009-09-19,8:52:55,40075.37003472-40075.37013889,'2009-09-19 08:52:51'-'2009-09-19 08:53:00',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.51452663333333,117.08491213333332,0.0,40075.37021604937,2009-09-19,8:53:06,40075.37017361-40075.3702662,'2009-09-19 08:53:03'-'2009-09-19 08:53:11',9.259e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5154905,117.08728386666668,0.0,40075.37036651237,2009-09-19,8:53:19,40075.37032407-40075.37041667,'2009-09-19 08:53:16'-'2009-09-19 08:53:24',9.26e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5167433,117.0892333,0.0,40075.3705034722,2009-09-19,8:53:31,40075.37047454-40075.37053241,'2009-09-19 08:53:29'-'2009-09-19 08:53:34',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5178883,117.0909858,0.0,40075.37061921295,2009-09-19,8:53:41,40075.37059028-40075.37064815,'2009-09-19 08:53:39'-'2009-09-19 08:53:44',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.519030533333336,117.0929394,0.0,40075.37075617283,2009-09-19,8:53:53,40075.37070602-40075.37079861,'2009-09-19 08:53:49'-'2009-09-19 08:53:57',9.259e-05,3,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.52006995,117.09458285,0.0,40075.37088541668,2009-09-19,8:54:04,40075.37083333-40075.3709375,'2009-09-19 08:54:00'-'2009-09-19 08:54:09',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.52137165,117.09643995,0.0,40075.371024305554,2009-09-19,8:54:16,40075.37099537-40075.37105324,'2009-09-19 08:54:14'-'2009-09-19 08:54:19',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.52251245,117.09811995,0.0,40075.3711400463,2009-09-19,8:54:26,40075.37111111-40075.37116898,'2009-09-19 08:54:24'-'2009-09-19 08:54:29',5.787e-05,2,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.523785216666674,117.10005438333332,0.0,40075.37130208334,2009-09-19,8:54:40,40075.37122685-40075.37136574,'2009-09-19 08:54:34'-'2009-09-19 08:54:46',0.00013889,6,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.52468877142858,117.10116042857145,0.0,40075.371458333335,2009-09-19,8:54:54,40075.37138889-40075.37152778,'2009-09-19 08:54:48'-'2009-09-19 08:55:00',0.00013889,7,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5257608,117.10257325,0.0,40075.37161458333,2009-09-19,8:55:07,40075.3715625-40075.37166667,'2009-09-19 08:55:03'-'2009-09-19 08:55:12',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.52716205,117.10344245,0.0,40075.371753472224,2009-09-19,8:55:19,40075.37170139-40075.37180556,'2009-09-19 08:55:15'-'2009-09-19 08:55:24',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.528832025,117.10356325,0.0,40075.3718923611,2009-09-19,8:55:31,40075.37184028-40075.37194444,'2009-09-19 08:55:27'-'2009-09-19 08:55:36',0.00010416,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.530239125,117.1037191,0.0,40075.37203125,2009-09-19,8:55:43,40075.37197917-40075.37208333,'2009-09-19 08:55:39'-'2009-09-19 08:55:48',0.00010416,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.531595375,117.104064525,0.0,40075.3721701389,2009-09-19,8:55:55,40075.37211806-40075.37222222,'2009-09-19 08:55:51'-'2009-09-19 08:56:00',0.00010416,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.532957875,117.104864975,0.0,40075.37230902778,2009-09-19,8:56:07,40075.37225694-40075.37236111,'2009-09-19 08:56:03'-'2009-09-19 08:56:12',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.534318275,117.106059975,0.0,40075.37244791667,2009-09-19,8:56:19,40075.37239583-40075.3725,'2009-09-19 08:56:15'-'2009-09-19 08:56:24',0.00010417,4,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53565426,117.10741761999998,0.0,40075.37260416666,2009-09-19,8:56:33,40075.37253472-40075.37267361,'2009-09-19 08:56:27'-'2009-09-19 08:56:39',0.00013889,5,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5369296,117.1087166,0.0,40075.37277777778,2009-09-19,8:56:48,40075.37270833-40075.37284722,'2009-09-19 08:56:42'-'2009-09-19 08:56:54',0.00013889,5,120,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
