latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95929379130435,116.31634246521736,219.80869565217404,39695.13048107892,2008-09-04,3:07:53,39695.13013889-39695.13077546,'2008-09-04 03:07:24'-'2008-09-04 03:08:19',0.00063657,23,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9576792,116.31658297272726,229.67272727272723,39695.13091435186,2008-09-04,3:08:31,39695.13079861-39695.13103009,'2008-09-04 03:08:21'-'2008-09-04 03:08:41',0.00023148,11,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95655606,116.31671039333334,255.7,39695.13122685184,2008-09-04,3:08:58,39695.13105324-39695.13141204,'2008-09-04 03:08:43'-'2008-09-04 03:09:14',0.0003588,15,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95487798181818,116.31691524545454,262.17272727272723,39695.13155092592,2008-09-04,3:09:26,39695.13143519-39695.13166667,'2008-09-04 03:09:16'-'2008-09-04 03:09:36',0.00023148,11,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95319027333333,116.31707606666669,283.9,39695.131875,2008-09-04,3:09:54,39695.13168981-39695.1321875,'2008-09-04 03:09:38'-'2008-09-04 03:10:21',0.00049769,15,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9523872375,116.31690590833335,315.1333333333333,39695.13279272762,2008-09-04,3:11:13,39695.13222222-39695.13318287,'2008-09-04 03:10:24'-'2008-09-04 03:11:47',0.00096065,24,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.950857695,116.31710985499998,316.915,39695.133538194445,2008-09-04,3:12:17,39695.13327546-39695.13377315,'2008-09-04 03:11:55'-'2008-09-04 03:12:38',0.00049769,20,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9494739,116.3176814,305.93749999999994,39695.1338773148,2008-09-04,3:12:47,39695.1337963-39695.13395833,'2008-09-04 03:12:40'-'2008-09-04 03:12:54',0.00016203,8,62,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9478261875,116.31797046875002,282.16875000000005,39695.13418258102,2008-09-04,3:13:13,39695.13398148-39695.13443287,'2008-09-04 03:12:56'-'2008-09-04 03:13:35',0.00045139,16,62,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94694399473684,116.31812985789472,272.6473684210528,39695.13476120856,2008-09-04,3:14:03,39695.13445602-39695.13501157,'2008-09-04 03:13:37'-'2008-09-04 03:14:25',0.00055555,19,62,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94531118695652,116.31814703478258,279.1869565217391,39695.13536886071,2008-09-04,3:14:55,39695.13503472-39695.13570602,'2008-09-04 03:14:27'-'2008-09-04 03:15:25',0.0006713,23,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94388310000001,116.31830254444442,279.6333333333333,39695.135821759264,2008-09-04,3:15:35,39695.13572917-39695.13591435,'2008-09-04 03:15:27'-'2008-09-04 03:15:43',0.00018518,9,62,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.94260411428571,116.31863387857142,268.7642857142857,39695.136149140206,2008-09-04,3:16:03,39695.1359375-39695.13631944,'2008-09-04 03:15:45'-'2008-09-04 03:16:18',0.00038194,14,62,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94106757142857,116.31890448571428,257.7714285714286,39695.13641203703,2008-09-04,3:16:26,39695.13634259-39695.13648148,'2008-09-04 03:16:20'-'2008-09-04 03:16:32',0.00013889,7,62,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9396297375,116.31915995,234.5875,39695.13658564815,2008-09-04,3:16:41,39695.13650463-39695.13666667,'2008-09-04 03:16:34'-'2008-09-04 03:16:48',0.00016204,8,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93825826470588,116.3193223,211.1529411764706,39695.1371847767,2008-09-04,3:17:32,39695.13668981-39695.1375,'2008-09-04 03:16:50'-'2008-09-04 03:18:00',0.00081019,17,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.93722963636364,116.32034130000002,207.0,39695.13763888888,2008-09-04,3:18:12,39695.13752315-39695.13775463,'2008-09-04 03:18:02'-'2008-09-04 03:18:22',0.00023148,11,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93699241304347,116.32183138260868,206.6999999999999,39695.13813355475,2008-09-04,3:18:54,39695.13777778-39695.1384838,'2008-09-04 03:18:24'-'2008-09-04 03:19:25',0.00070602,23,62,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93684064285714,116.32380755714284,205.7571428571429,39695.13857638887,2008-09-04,3:19:33,39695.13850694-39695.13864583,'2008-09-04 03:19:27'-'2008-09-04 03:19:39',0.00013889,7,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93676042857143,116.32573208571432,201.98571428571427,39695.13873842593,2008-09-04,3:19:47,39695.13866898-39695.13880787,'2008-09-04 03:19:41'-'2008-09-04 03:19:53',0.00013889,7,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93671888181819,116.32767130909087,196.8909090909091,39695.13894675928,2008-09-04,3:20:05,39695.13883102-39695.1390625,'2008-09-04 03:19:55'-'2008-09-04 03:20:15',0.00023148,11,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.93660873939393,116.32945319090908,156.39696969696962,39695.13957281144,2008-09-04,3:20:59,39695.13908565-39695.14002315,'2008-09-04 03:20:17'-'2008-09-04 03:21:38',0.0009375,33,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93667941875,116.33107795625,139.65625,39695.14021990739,2008-09-04,3:21:55,39695.1400463-39695.14039352,'2008-09-04 03:21:40'-'2008-09-04 03:22:10',0.00034722,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.936801988888895,116.33302012222222,137.79999999999998,39695.14050925928,2008-09-04,3:22:20,39695.14041667-39695.14060185,'2008-09-04 03:22:12'-'2008-09-04 03:22:28',0.00018518,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.936797025,116.33496972499998,134.5,39695.1407060185,2008-09-04,3:22:37,39695.140625-39695.14078704,'2008-09-04 03:22:30'-'2008-09-04 03:22:44',0.00016204,8,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.93691496249999,116.33682745,127.55,39695.1408912037,2008-09-04,3:22:53,39695.14081019-39695.14097222,'2008-09-04 03:22:46'-'2008-09-04 03:23:00',0.00016203,8,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9372118125,116.33864973750002,117.6875,39695.1410763889,2008-09-04,3:23:09,39695.14099537-39695.14115741,'2008-09-04 03:23:02'-'2008-09-04 03:23:16',0.00016204,8,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93776662222221,116.34055123333334,112.24444444444444,39695.14127314813,2008-09-04,3:23:26,39695.14118056-39695.14136574,'2008-09-04 03:23:18'-'2008-09-04 03:23:34',0.00018518,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.938259325,116.342143075,107.4125,39695.1414699074,2008-09-04,3:23:43,39695.14138889-39695.14155093,'2008-09-04 03:23:36'-'2008-09-04 03:23:50',0.00016204,8,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.93835152000001,116.34398577,90.56499999999996,39695.1418761574,2008-09-04,3:24:18,39695.14157407-39695.14236111,'2008-09-04 03:23:52'-'2008-09-04 03:25:00',0.00078704,20,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.938559676,116.34570655599998,88.33599999999996,39695.1428324074,2008-09-04,3:25:40,39695.14238426-39695.14331019,'2008-09-04 03:25:02'-'2008-09-04 03:26:22',0.00092593,25,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.375, 0.125, 0.375, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.93886061,116.34735943,88.27000000000001,39695.1434375,2008-09-04,3:26:33,39695.14333333-39695.14354167,'2008-09-04 03:26:24'-'2008-09-04 03:26:42',0.00020834,10,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9378328,116.34886767142856,92.07857142857144,39695.14379546958,2008-09-04,3:27:03,39695.14356481-39695.14402778,'2008-09-04 03:26:44'-'2008-09-04 03:27:24',0.00046297,14,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.93648512631578,116.34912941578948,106.70526315789472,39695.14429519982,2008-09-04,3:27:47,39695.14405093-39695.14454861,'2008-09-04 03:27:26'-'2008-09-04 03:28:09',0.00049768,19,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93515515555556,116.34917993333336,119.93333333333332,39695.14466435186,2008-09-04,3:28:19,39695.14457176-39695.14475694,'2008-09-04 03:28:11'-'2008-09-04 03:28:27',0.00018518,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93375538125,116.3489734875,115.8625,39695.14501229745,2008-09-04,3:28:49,39695.14478009-39695.14523148,'2008-09-04 03:28:29'-'2008-09-04 03:29:08',0.00045139,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93248513333333,116.3487984777778,89.31111111111112,39695.14534722222,2008-09-04,3:29:18,39695.14525463-39695.14543981,'2008-09-04 03:29:10'-'2008-09-04 03:29:26',0.00018518,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.931024750000006,116.3493189125,92.3,39695.145543981496,2008-09-04,3:29:35,39695.14546296-39695.145625,'2008-09-04 03:29:28'-'2008-09-04 03:29:42',0.00016204,8,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[1]
39.929502662500006,116.34915588124998,109.2875,39695.14583116318,2008-09-04,3:29:59,39695.14564815-39695.14601852,'2008-09-04 03:29:44'-'2008-09-04 03:30:16',0.00037037,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9287441125,116.34890494375,132.89375,39695.14626519099,2008-09-04,3:30:37,39695.14604167-39695.14650463,'2008-09-04 03:30:18'-'2008-09-04 03:30:58',0.00046296,16,62,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9346183,116.3415316,-465.9,39695.1473958333,2008-09-04,3:32:15,39695.14739583-39695.14739583,'2008-09-04 03:32:15'-'2008-09-04 03:32:15',0.0,1,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9222734171171,116.34773602612616,224.4360360360361,39695.15104646313,2008-09-04,3:37:30,39695.14846065-39695.15481481,'2008-09-04 03:33:47'-'2008-09-04 03:42:56',0.00635416,111,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92219904615385,116.3510189153846,229.14615384615388,39695.15504184474,2008-09-04,3:43:15,39695.15483796-39695.15533565,'2008-09-04 03:42:58'-'2008-09-04 03:43:41',0.00049769,13,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9223173,116.35302572941175,219.60588235294125,39695.15558551197,2008-09-04,3:44:02,39695.1553588-39695.15590278,'2008-09-04 03:43:43'-'2008-09-04 03:44:30',0.00054398,17,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9224041,116.35435993333336,217.6,39695.15607542439,2008-09-04,3:44:44,39695.1559375-39695.1562037,'2008-09-04 03:44:33'-'2008-09-04 03:44:56',0.0002662,12,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92247577,116.35617812,212.63,39695.15633101851,2008-09-04,3:45:07,39695.15622685-39695.15643519,'2008-09-04 03:44:58'-'2008-09-04 03:45:16',0.00020834,10,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.92249538125,116.3581942375,198.71875,39695.156705005786,2008-09-04,3:45:39,39695.15645833-39695.15695602,'2008-09-04 03:45:18'-'2008-09-04 03:46:01',0.00049769,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92250438888889,116.36003752222224,191.0333333333333,39695.15707175926,2008-09-04,3:46:11,39695.15697917-39695.15716435,'2008-09-04 03:46:03'-'2008-09-04 03:46:19',0.00018518,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92237795625,116.36137755,189.26875,39695.15742404513,2008-09-04,3:46:41,39695.1571875-39695.15761574,'2008-09-04 03:46:21'-'2008-09-04 03:46:58',0.00042824,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92239044285714,116.36356564285714,187.0,39695.15770833333,2008-09-04,3:47:06,39695.15763889-39695.15777778,'2008-09-04 03:47:00'-'2008-09-04 03:47:12',0.00013889,7,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9224978,116.36556045,183.37000000000003,39695.1579050926,2008-09-04,3:47:23,39695.15780093-39695.15800926,'2008-09-04 03:47:14'-'2008-09-04 03:47:32',0.00020833,10,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9231314060606,116.36690893636364,180.01212121212114,39695.1587191358,2008-09-04,3:48:33,39695.15803241-39695.15927083,'2008-09-04 03:47:34'-'2008-09-04 03:49:21',0.00123842,33,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.924599388888886,116.36706661111111,180.40000000000003,39695.15938657407,2008-09-04,3:49:31,39695.15929398-39695.15947917,'2008-09-04 03:49:23'-'2008-09-04 03:49:39',0.00018519,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92627661875,116.36701505,180.4000000000001,39695.15969979746,2008-09-04,3:49:58,39695.15950231-39695.15991898,'2008-09-04 03:49:41'-'2008-09-04 03:50:17',0.00041667,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92750061,116.3669418,180.40000000000003,39695.160046296296,2008-09-04,3:50:28,39695.15994213-39695.16015046,'2008-09-04 03:50:19'-'2008-09-04 03:50:37',0.00020833,10,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.928775300000005,116.36694200689656,180.4,39695.160841714576,2008-09-04,3:51:36,39695.16017361-39695.16134259,'2008-09-04 03:50:39'-'2008-09-04 03:52:20',0.00116898,29,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.93009405294117,116.36685269117648,175.60000000000008,39695.16203329247,2008-09-04,3:53:19,39695.16136574-39695.16258102,'2008-09-04 03:52:22'-'2008-09-04 03:54:07',0.00121528,34,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93121731666667,116.367393425,156.9166666666667,39695.16273148149,2008-09-04,3:54:20,39695.16260417-39695.1628588,'2008-09-04 03:54:09'-'2008-09-04 03:54:31',0.00025463,12,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93142448571429,116.3695278,139.65714285714287,39695.16295138887,2008-09-04,3:54:39,39695.16288194-39695.16302083,'2008-09-04 03:54:33'-'2008-09-04 03:54:45',0.00013889,7,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.93143486842106,116.37152045789472,136.06842105263155,39695.1632797271,2008-09-04,3:55:07,39695.16304398-39695.16354167,'2008-09-04 03:54:47'-'2008-09-04 03:55:30',0.00049769,19,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93149816296296,116.37294339999998,144.48148148148144,39695.163911608375,2008-09-04,3:56:01,39695.16356481-39695.16425926,'2008-09-04 03:55:32'-'2008-09-04 03:56:32',0.00069445,27,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93164371666666,116.37496606666669,151.45000000000002,39695.16440972221,2008-09-04,3:56:45,39695.16428241-39695.16453704,'2008-09-04 03:56:34'-'2008-09-04 03:56:56',0.00025463,12,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9317618,116.37673587777778,156.39999999999998,39695.16465277778,2008-09-04,3:57:06,39695.16456019-39695.16474537,'2008-09-04 03:56:58'-'2008-09-04 03:57:14',0.00018518,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.93171534761905,116.3786931142857,158.28571428571428,39695.16501322752,2008-09-04,3:57:37,39695.16476852-39695.1652662,'2008-09-04 03:57:16'-'2008-09-04 03:57:59',0.00049768,21,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[1]
39.93186745999999,116.38061643,160.14,39695.1653935185,2008-09-04,3:58:10,39695.16528935-39695.16549769,'2008-09-04 03:58:01'-'2008-09-04 03:58:19',0.00020834,10,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
