latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9751916666667,116.320636666667,0.0,40688.6856481481,2011-05-25,16:27:20,40688.68564815-40688.68564815,'2011-05-25 16:27:20'-'2011-05-25 16:27:20',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.9751966666667,116.320656666667,0.0,40688.6856597222,2011-05-25,16:27:21,40688.68565972-40688.68565972,'2011-05-25 16:27:21'-'2011-05-25 16:27:21',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.05263157894736842, 0.21052631578947367, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.9752,116.320675,0.0,40688.6856712963,2011-05-25,16:27:22,40688.6856713-40688.6856713,'2011-05-25 16:27:22'-'2011-05-25 16:27:22',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.05263157894736842, 0.21052631578947367, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.9752033333333,116.320691666667,0.0,40688.6856828704,2011-05-25,16:27:23,40688.68568287-40688.68568287,'2011-05-25 16:27:23'-'2011-05-25 16:27:23',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.05263157894736842, 0.21052631578947367, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.9752083333333,116.320698333333,0.0,40688.6856944444,2011-05-25,16:27:24,40688.68569444-40688.68569444,'2011-05-25 16:27:24'-'2011-05-25 16:27:24',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.9752166666667,116.320703333333,0.0,40688.6857060185,2011-05-25,16:27:25,40688.68570602-40688.68570602,'2011-05-25 16:27:25'-'2011-05-25 16:27:25',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.9752283333333,116.320696666667,0.0,40688.6857175926,2011-05-25,16:27:26,40688.68571759-40688.68571759,'2011-05-25 16:27:26'-'2011-05-25 16:27:26',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.9752366666667,116.3207,0.0,40688.6857291667,2011-05-25,16:27:27,40688.68572917-40688.68572917,'2011-05-25 16:27:27'-'2011-05-25 16:27:27',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.9752466666667,116.320706666667,0.0,40688.6857407407,2011-05-25,16:27:28,40688.68574074-40688.68574074,'2011-05-25 16:27:28'-'2011-05-25 16:27:28',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.9752533333333,116.32071,0.0,40688.6857523148,2011-05-25,16:27:29,40688.68575231-40688.68575231,'2011-05-25 16:27:29'-'2011-05-25 16:27:29',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.35294117647058826, 0.0, 0.0]",17,[0]
39.9752583333333,116.32071,0.0,40688.6857638889,2011-05-25,16:27:30,40688.68576389-40688.68576389,'2011-05-25 16:27:30'-'2011-05-25 16:27:30',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.35294117647058826, 0.0, 0.0]",17,[0]
39.9752633333333,116.320715,0.0,40688.685775463,2011-05-25,16:27:31,40688.68577546-40688.68577546,'2011-05-25 16:27:31'-'2011-05-25 16:27:31',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.35294117647058826, 0.0, 0.0]",17,[0]
39.9752616666667,116.320726666667,0.0,40688.685787037,2011-05-25,16:27:32,40688.68578704-40688.68578704,'2011-05-25 16:27:32'-'2011-05-25 16:27:32',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.35294117647058826, 0.0, 0.0]",17,[0]
39.97526,116.320733333333,0.0,40688.6857986111,2011-05-25,16:27:33,40688.68579861-40688.68579861,'2011-05-25 16:27:33'-'2011-05-25 16:27:33',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.35294117647058826, 0.0, 0.0]",17,[0]
39.9752583333333,116.320745,0.0,40688.6858101852,2011-05-25,16:27:34,40688.68581019-40688.68581019,'2011-05-25 16:27:34'-'2011-05-25 16:27:34',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.1875, 0.0, 0.375, 0.0, 0.0]",16,[0]
39.9752566666667,116.320761666667,0.0,40688.6858217593,2011-05-25,16:27:35,40688.68582176-40688.68582176,'2011-05-25 16:27:35'-'2011-05-25 16:27:35',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.2, 0.0, 0.3333333333333333, 0.0, 0.0]",15,[0]
39.9752583333333,116.32078,0.0,40688.6858333333,2011-05-25,16:27:36,40688.68583333-40688.68583333,'2011-05-25 16:27:36'-'2011-05-25 16:27:36',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.2, 0.0, 0.3333333333333333, 0.0, 0.0]",15,[0]
39.975255,116.320806666667,0.0,40688.6858449074,2011-05-25,16:27:37,40688.68584491-40688.68584491,'2011-05-25 16:27:37'-'2011-05-25 16:27:37',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.14285714285714285, 0.0, 0.42857142857142855, 0.0, 0.0]",14,[0]
39.9752533333333,116.320828333333,0.0,40688.6858564815,2011-05-25,16:27:38,40688.68585648-40688.68585648,'2011-05-25 16:27:38'-'2011-05-25 16:27:38',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.1875, 0.0, 0.4375, 0.0, 0.0]",16,[0]
39.9752516666667,116.320845,0.0,40688.6858680556,2011-05-25,16:27:39,40688.68586806-40688.68586806,'2011-05-25 16:27:39'-'2011-05-25 16:27:39',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.1875, 0.0, 0.4375, 0.0, 0.0]",16,[0]
39.9752516666667,116.32086,0.0,40688.6858796296,2011-05-25,16:27:40,40688.68587963-40688.68587963,'2011-05-25 16:27:40'-'2011-05-25 16:27:40',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.4117647058823529, 0.0, 0.0]",17,[0]
39.9752533333333,116.32088,0.0,40688.6858912037,2011-05-25,16:27:41,40688.6858912-40688.6858912,'2011-05-25 16:27:41'-'2011-05-25 16:27:41',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.4117647058823529, 0.0, 0.0]",17,[0]
39.9752566666667,116.320895,0.0,40688.6859027778,2011-05-25,16:27:42,40688.68590278-40688.68590278,'2011-05-25 16:27:42'-'2011-05-25 16:27:42',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.4117647058823529, 0.0, 0.0]",17,[0]
39.9752566666667,116.320915,0.0,40688.6859143519,2011-05-25,16:27:43,40688.68591435-40688.68591435,'2011-05-25 16:27:43'-'2011-05-25 16:27:43',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.4117647058823529, 0.0, 0.0]",17,[0]
39.9752483333333,116.320941666667,0.0,40688.6859259259,2011-05-25,16:27:44,40688.68592593-40688.68592593,'2011-05-25 16:27:44'-'2011-05-25 16:27:44',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.25, 0.0, 0.375, 0.0, 0.0]",16,[0]
39.975235,116.320963333333,0.0,40688.6859375,2011-05-25,16:27:45,40688.6859375-40688.6859375,'2011-05-25 16:27:45'-'2011-05-25 16:27:45',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.0, 0.4, 0.0, 0.0]",15,[0]
39.9752316666667,116.320988333333,0.0,40688.6859490741,2011-05-25,16:27:46,40688.68594907-40688.68594907,'2011-05-25 16:27:46'-'2011-05-25 16:27:46',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.0, 0.4, 0.0, 0.0]",15,[0]
39.97523,116.321006666667,0.0,40688.6859606481,2011-05-25,16:27:47,40688.68596065-40688.68596065,'2011-05-25 16:27:47'-'2011-05-25 16:27:47',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.07142857142857142, 0.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.0, 0.42857142857142855, 0.0, 0.0]",14,[0]
39.9752366666667,116.321013333333,0.0,40688.6859722222,2011-05-25,16:27:48,40688.68597222-40688.68597222,'2011-05-25 16:27:48'-'2011-05-25 16:27:48',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.07142857142857142, 0.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.0, 0.42857142857142855, 0.0, 0.0]",14,[0]
39.9752483333333,116.321013333333,0.0,40688.6859837963,2011-05-25,16:27:49,40688.6859838-40688.6859838,'2011-05-25 16:27:49'-'2011-05-25 16:27:49',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 0.3076923076923077, 0.0, 0.46153846153846156, 0.0, 0.0]",13,[0]
39.9752466666667,116.321031666667,0.0,40688.6859953704,2011-05-25,16:27:50,40688.68599537-40688.68599537,'2011-05-25 16:27:50'-'2011-05-25 16:27:50',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 0.3076923076923077, 0.0, 0.46153846153846156, 0.0, 0.0]",13,[0]
39.9752483333333,116.32104,0.0,40688.6860069444,2011-05-25,16:27:51,40688.68600694-40688.68600694,'2011-05-25 16:27:51'-'2011-05-25 16:27:51',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.9752533333333,116.321031666667,0.0,40688.6860185185,2011-05-25,16:27:52,40688.68601852-40688.68601852,'2011-05-25 16:27:52'-'2011-05-25 16:27:52',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 0.3333333333333333, 0.0, 0.5, 0.0, 0.0]",12,[0]
39.975255,116.321041666667,0.0,40688.6860300926,2011-05-25,16:27:53,40688.68603009-40688.68603009,'2011-05-25 16:27:53'-'2011-05-25 16:27:53',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.9752566666667,116.321053333333,0.0,40688.6860416667,2011-05-25,16:27:54,40688.68604167-40688.68604167,'2011-05-25 16:27:54'-'2011-05-25 16:27:54',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.9752566666667,116.321073333333,0.0,40688.6860532407,2011-05-25,16:27:55,40688.68605324-40688.68605324,'2011-05-25 16:27:55'-'2011-05-25 16:27:55',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.9752583333333,116.321093333333,0.0,40688.6860648148,2011-05-25,16:27:56,40688.68606481-40688.68606481,'2011-05-25 16:27:56'-'2011-05-25 16:27:56',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.1, 0.0, 0.3, 0.0, 0.6, 0.0, 0.0]",10,[0]
39.9752683333333,116.321101666667,0.0,40688.6860763889,2011-05-25,16:27:57,40688.68607639-40688.68607639,'2011-05-25 16:27:57'-'2011-05-25 16:27:57',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2222222222222222, 0.0, 0.6666666666666666, 0.0, 0.0]",9,[0]
39.9752716666667,116.32112,0.0,40688.686087963,2011-05-25,16:27:58,40688.68608796-40688.68608796,'2011-05-25 16:27:58'-'2011-05-25 16:27:58',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0]",8,[0]
39.975275,116.321133333333,0.0,40688.686099537,2011-05-25,16:27:59,40688.68609954-40688.68609954,'2011-05-25 16:27:59'-'2011-05-25 16:27:59',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0]",8,[0]
39.9752766666667,116.32115,0.0,40688.6861111111,2011-05-25,16:28:00,40688.68611111-40688.68611111,'2011-05-25 16:28:00'-'2011-05-25 16:28:00',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.7142857142857143, 0.0, 0.0]",7,[0]
39.9752783333333,116.321161666667,0.0,40688.6861226852,2011-05-25,16:28:01,40688.68612269-40688.68612269,'2011-05-25 16:28:01'-'2011-05-25 16:28:01',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.7142857142857143, 0.0, 0.0]",7,[0]
39.9752816666667,116.321171666667,0.0,40688.6861342593,2011-05-25,16:28:02,40688.68613426-40688.68613426,'2011-05-25 16:28:02'-'2011-05-25 16:28:02',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.7142857142857143, 0.0, 0.0]",7,[0]
39.975285,116.321186666667,0.0,40688.6861458333,2011-05-25,16:28:03,40688.68614583-40688.68614583,'2011-05-25 16:28:03'-'2011-05-25 16:28:03',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0, 0.0]",6,[0]
39.975285,116.321198333333,0.0,40688.6861574074,2011-05-25,16:28:04,40688.68615741-40688.68615741,'2011-05-25 16:28:04'-'2011-05-25 16:28:04',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0, 0.0]",6,[0]
39.975285,116.321213333333,0.0,40688.6861689815,2011-05-25,16:28:05,40688.68616898-40688.68616898,'2011-05-25 16:28:05'-'2011-05-25 16:28:05',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.0]",5,[0]
39.9752866666667,116.321235,0.0,40688.6861805556,2011-05-25,16:28:06,40688.68618056-40688.68618056,'2011-05-25 16:28:06'-'2011-05-25 16:28:06',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975285,116.321243333333,0.0,40688.6861921296,2011-05-25,16:28:07,40688.68619213-40688.68619213,'2011-05-25 16:28:07'-'2011-05-25 16:28:07',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.975285,116.321258333333,0.0,40688.6862037037,2011-05-25,16:28:08,40688.6862037-40688.6862037,'2011-05-25 16:28:08'-'2011-05-25 16:28:08',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.9752833333333,116.321271666667,0.0,40688.6862152778,2011-05-25,16:28:09,40688.68621528-40688.68621528,'2011-05-25 16:28:09'-'2011-05-25 16:28:09',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975285,116.321285,0.0,40688.6862268519,2011-05-25,16:28:10,40688.68622685-40688.68622685,'2011-05-25 16:28:10'-'2011-05-25 16:28:10',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9752883333333,116.321295,0.0,40688.6862384259,2011-05-25,16:28:11,40688.68623843-40688.68623843,'2011-05-25 16:28:11'-'2011-05-25 16:28:11',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9752866666667,116.321303333333,0.0,40688.68625,2011-05-25,16:28:12,40688.68625-40688.68625,'2011-05-25 16:28:12'-'2011-05-25 16:28:12',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753016666667,116.321318333333,0.0,40688.6862615741,2011-05-25,16:28:13,40688.68626157-40688.68626157,'2011-05-25 16:28:13'-'2011-05-25 16:28:13',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97531,116.321331666667,0.0,40688.6862731481,2011-05-25,16:28:14,40688.68627315-40688.68627315,'2011-05-25 16:28:14'-'2011-05-25 16:28:14',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753233333333,116.321355,0.0,40688.6862847222,2011-05-25,16:28:15,40688.68628472-40688.68628472,'2011-05-25 16:28:15'-'2011-05-25 16:28:15',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753316666667,116.32135,0.0,40688.6862962963,2011-05-25,16:28:16,40688.6862963-40688.6862963,'2011-05-25 16:28:16'-'2011-05-25 16:28:16',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753366666667,116.321355,0.0,40688.6863078704,2011-05-25,16:28:17,40688.68630787-40688.68630787,'2011-05-25 16:28:17'-'2011-05-25 16:28:17',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753383333333,116.321361666667,0.0,40688.6863194444,2011-05-25,16:28:18,40688.68631944-40688.68631944,'2011-05-25 16:28:18'-'2011-05-25 16:28:18',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753433333333,116.321378333333,0.0,40688.6863310185,2011-05-25,16:28:19,40688.68633102-40688.68633102,'2011-05-25 16:28:19'-'2011-05-25 16:28:19',0.0,1,95,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975345,116.321395,0.0,40688.6863425926,2011-05-25,16:28:20,40688.68634259-40688.68634259,'2011-05-25 16:28:20'-'2011-05-25 16:28:20',0.0,1,95,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753466666667,116.321406666667,0.0,40688.6863541667,2011-05-25,16:28:21,40688.68635417-40688.68635417,'2011-05-25 16:28:21'-'2011-05-25 16:28:21',0.0,1,95,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97535,116.321416666667,0.0,40688.6863657407,2011-05-25,16:28:22,40688.68636574-40688.68636574,'2011-05-25 16:28:22'-'2011-05-25 16:28:22',0.0,1,95,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
