latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.099585,116.580786,84.0,39836.9924189815,2009-01-23,23:49:05,39836.99241898-39836.99241898,'2009-01-23 23:49:05'-'2009-01-23 23:49:05',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.099722,116.580764,83.0,39836.9924305556,2009-01-23,23:49:06,39836.99243056-39836.99243056,'2009-01-23 23:49:06'-'2009-01-23 23:49:06',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.099863,116.580744,85.0,39836.9924421296,2009-01-23,23:49:07,39836.99244213-39836.99244213,'2009-01-23 23:49:07'-'2009-01-23 23:49:07',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.100005,116.580721,84.0,39836.9924537037,2009-01-23,23:49:08,39836.9924537-39836.9924537,'2009-01-23 23:49:08'-'2009-01-23 23:49:08',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.100147,116.5807,83.0,39836.9924652778,2009-01-23,23:49:09,39836.99246528-39836.99246528,'2009-01-23 23:49:09'-'2009-01-23 23:49:09',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.100287,116.580679,81.0,39836.9924768518,2009-01-23,23:49:10,39836.99247685-39836.99247685,'2009-01-23 23:49:10'-'2009-01-23 23:49:10',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.100427,116.580659,82.0,39836.9924884259,2009-01-23,23:49:11,39836.99248843-39836.99248843,'2009-01-23 23:49:11'-'2009-01-23 23:49:11',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.100566,116.580631,84.0,39836.9925,2009-01-23,23:49:12,39836.9925-39836.9925,'2009-01-23 23:49:12'-'2009-01-23 23:49:12',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.100704,116.580603,86.0,39836.9925115741,2009-01-23,23:49:13,39836.99251157-39836.99251157,'2009-01-23 23:49:13'-'2009-01-23 23:49:13',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.100838,116.580572,87.0,39836.9925231481,2009-01-23,23:49:14,39836.99252315-39836.99252315,'2009-01-23 23:49:14'-'2009-01-23 23:49:14',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.100968,116.580547,89.0,39836.9925347222,2009-01-23,23:49:15,39836.99253472-39836.99253472,'2009-01-23 23:49:15'-'2009-01-23 23:49:15',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.101093,116.580522,89.0,39836.9925462963,2009-01-23,23:49:16,39836.9925463-39836.9925463,'2009-01-23 23:49:16'-'2009-01-23 23:49:16',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.101208,116.580502,89.0,39836.9925578704,2009-01-23,23:49:17,39836.99255787-39836.99255787,'2009-01-23 23:49:17'-'2009-01-23 23:49:17',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.101316,116.580487,88.0,39836.9925694444,2009-01-23,23:49:18,39836.99256944-39836.99256944,'2009-01-23 23:49:18'-'2009-01-23 23:49:18',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.101411,116.580473,97.0,39836.9925810185,2009-01-23,23:49:19,39836.99258102-39836.99258102,'2009-01-23 23:49:19'-'2009-01-23 23:49:19',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.101496,116.580457,96.0,39836.9925925926,2009-01-23,23:49:20,39836.99259259-39836.99259259,'2009-01-23 23:49:20'-'2009-01-23 23:49:20',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.10157,116.580439,92.0,39836.9926041667,2009-01-23,23:49:21,39836.99260417-39836.99260417,'2009-01-23 23:49:21'-'2009-01-23 23:49:21',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.101636,116.580424,87.0,39836.9926157407,2009-01-23,23:49:22,39836.99261574-39836.99261574,'2009-01-23 23:49:22'-'2009-01-23 23:49:22',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.101703,116.580411,85.0,39836.9926273148,2009-01-23,23:49:23,39836.99262731-39836.99262731,'2009-01-23 23:49:23'-'2009-01-23 23:49:23',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.101768,116.5804,87.0,39836.9926388889,2009-01-23,23:49:24,39836.99263889-39836.99263889,'2009-01-23 23:49:24'-'2009-01-23 23:49:24',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.10183,116.58039,85.0,39836.992650463,2009-01-23,23:49:25,39836.99265046-39836.99265046,'2009-01-23 23:49:25'-'2009-01-23 23:49:25',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.101884,116.580376,87.0,39836.992662037,2009-01-23,23:49:26,39836.99266204-39836.99266204,'2009-01-23 23:49:26'-'2009-01-23 23:49:26',0.0,1,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.10245964705882,116.58037488235291,82.88235294117646,39836.99289828432,2009-01-23,23:49:46,39836.99267361-39836.99302083,'2009-01-23 23:49:27'-'2009-01-23 23:49:57',0.00034722,17,31,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.103306,116.580522,81.0,39836.9930324074,2009-01-23,23:49:58,39836.99303241-39836.99303241,'2009-01-23 23:49:58'-'2009-01-23 23:49:58',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.103426,116.580566,85.0,39836.9930439815,2009-01-23,23:49:59,39836.99304398-39836.99304398,'2009-01-23 23:49:59'-'2009-01-23 23:49:59',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.103552,116.580615,83.0,39836.9930555556,2009-01-23,23:50:00,39836.99305556-39836.99305556,'2009-01-23 23:50:00'-'2009-01-23 23:50:00',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.10368,116.580665,82.0,39836.9930671296,2009-01-23,23:50:01,39836.99306713-39836.99306713,'2009-01-23 23:50:01'-'2009-01-23 23:50:01',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.103807,116.580719,82.0,39836.9930787037,2009-01-23,23:50:02,39836.9930787-39836.9930787,'2009-01-23 23:50:02'-'2009-01-23 23:50:02',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.103936,116.580779,83.0,39836.9930902778,2009-01-23,23:50:03,39836.99309028-39836.99309028,'2009-01-23 23:50:03'-'2009-01-23 23:50:03',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.104069,116.580844,84.0,39836.9931018518,2009-01-23,23:50:04,39836.99310185-39836.99310185,'2009-01-23 23:50:04'-'2009-01-23 23:50:04',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.104203,116.580913,85.0,39836.9931134259,2009-01-23,23:50:05,39836.99311343-39836.99311343,'2009-01-23 23:50:05'-'2009-01-23 23:50:05',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.104342,116.580987,88.0,39836.993125,2009-01-23,23:50:06,39836.993125-39836.993125,'2009-01-23 23:50:06'-'2009-01-23 23:50:06',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.104482,116.581064,92.0,39836.9931365741,2009-01-23,23:50:07,39836.99313657-39836.99313657,'2009-01-23 23:50:07'-'2009-01-23 23:50:07',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.104619,116.581128,92.0,39836.9931481481,2009-01-23,23:50:08,39836.99314815-39836.99314815,'2009-01-23 23:50:08'-'2009-01-23 23:50:08',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.104762,116.581192,91.0,39836.9931597222,2009-01-23,23:50:09,39836.99315972-39836.99315972,'2009-01-23 23:50:09'-'2009-01-23 23:50:09',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.104903,116.581264,93.0,39836.9931712963,2009-01-23,23:50:10,39836.9931713-39836.9931713,'2009-01-23 23:50:10'-'2009-01-23 23:50:10',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.105046,116.581338,96.0,39836.9931828704,2009-01-23,23:50:11,39836.99318287-39836.99318287,'2009-01-23 23:50:11'-'2009-01-23 23:50:11',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.105187,116.581411,98.0,39836.9931944444,2009-01-23,23:50:12,39836.99319444-39836.99319444,'2009-01-23 23:50:12'-'2009-01-23 23:50:12',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.105331,116.581486,99.0,39836.9932060185,2009-01-23,23:50:13,39836.99320602-39836.99320602,'2009-01-23 23:50:13'-'2009-01-23 23:50:13',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.105495,116.581554,101.0,39836.9932175926,2009-01-23,23:50:14,39836.99321759-39836.99321759,'2009-01-23 23:50:14'-'2009-01-23 23:50:14',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.105646,116.581631,102.0,39836.9932291667,2009-01-23,23:50:15,39836.99322917-39836.99322917,'2009-01-23 23:50:15'-'2009-01-23 23:50:15',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.105795,116.581705,102.0,39836.9932407407,2009-01-23,23:50:16,39836.99324074-39836.99324074,'2009-01-23 23:50:16'-'2009-01-23 23:50:16',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.105948,116.581776,102.0,39836.9932523148,2009-01-23,23:50:17,39836.99325231-39836.99325231,'2009-01-23 23:50:17'-'2009-01-23 23:50:17',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.106096,116.581848,103.0,39836.9932638889,2009-01-23,23:50:18,39836.99326389-39836.99326389,'2009-01-23 23:50:18'-'2009-01-23 23:50:18',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.106244,116.581918,102.0,39836.993275463,2009-01-23,23:50:19,39836.99327546-39836.99327546,'2009-01-23 23:50:19'-'2009-01-23 23:50:19',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.106388,116.581989,104.0,39836.993287037,2009-01-23,23:50:20,39836.99328704-39836.99328704,'2009-01-23 23:50:20'-'2009-01-23 23:50:20',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.106522,116.58206,105.0,39836.9932986111,2009-01-23,23:50:21,39836.99329861-39836.99329861,'2009-01-23 23:50:21'-'2009-01-23 23:50:21',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.106658,116.582131,107.0,39836.9933101852,2009-01-23,23:50:22,39836.99331019-39836.99331019,'2009-01-23 23:50:22'-'2009-01-23 23:50:22',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.106792,116.582204,109.0,39836.9933217593,2009-01-23,23:50:23,39836.99332176-39836.99332176,'2009-01-23 23:50:23'-'2009-01-23 23:50:23',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.106926,116.582272,112.0,39836.9933333333,2009-01-23,23:50:24,39836.99333333-39836.99333333,'2009-01-23 23:50:24'-'2009-01-23 23:50:24',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.10707,116.58234,113.0,39836.9933449074,2009-01-23,23:50:25,39836.99334491-39836.99334491,'2009-01-23 23:50:25'-'2009-01-23 23:50:25',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.107208,116.582407,113.0,39836.9933564815,2009-01-23,23:50:26,39836.99335648-39836.99335648,'2009-01-23 23:50:26'-'2009-01-23 23:50:26',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.107345,116.582476,115.0,39836.9933680556,2009-01-23,23:50:27,39836.99336806-39836.99336806,'2009-01-23 23:50:27'-'2009-01-23 23:50:27',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.107482,116.582541,115.0,39836.9933796296,2009-01-23,23:50:28,39836.99337963-39836.99337963,'2009-01-23 23:50:28'-'2009-01-23 23:50:28',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.107613,116.582606,113.0,39836.9933912037,2009-01-23,23:50:29,39836.9933912-39836.9933912,'2009-01-23 23:50:29'-'2009-01-23 23:50:29',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.107739,116.582663,110.0,39836.9934027778,2009-01-23,23:50:30,39836.99340278-39836.99340278,'2009-01-23 23:50:30'-'2009-01-23 23:50:30',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.107869,116.582717,111.0,39836.9934143518,2009-01-23,23:50:31,39836.99341435-39836.99341435,'2009-01-23 23:50:31'-'2009-01-23 23:50:31',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.108001,116.582754,111.0,39836.9934259259,2009-01-23,23:50:32,39836.99342593-39836.99342593,'2009-01-23 23:50:32'-'2009-01-23 23:50:32',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.108127,116.582778,110.0,39836.9934375,2009-01-23,23:50:33,39836.9934375-39836.9934375,'2009-01-23 23:50:33'-'2009-01-23 23:50:33',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.108259,116.582794,106.0,39836.9934490741,2009-01-23,23:50:34,39836.99344907-39836.99344907,'2009-01-23 23:50:34'-'2009-01-23 23:50:34',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.108387,116.582797,107.0,39836.9934606481,2009-01-23,23:50:35,39836.99346065-39836.99346065,'2009-01-23 23:50:35'-'2009-01-23 23:50:35',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.108514,116.582794,109.0,39836.9934722222,2009-01-23,23:50:36,39836.99347222-39836.99347222,'2009-01-23 23:50:36'-'2009-01-23 23:50:36',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.108646,116.582793,112.0,39836.9934837963,2009-01-23,23:50:37,39836.9934838-39836.9934838,'2009-01-23 23:50:37'-'2009-01-23 23:50:37',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.10878,116.582782,115.0,39836.9934953704,2009-01-23,23:50:38,39836.99349537-39836.99349537,'2009-01-23 23:50:38'-'2009-01-23 23:50:38',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.108921,116.582776,120.0,39836.9935069444,2009-01-23,23:50:39,39836.99350694-39836.99350694,'2009-01-23 23:50:39'-'2009-01-23 23:50:39',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.109052,116.582765,124.0,39836.9935185185,2009-01-23,23:50:40,39836.99351852-39836.99351852,'2009-01-23 23:50:40'-'2009-01-23 23:50:40',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.109209,116.582753,124.0,39836.9935300926,2009-01-23,23:50:41,39836.99353009-39836.99353009,'2009-01-23 23:50:41'-'2009-01-23 23:50:41',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.109364,116.582738,121.0,39836.9935416667,2009-01-23,23:50:42,39836.99354167-39836.99354167,'2009-01-23 23:50:42'-'2009-01-23 23:50:42',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
