latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.403771,116.971502,299.0,40034.29439814814,2009-08-09,7:03:56,40034.29428241-40034.29451389,'2009-08-09 07:03:46'-'2009-08-09 07:04:06',0.00023148,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.403765666666665,116.969532,290.3333333333333,40034.29462962964,2009-08-09,7:04:16,40034.29457176-40034.2946875,'2009-08-09 07:04:11'-'2009-08-09 07:04:21',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40433866666667,116.96764333333334,293.6666666666667,40034.29480324074,2009-08-09,7:04:31,40034.29474537-40034.29486111,'2009-08-09 07:04:26'-'2009-08-09 07:04:36',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40508933333333,116.96604066666669,287.0,40034.29497685187,2009-08-09,7:04:46,40034.29491898-40034.29503472,'2009-08-09 07:04:41'-'2009-08-09 07:04:51',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4058368,116.9641958,297.0,40034.29520833334,2009-08-09,7:05:06,40034.29509259-40034.29532407,'2009-08-09 07:04:56'-'2009-08-09 07:05:16',0.00023148,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4061582,116.9624532,305.0,40034.29549768518,2009-08-09,7:05:31,40034.29538194-40034.29561343,'2009-08-09 07:05:21'-'2009-08-09 07:05:41',0.00023149,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.406044666666666,116.96049266666668,305.3333333333333,40034.29572916666,2009-08-09,7:05:51,40034.2956713-40034.29578704,'2009-08-09 07:05:46'-'2009-08-09 07:05:56',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40567966666666,116.95859033333332,320.0,40034.29590277776,2009-08-09,7:06:06,40034.29584491-40034.29596065,'2009-08-09 07:06:01'-'2009-08-09 07:06:11',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40528966666667,116.95650583333334,333.1666666666667,40034.29616319445,2009-08-09,7:06:28,40034.29601852-40034.29630787,'2009-08-09 07:06:16'-'2009-08-09 07:06:41',0.00028935,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4051245,116.954673,317.5,40034.296452546296,2009-08-09,7:06:53,40034.29636574-40034.29653935,'2009-08-09 07:06:46'-'2009-08-09 07:07:01',0.00017361,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.405251,116.952419,301.25,40034.29668402778,2009-08-09,7:07:13,40034.29659722-40034.29677083,'2009-08-09 07:07:06'-'2009-08-09 07:07:21',0.00017361,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.405451,116.95043775,295.25,40034.29691550925,2009-08-09,7:07:33,40034.2968287-40034.29700231,'2009-08-09 07:07:26'-'2009-08-09 07:07:41',0.00017361,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.405847,116.9485,297.0,40034.29714699075,2009-08-09,7:07:53,40034.29706019-40034.2972338,'2009-08-09 07:07:46'-'2009-08-09 07:08:01',0.00017361,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4064655,116.94679225,314.0,40034.29737847223,2009-08-09,7:08:13,40034.29729167-40034.29746528,'2009-08-09 07:08:06'-'2009-08-09 07:08:21',0.00017361,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.407165,116.94530733333332,320.6666666666667,40034.2975810185,2009-08-09,7:08:31,40034.29752315-40034.29763889,'2009-08-09 07:08:26'-'2009-08-09 07:08:36',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.407889,116.94363733333334,328.6666666666667,40034.29775462963,2009-08-09,7:08:46,40034.29769676-40034.2978125,'2009-08-09 07:08:41'-'2009-08-09 07:08:51',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40850066666667,116.94184266666667,330.0,40034.29792824073,2009-08-09,7:09:01,40034.29787037-40034.29798611,'2009-08-09 07:08:56'-'2009-08-09 07:09:06',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.409027,116.939515,301.0,40034.29810185183,2009-08-09,7:09:16,40034.29804398-40034.29815972,'2009-08-09 07:09:11'-'2009-08-09 07:09:21',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.409343666666665,116.93729433333334,287.0,40034.29827546297,2009-08-09,7:09:31,40034.29821759-40034.29833333,'2009-08-09 07:09:26'-'2009-08-09 07:09:36',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.409613,116.9352405,274.75,40034.29847800925,2009-08-09,7:09:48,40034.2983912-40034.29856481,'2009-08-09 07:09:41'-'2009-08-09 07:09:56',0.00017361,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.409531666666666,116.93304033333334,264.3333333333333,40034.29868055556,2009-08-09,7:10:06,40034.29862269-40034.29873843,'2009-08-09 07:10:01'-'2009-08-09 07:10:11',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.408379333333336,116.931327,255.0,40034.29885416666,2009-08-09,7:10:21,40034.2987963-40034.29891204,'2009-08-09 07:10:16'-'2009-08-09 07:10:26',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.406956,116.9296775,254.5,40034.2989988426,2009-08-09,7:10:33,40034.29896991-40034.29902778,'2009-08-09 07:10:31'-'2009-08-09 07:10:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.405721,116.9277955,243.5,40034.2991145833,2009-08-09,7:10:43,40034.29908565-40034.29914352,'2009-08-09 07:10:41'-'2009-08-09 07:10:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4044515,116.925872,235.5,40034.2992303241,2009-08-09,7:10:53,40034.29920139-40034.29925926,'2009-08-09 07:10:51'-'2009-08-09 07:10:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.403216,116.923979,226.0,40034.2993460648,2009-08-09,7:11:03,40034.29931713-40034.299375,'2009-08-09 07:11:01'-'2009-08-09 07:11:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4021005,116.92203,228.0,40034.29946180555,2009-08-09,7:11:13,40034.29943287-40034.29949074,'2009-08-09 07:11:11'-'2009-08-09 07:11:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.401491,116.9197775,233.5,40034.29957754631,2009-08-09,7:11:23,40034.29954861-40034.29960648,'2009-08-09 07:11:21'-'2009-08-09 07:11:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4013135,116.9173995,238.0,40034.299693287,2009-08-09,7:11:33,40034.29966435-40034.29972222,'2009-08-09 07:11:31'-'2009-08-09 07:11:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40094266666667,116.91512166666666,244.66666666666663,40034.29983796296,2009-08-09,7:11:46,40034.29978009-40034.29989583,'2009-08-09 07:11:41'-'2009-08-09 07:11:51',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4002575,116.912988,247.5,40034.2999826389,2009-08-09,7:11:58,40034.2999537-40034.30001157,'2009-08-09 07:11:56'-'2009-08-09 07:12:01',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.399591,116.9111095,242.5,40034.3000983796,2009-08-09,7:12:08,40034.30006944-40034.30012731,'2009-08-09 07:12:06'-'2009-08-09 07:12:11',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.39871766666666,116.90920366666668,244.66666666666663,40034.30024305557,2009-08-09,7:12:21,40034.30018519-40034.30030093,'2009-08-09 07:12:16'-'2009-08-09 07:12:26',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.397697666666666,116.907309,260.6666666666667,40034.30041666667,2009-08-09,7:12:36,40034.3003588-40034.30047454,'2009-08-09 07:12:31'-'2009-08-09 07:12:41',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3968625,116.9053615,277.5,40034.3005613426,2009-08-09,7:12:48,40034.30053241-40034.30059028,'2009-08-09 07:12:46'-'2009-08-09 07:12:51',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.396252,116.903432,276.0,40034.30067708335,2009-08-09,7:12:58,40034.30064815-40034.30070602,'2009-08-09 07:12:56'-'2009-08-09 07:13:01',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.395613,116.9013715,267.0,40034.3007928241,2009-08-09,7:13:08,40034.30076389-40034.30082176,'2009-08-09 07:13:06'-'2009-08-09 07:13:11',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.394961,116.8991075,257.5,40034.3009085648,2009-08-09,7:13:18,40034.30087963-40034.3009375,'2009-08-09 07:13:16'-'2009-08-09 07:13:21',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.394216,116.896705,252.5,40034.30102430555,2009-08-09,7:13:28,40034.30099537-40034.30105324,'2009-08-09 07:13:26'-'2009-08-09 07:13:31',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.393438,116.8944185,243.5,40034.3011400463,2009-08-09,7:13:38,40034.30111111-40034.30116898,'2009-08-09 07:13:36'-'2009-08-09 07:13:41',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3927355,116.892121,240.5,40034.30125578705,2009-08-09,7:13:48,40034.30122685-40034.30128472,'2009-08-09 07:13:46'-'2009-08-09 07:13:51',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3918245,116.889968,251.5,40034.3013715278,2009-08-09,7:13:58,40034.30134259-40034.30140046,'2009-08-09 07:13:56'-'2009-08-09 07:14:01',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3903765,116.88841,261.0,40034.3014872685,2009-08-09,7:14:08,40034.30145833-40034.3015162,'2009-08-09 07:14:06'-'2009-08-09 07:14:11',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.388587,116.8875735,259.0,40034.301603009255,2009-08-09,7:14:18,40034.30157407-40034.30163194,'2009-08-09 07:14:16'-'2009-08-09 07:14:21',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.386702666666665,116.886831,255.0,40034.3017476852,2009-08-09,7:14:31,40034.30168981-40034.30180556,'2009-08-09 07:14:26'-'2009-08-09 07:14:36',0.00011575,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3854545283019,116.8859269245283,239.3584905660377,40034.3032440164,2009-08-09,7:16:40,40034.30186343-40034.3046412,'2009-08-09 07:14:41'-'2009-08-09 07:18:41',0.00277777,53,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.38471885714286,116.88534742857144,239.1904761904762,40034.30525738537,2009-08-09,7:19:34,40034.30469907-40034.30579861,'2009-08-09 07:18:46'-'2009-08-09 07:20:21',0.00109954,21,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.382938,116.8866945,245.0,40034.30594328702,2009-08-09,7:20:33,40034.30585648-40034.30603009,'2009-08-09 07:20:26'-'2009-08-09 07:20:41',0.00017361,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.381376,116.88629633333336,263.6666666666667,40034.30614583333,2009-08-09,7:20:51,40034.30608796-40034.3062037,'2009-08-09 07:20:46'-'2009-08-09 07:20:56',0.00011574,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.38014066666667,116.88523533333334,266.6666666666667,40034.30640625,2009-08-09,7:21:13,40034.30626157-40034.30655093,'2009-08-09 07:21:01'-'2009-08-09 07:21:26',0.00028936,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3788415,116.8837885,249.5,40034.3066377315,2009-08-09,7:21:33,40034.3066088-40034.30666667,'2009-08-09 07:21:31'-'2009-08-09 07:21:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3774635,116.8824345,243.0,40034.3067534722,2009-08-09,7:21:43,40034.30672454-40034.30678241,'2009-08-09 07:21:41'-'2009-08-09 07:21:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.375723,116.881158,243.0,40034.30686921295,2009-08-09,7:21:53,40034.30684028-40034.30689815,'2009-08-09 07:21:51'-'2009-08-09 07:21:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37375,116.880025,242.5,40034.3069849537,2009-08-09,7:22:03,40034.30695602-40034.30701389,'2009-08-09 07:22:01'-'2009-08-09 07:22:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37172700000001,116.87879,242.5,40034.30710069445,2009-08-09,7:22:13,40034.30707176-40034.30712963,'2009-08-09 07:22:11'-'2009-08-09 07:22:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.369764,116.8771775,241.5,40034.307216435205,2009-08-09,7:22:23,40034.3071875-40034.30724537,'2009-08-09 07:22:21'-'2009-08-09 07:22:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.368035,116.875104,245.5,40034.3073321759,2009-08-09,7:22:33,40034.30730324-40034.30736111,'2009-08-09 07:22:31'-'2009-08-09 07:22:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36658,116.8726525,255.5,40034.30744791665,2009-08-09,7:22:43,40034.30741898-40034.30747685,'2009-08-09 07:22:41'-'2009-08-09 07:22:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3652955,116.870071,259.5,40034.3075636574,2009-08-09,7:22:53,40034.30753472-40034.30759259,'2009-08-09 07:22:51'-'2009-08-09 07:22:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3640015,116.8674965,255.5,40034.30767939815,2009-08-09,7:23:03,40034.30765046-40034.30770833,'2009-08-09 07:23:01'-'2009-08-09 07:23:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3627045,116.864919,249.5,40034.3077951389,2009-08-09,7:23:13,40034.3077662-40034.30782407,'2009-08-09 07:23:11'-'2009-08-09 07:23:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3614525,116.862394,247.5,40034.3079108796,2009-08-09,7:23:23,40034.30788194-40034.30793981,'2009-08-09 07:23:21'-'2009-08-09 07:23:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.360206,116.8598705,232.5,40034.308026620405,2009-08-09,7:23:33,40034.30799769-40034.30805556,'2009-08-09 07:23:31'-'2009-08-09 07:23:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3589155,116.857307,221.5,40034.3081423611,2009-08-09,7:23:43,40034.30811343-40034.3081713,'2009-08-09 07:23:41'-'2009-08-09 07:23:46',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3576125,116.85476,232.0,40034.30825810185,2009-08-09,7:23:53,40034.30822917-40034.30828704,'2009-08-09 07:23:51'-'2009-08-09 07:23:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3563135,116.852199,227.5,40034.3083738426,2009-08-09,7:24:03,40034.30834491-40034.30840278,'2009-08-09 07:24:01'-'2009-08-09 07:24:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3550405,116.84963,228.5,40034.30848958335,2009-08-09,7:24:13,40034.30846065-40034.30851852,'2009-08-09 07:24:11'-'2009-08-09 07:24:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3537555,116.8470655,226.5,40034.3086053241,2009-08-09,7:24:23,40034.30857639-40034.30863426,'2009-08-09 07:24:21'-'2009-08-09 07:24:26',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.3524685,116.844497,224.0,40034.3087210648,2009-08-09,7:24:33,40034.30869213-40034.30875,'2009-08-09 07:24:31'-'2009-08-09 07:24:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
