latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.04635,116.40621111111132,86.94225721784777,39228.37560185185,2007-05-26,9:00:52,39228.37487269-39228.37626157,'2007-05-26 08:59:49'-'2007-05-26 09:01:49',0.00138888,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.04784761904761,116.40588333333342,104.98687664041996,39228.37750496032,2007-05-26,9:03:36,39228.3765625-39228.37853009,'2007-05-26 09:02:15'-'2007-05-26 09:05:05',0.00196759,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04904285714287,116.40504047619042,108.26771653543304,39228.37925429896,2007-05-26,9:06:07,39228.37868056-39228.37978009,'2007-05-26 09:05:18'-'2007-05-26 09:06:53',0.00109953,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.05025624999999,116.40512083333336,114.82939632545911,39228.380692997685,2007-05-26,9:08:11,39228.37997685-39228.38140046,'2007-05-26 09:07:10'-'2007-05-26 09:09:13',0.00142361,8,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.05166666666665,116.40643166666662,105.31496062992127,39228.38293171296,2007-05-26,9:11:25,39228.38181713-39228.38438657,'2007-05-26 09:09:49'-'2007-05-26 09:13:31',0.00256944,10,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.051963888888885,116.4055,149.27821522309753,39228.3863927469,2007-05-26,9:16:24,39228.38467593-39228.38881944,'2007-05-26 09:13:56'-'2007-05-26 09:19:54',0.00414351,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.14285714285714285, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0]",7,[0]
40.051612500000005,116.40471666666674,132.05380577427826,39228.39106192128,2007-05-26,9:23:07,39228.38980324-39228.39184028,'2007-05-26 09:21:19'-'2007-05-26 09:24:15',0.00203704,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15789473684210525, 0.0, 0.05263157894736842, 0.3157894736842105, 0.3684210526315789, 0.0, 0.10526315789473684, 0.0, 0.0, 0.0]",19,[0]
40.0517166666667,116.40475,193.569553805774,39228.4132523148,2007-05-26,9:55:05,39228.41325231-39228.41325231,'2007-05-26 09:55:05'-'2007-05-26 09:55:05',0.0,1,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17647058823529413, 0.0, 0.058823529411764705, 0.3529411764705882, 0.29411764705882354, 0.0, 0.11764705882352941, 0.0, 0.0, 0.0]",17,[0]
39.99175416666667,116.33049166666676,163.6318897637796,39228.415785590274,2007-05-26,9:58:43,39228.41395833-39228.41719907,'2007-05-26 09:56:06'-'2007-05-26 10:00:46',0.00324074,8,138,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991645238095245,116.3278333333336,302.77465316835395,39228.41821593914,2007-05-26,10:02:13,39228.41762731-39228.41873843,'2007-05-26 10:01:23'-'2007-05-26 10:02:59',0.00111112,7,138,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991645238095245,116.3278333333336,302.77465316835395,39228.41821593914,2007-05-26,10:02:13,39228.41762731-39228.41873843,'2007-05-26 10:01:23'-'2007-05-26 10:02:59',0.00111112,7,138,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.992908333333325,116.3269875,377.2965879265095,39228.41908275463,2007-05-26,10:03:28,39228.41888889-39228.41929398,'2007-05-26 10:03:12'-'2007-05-26 10:03:47',0.00040509,4,138,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.992908333333325,116.3269875,377.2965879265095,39228.41908275463,2007-05-26,10:03:28,39228.41888889-39228.41929398,'2007-05-26 10:03:12'-'2007-05-26 10:03:47',0.00040509,4,138,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99434,116.3268866666668,446.1942257217849,39228.41977777776,2007-05-26,10:04:28,39228.41950231-39228.42006944,'2007-05-26 10:04:05'-'2007-05-26 10:04:54',0.00056713,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99587666666668,116.32678,413.3858267716536,39228.42047222224,2007-05-26,10:05:28,39228.42024306-39228.42071759,'2007-05-26 10:05:09'-'2007-05-26 10:05:50',0.00047453,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9973888888889,116.326761111111,347.76902887139096,39228.4209876543,2007-05-26,10:06:13,39228.42084491-39228.42114583,'2007-05-26 10:06:01'-'2007-05-26 10:06:27',0.00030092,3,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.998875,116.32663333333323,294.4553805774277,39228.4214699074,2007-05-26,10:06:55,39228.42130787-39228.42165509,'2007-05-26 10:06:41'-'2007-05-26 10:07:11',0.00034722,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000280555555584,116.325663888889,212.7077865266844,39228.42218557098,2007-05-26,10:07:56,39228.421875-39228.42258102,'2007-05-26 10:07:30'-'2007-05-26 10:08:31',0.00070602,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00105555555557,116.32482222222234,126.85914260717436,39228.42278935183,2007-05-26,10:08:49,39228.42267361-39228.42292824,'2007-05-26 10:08:39'-'2007-05-26 10:09:01',0.00025463,3,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00280555555557,116.324572222222,183.72703412073463,39228.42337577161,2007-05-26,10:09:39,39228.42320602-39228.4234838,'2007-05-26 10:09:25'-'2007-05-26 10:09:49',0.00027778,3,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00538333333334,116.3234733333334,135.1706036745406,39228.42430787035,2007-05-26,10:11:00,39228.42408565-39228.42457176,'2007-05-26 10:10:41'-'2007-05-26 10:11:23',0.00048611,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0051222222222,116.321927777778,119.20384951881032,39228.4248572531,2007-05-26,10:11:47,39228.42472222-39228.42496528,'2007-05-26 10:11:36'-'2007-05-26 10:11:57',0.00024306,3,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00529814814814,116.31683148148144,132.32720909886248,39228.47141975308,2007-05-26,11:18:50,39228.46896991-39228.47271991,'2007-05-26 11:15:19'-'2007-05-26 11:20:43',0.00375,9,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.003476666666685,116.3170366666666,138.4514435695538,39228.47324537036,2007-05-26,11:21:28,39228.47290509-39228.47361111,'2007-05-26 11:20:59'-'2007-05-26 11:22:00',0.00070602,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00220000000002,116.3178733333334,140.41994750656158,39228.47400462962,2007-05-26,11:22:34,39228.47375-39228.47428241,'2007-05-26 11:22:12'-'2007-05-26 11:22:58',0.00053241,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00069333333333,116.31811333333322,87.27034120734899,39228.474648148185,2007-05-26,11:23:29,39228.47438657-39228.47493056,'2007-05-26 11:23:07'-'2007-05-26 11:23:54',0.00054399,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99917333333333,116.3181733333332,77.4278215223097,39228.47538657409,2007-05-26,11:24:33,39228.47505787-39228.47565972,'2007-05-26 11:24:05'-'2007-05-26 11:24:57',0.00060185,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99770666666668,116.3181933333334,140.41994750656187,39228.47761805556,2007-05-26,11:27:46,39228.47607639-39228.48115741,'2007-05-26 11:25:33'-'2007-05-26 11:32:52',0.00508102,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99611944444445,116.32631666666668,203.9588801399823,39228.55000964505,2007-05-26,13:12:00,39228.54896991-39228.55079861,'2007-05-26 13:10:31'-'2007-05-26 13:13:09',0.0018287,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0065,116.32354583333336,210.3838582677167,39230.04235677084,2007-05-28,1:00:59,39230.04171296-39230.04300926,'2007-05-28 01:00:04'-'2007-05-28 01:01:56',0.0012963,8,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0051833333333,116.3226083333335,229.65879265091849,39230.0433564815,2007-05-28,1:02:26,39230.04313657-39230.04357639,'2007-05-28 01:02:07'-'2007-05-28 01:02:45',0.00043982,2,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0043611111111,116.32240555555568,220.363079615048,39230.045337577154,2007-05-28,1:05:17,39230.04368056-39230.04923611,'2007-05-28 01:02:54'-'2007-05-28 01:10:54',0.00555555,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0107333333333,116.323566666667,357.61154855643,39233.0921759259,2007-05-31,2:12:44,39233.09217593-39233.09217593,'2007-05-31 02:12:44'-'2007-05-31 02:12:44',0.0,1,138,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0107333333333,116.323566666667,357.61154855643,39233.0921759259,2007-05-31,2:12:44,39233.09217593-39233.09217593,'2007-05-31 02:12:44'-'2007-05-31 02:12:44',0.0,1,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01117777777779,116.32135555555548,343.39457567804,39233.09275848765,2007-05-31,2:13:34,39233.09231481-39233.09417824,'2007-05-31 02:12:56'-'2007-05-31 02:15:37',0.00186343,6,138,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01117777777779,116.32135555555548,343.39457567804,39233.09275848765,2007-05-31,2:13:34,39233.09231481-39233.09417824,'2007-05-31 02:12:56'-'2007-05-31 02:15:37',0.00186343,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01114814814817,116.320612962963,298.9209682123067,39233.0966268004,2007-05-31,2:19:08,39233.09422454-39233.09758102,'2007-05-31 02:15:41'-'2007-05-31 02:20:31',0.00335648,9,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00995,116.32031666666674,259.186351706037,39233.09787326391,2007-05-31,2:20:56,39233.09770833-39233.09804398,'2007-05-31 02:20:42'-'2007-05-31 02:21:11',0.00033565,4,138,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00995,116.32031666666674,259.186351706037,39233.09787326391,2007-05-31,2:20:56,39233.09770833-39233.09804398,'2007-05-31 02:20:42'-'2007-05-31 02:21:11',0.00033565,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00868055555557,116.32144444444452,256.4523184601928,39233.09846257717,2007-05-31,2:21:47,39233.09822917-39233.0987037,'2007-05-31 02:21:27'-'2007-05-31 02:22:08',0.00047453,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00706666666666,116.32136333333342,261.8110236220474,39233.0989861111,2007-05-31,2:22:32,39233.09881944-39233.09915509,'2007-05-31 02:22:18'-'2007-05-31 02:22:47',0.00033565,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.005513888888885,116.32131111111136,264.1076115485565,39233.09955246915,2007-05-31,2:23:21,39233.09930556-39233.09983796,'2007-05-31 02:23:00'-'2007-05-31 02:23:46',0.0005324,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00387333333332,116.32130999999978,278.871391076115,39233.1002175926,2007-05-31,2:24:18,39233.0999537-39233.10043981,'2007-05-31 02:23:56'-'2007-05-31 02:24:38',0.00048611,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00223666666666,116.3214266666666,278.871391076115,39233.10077083336,2007-05-31,2:25:06,39233.10054398-39233.10094907,'2007-05-31 02:24:47'-'2007-05-31 02:25:22',0.00040509,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00067,116.3217400000002,278.871391076115,39233.101284722215,2007-05-31,2:25:51,39233.10112269-39233.10148148,'2007-05-31 02:25:37'-'2007-05-31 02:26:08',0.00035879,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99920555555556,116.32169166666664,282.152230971129,39233.10175540124,2007-05-31,2:26:31,39233.10155093-39233.10200231,'2007-05-31 02:26:14'-'2007-05-31 02:26:53',0.00045138,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99777083333333,116.32170416666648,282.152230971129,39233.102282986125,2007-05-31,2:27:17,39233.10209491-39233.1024537,'2007-05-31 02:27:01'-'2007-05-31 02:27:32',0.00035879,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.996400000000015,116.3219700000002,282.152230971129,39233.102847222224,2007-05-31,2:28:06,39233.10266204-39233.10304398,'2007-05-31 02:27:50'-'2007-05-31 02:28:23',0.00038194,5,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.996400000000015,116.3219700000002,282.152230971129,39233.102847222224,2007-05-31,2:28:06,39233.10266204-39233.10304398,'2007-05-31 02:27:50'-'2007-05-31 02:28:23',0.00038194,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99484999999999,116.3221100000002,286.08923884514456,39233.10337268518,2007-05-31,2:28:51,39233.10314815-39233.10358796,'2007-05-31 02:28:32'-'2007-05-31 02:29:10',0.00043981,5,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99484999999999,116.3221100000002,286.08923884514456,39233.10337268518,2007-05-31,2:28:51,39233.10314815-39233.10358796,'2007-05-31 02:28:32'-'2007-05-31 02:29:10',0.00043981,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9935638888889,116.32233888888884,233.48643919510064,39233.10387152778,2007-05-31,2:29:34,39233.10371528-39233.10407407,'2007-05-31 02:29:21'-'2007-05-31 02:29:52',0.00035879,6,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9935638888889,116.32233888888884,233.48643919510064,39233.10387152778,2007-05-31,2:29:34,39233.10371528-39233.10407407,'2007-05-31 02:29:21'-'2007-05-31 02:29:52',0.00035879,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991959523809534,116.3227357142857,166.38545181852274,39233.10466600529,2007-05-31,2:30:43,39233.10418981-39233.10528935,'2007-05-31 02:30:02'-'2007-05-31 02:31:37',0.00109954,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99149333333334,116.3223299999998,164.041994750656,39233.10614814815,2007-05-31,2:32:51,39233.10576389-39233.10643519,'2007-05-31 02:32:18'-'2007-05-31 02:33:16',0.0006713,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9909166666667,116.319883333333,698.818897637795,39233.1066319444,2007-05-31,2:33:33,39233.10663194-39233.10663194,'2007-05-31 02:33:33'-'2007-05-31 02:33:33',0.0,1,138,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.988933333333335,116.317113888889,1668.3070866141732,39233.10736304012,2007-05-31,2:34:36,39233.10710648-39233.10762731,'2007-05-31 02:34:14'-'2007-05-31 02:34:59',0.00052083,6,138,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98731333333332,116.3173933333334,1644.3569553805742,39233.107976851854,2007-05-31,2:35:29,39233.10774306-39233.10819444,'2007-05-31 02:35:09'-'2007-05-31 02:35:48',0.00045138,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98573333333332,116.3177233333334,1053.805774278214,39233.108543981485,2007-05-31,2:36:18,39233.10831019-39233.10875,'2007-05-31 02:35:58'-'2007-05-31 02:36:36',0.00043981,5,138,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
