latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.93818,116.31958,120.0,39827.253275463,2009-01-14,6:04:43,39827.25327546-39827.25327546,'2009-01-14 06:04:43'-'2009-01-14 06:04:43',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.938097,116.319594,118.0,39827.253287037,2009-01-14,6:04:44,39827.25328704-39827.25328704,'2009-01-14 06:04:44'-'2009-01-14 06:04:44',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.938019,116.319603,115.0,39827.2532986111,2009-01-14,6:04:45,39827.25329861-39827.25329861,'2009-01-14 06:04:45'-'2009-01-14 06:04:45',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937942,116.319606,116.0,39827.2533101852,2009-01-14,6:04:46,39827.25331019-39827.25331019,'2009-01-14 06:04:46'-'2009-01-14 06:04:46',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937867,116.319604,116.0,39827.2533217593,2009-01-14,6:04:47,39827.25332176-39827.25332176,'2009-01-14 06:04:47'-'2009-01-14 06:04:47',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937795,116.319593,115.0,39827.2533333333,2009-01-14,6:04:48,39827.25333333-39827.25333333,'2009-01-14 06:04:48'-'2009-01-14 06:04:48',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937723,116.319579,115.0,39827.2533449074,2009-01-14,6:04:49,39827.25334491-39827.25334491,'2009-01-14 06:04:49'-'2009-01-14 06:04:49',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937654,116.319562,115.0,39827.2533564815,2009-01-14,6:04:50,39827.25335648-39827.25335648,'2009-01-14 06:04:50'-'2009-01-14 06:04:50',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937604,116.319539,114.0,39827.2533680556,2009-01-14,6:04:51,39827.25336806-39827.25336806,'2009-01-14 06:04:51'-'2009-01-14 06:04:51',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937555,116.319538,114.0,39827.2533796296,2009-01-14,6:04:52,39827.25337963-39827.25337963,'2009-01-14 06:04:52'-'2009-01-14 06:04:52',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937498,116.319534,113.0,39827.2533912037,2009-01-14,6:04:53,39827.2533912-39827.2533912,'2009-01-14 06:04:53'-'2009-01-14 06:04:53',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937435,116.319537,112.0,39827.2534027778,2009-01-14,6:04:54,39827.25340278-39827.25340278,'2009-01-14 06:04:54'-'2009-01-14 06:04:54',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937368,116.319521,111.0,39827.2534143519,2009-01-14,6:04:55,39827.25341435-39827.25341435,'2009-01-14 06:04:55'-'2009-01-14 06:04:55',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937259,116.319487,109.0,39827.2534259259,2009-01-14,6:04:56,39827.25342593-39827.25342593,'2009-01-14 06:04:56'-'2009-01-14 06:04:56',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93718,116.319451,109.0,39827.2534375,2009-01-14,6:04:57,39827.2534375-39827.2534375,'2009-01-14 06:04:57'-'2009-01-14 06:04:57',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937096,116.319401,109.0,39827.2534490741,2009-01-14,6:04:58,39827.25344907-39827.25344907,'2009-01-14 06:04:58'-'2009-01-14 06:04:58',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937017,116.319352,108.0,39827.2534606481,2009-01-14,6:04:59,39827.25346065-39827.25346065,'2009-01-14 06:04:59'-'2009-01-14 06:04:59',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93695,116.319301,108.0,39827.2534722222,2009-01-14,6:05:00,39827.25347222-39827.25347222,'2009-01-14 06:05:00'-'2009-01-14 06:05:00',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.936898,116.319212,107.0,39827.2534837963,2009-01-14,6:05:01,39827.2534838-39827.2534838,'2009-01-14 06:05:01'-'2009-01-14 06:05:01',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93686,116.319105,106.0,39827.2534953704,2009-01-14,6:05:02,39827.25349537-39827.25349537,'2009-01-14 06:05:02'-'2009-01-14 06:05:02',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.936848,116.318988,106.0,39827.2535069444,2009-01-14,6:05:03,39827.25350694-39827.25350694,'2009-01-14 06:05:03'-'2009-01-14 06:05:03',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.936838,116.318871,106.0,39827.2535185185,2009-01-14,6:05:04,39827.25351852-39827.25351852,'2009-01-14 06:05:04'-'2009-01-14 06:05:04',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.936844,116.318733,106.0,39827.2535300926,2009-01-14,6:05:05,39827.25353009-39827.25353009,'2009-01-14 06:05:05'-'2009-01-14 06:05:05',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.936854,116.318586,106.0,39827.2535416667,2009-01-14,6:05:06,39827.25354167-39827.25354167,'2009-01-14 06:05:06'-'2009-01-14 06:05:06',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.93685,116.318449,107.0,39827.2535532407,2009-01-14,6:05:07,39827.25355324-39827.25355324,'2009-01-14 06:05:07'-'2009-01-14 06:05:07',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9373475,116.3175345,110.0,39827.25358217589,2009-01-14,6:05:09,39827.25356481-39827.25359954,'2009-01-14 06:05:08'-'2009-01-14 06:05:11',3.473e-05,2,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937749,116.31671,111.0,39827.2536111111,2009-01-14,6:05:12,39827.25361111-39827.25361111,'2009-01-14 06:05:12'-'2009-01-14 06:05:12',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.937784,116.316561,110.0,39827.2536226852,2009-01-14,6:05:13,39827.25362269-39827.25362269,'2009-01-14 06:05:13'-'2009-01-14 06:05:13',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.937792,116.316435,110.0,39827.2536342593,2009-01-14,6:05:14,39827.25363426-39827.25363426,'2009-01-14 06:05:14'-'2009-01-14 06:05:14',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.937823,116.316297,110.0,39827.2536458333,2009-01-14,6:05:15,39827.25364583-39827.25364583,'2009-01-14 06:05:15'-'2009-01-14 06:05:15',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.937843,116.316159,110.0,39827.2536574074,2009-01-14,6:05:16,39827.25365741-39827.25365741,'2009-01-14 06:05:16'-'2009-01-14 06:05:16',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.937861,116.316015,109.0,39827.2536689815,2009-01-14,6:05:17,39827.25366898-39827.25366898,'2009-01-14 06:05:17'-'2009-01-14 06:05:17',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.93788,116.315866,109.0,39827.2536805556,2009-01-14,6:05:18,39827.25368056-39827.25368056,'2009-01-14 06:05:18'-'2009-01-14 06:05:18',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.937894,116.315727,108.0,39827.2536921296,2009-01-14,6:05:19,39827.25369213-39827.25369213,'2009-01-14 06:05:19'-'2009-01-14 06:05:19',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.937905,116.315568,108.0,39827.2537037037,2009-01-14,6:05:20,39827.2537037-39827.2537037,'2009-01-14 06:05:20'-'2009-01-14 06:05:20',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.937924,116.31543,106.0,39827.2537152778,2009-01-14,6:05:21,39827.25371528-39827.25371528,'2009-01-14 06:05:21'-'2009-01-14 06:05:21',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.937945,116.315287,104.0,39827.2537268519,2009-01-14,6:05:22,39827.25372685-39827.25372685,'2009-01-14 06:05:22'-'2009-01-14 06:05:22',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.937959,116.315134,104.0,39827.2537384259,2009-01-14,6:05:23,39827.25373843-39827.25373843,'2009-01-14 06:05:23'-'2009-01-14 06:05:23',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.937976,116.314986,102.0,39827.25375,2009-01-14,6:05:24,39827.25375-39827.25375,'2009-01-14 06:05:24'-'2009-01-14 06:05:24',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.937989,116.314833,101.0,39827.2537615741,2009-01-14,6:05:25,39827.25376157-39827.25376157,'2009-01-14 06:05:25'-'2009-01-14 06:05:25',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.938004,116.314676,100.0,39827.2537731482,2009-01-14,6:05:26,39827.25377315-39827.25377315,'2009-01-14 06:05:26'-'2009-01-14 06:05:26',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93801,116.314526,100.0,39827.2537847222,2009-01-14,6:05:27,39827.25378472-39827.25378472,'2009-01-14 06:05:27'-'2009-01-14 06:05:27',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.938014,116.314376,99.0,39827.2537962963,2009-01-14,6:05:28,39827.2537963-39827.2537963,'2009-01-14 06:05:28'-'2009-01-14 06:05:28',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.938015,116.314238,97.0,39827.2538078704,2009-01-14,6:05:29,39827.25380787-39827.25380787,'2009-01-14 06:05:29'-'2009-01-14 06:05:29',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.938017,116.314089,96.0,39827.2538194444,2009-01-14,6:05:30,39827.25381944-39827.25381944,'2009-01-14 06:05:30'-'2009-01-14 06:05:30',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.938026,116.313936,94.0,39827.2538310185,2009-01-14,6:05:31,39827.25383102-39827.25383102,'2009-01-14 06:05:31'-'2009-01-14 06:05:31',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.938017,116.313772,93.0,39827.2538425926,2009-01-14,6:05:32,39827.25384259-39827.25384259,'2009-01-14 06:05:32'-'2009-01-14 06:05:32',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.938018,116.313614,91.0,39827.2538541667,2009-01-14,6:05:33,39827.25385417-39827.25385417,'2009-01-14 06:05:33'-'2009-01-14 06:05:33',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.938023,116.313453,88.0,39827.2538657407,2009-01-14,6:05:34,39827.25386574-39827.25386574,'2009-01-14 06:05:34'-'2009-01-14 06:05:34',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.938043,116.313297,86.0,39827.2538773148,2009-01-14,6:05:35,39827.25387731-39827.25387731,'2009-01-14 06:05:35'-'2009-01-14 06:05:35',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.93806,116.313135,85.0,39827.2538888889,2009-01-14,6:05:36,39827.25388889-39827.25388889,'2009-01-14 06:05:36'-'2009-01-14 06:05:36',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.938067,116.312968,83.0,39827.253900463,2009-01-14,6:05:37,39827.25390046-39827.25390046,'2009-01-14 06:05:37'-'2009-01-14 06:05:37',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.938081,116.312801,80.0,39827.253912037,2009-01-14,6:05:38,39827.25391204-39827.25391204,'2009-01-14 06:05:38'-'2009-01-14 06:05:38',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.938098,116.312631,77.0,39827.2539236111,2009-01-14,6:05:39,39827.25392361-39827.25392361,'2009-01-14 06:05:39'-'2009-01-14 06:05:39',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.938118,116.312454,74.0,39827.2539351852,2009-01-14,6:05:40,39827.25393519-39827.25393519,'2009-01-14 06:05:40'-'2009-01-14 06:05:40',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.938135,116.312278,72.0,39827.2539467593,2009-01-14,6:05:41,39827.25394676-39827.25394676,'2009-01-14 06:05:41'-'2009-01-14 06:05:41',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.938156,116.312102,72.0,39827.2539583333,2009-01-14,6:05:42,39827.25395833-39827.25395833,'2009-01-14 06:05:42'-'2009-01-14 06:05:42',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.938182,116.311928,72.0,39827.2539699074,2009-01-14,6:05:43,39827.25396991-39827.25396991,'2009-01-14 06:05:43'-'2009-01-14 06:05:43',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.938215,116.31176,71.0,39827.2539814815,2009-01-14,6:05:44,39827.25398148-39827.25398148,'2009-01-14 06:05:44'-'2009-01-14 06:05:44',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.938246,116.311593,70.0,39827.2539930556,2009-01-14,6:05:45,39827.25399306-39827.25399306,'2009-01-14 06:05:45'-'2009-01-14 06:05:45',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.938267,116.311424,69.0,39827.2540046296,2009-01-14,6:05:46,39827.25400463-39827.25400463,'2009-01-14 06:05:46'-'2009-01-14 06:05:46',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.938304,116.311265,69.0,39827.2540162037,2009-01-14,6:05:47,39827.2540162-39827.2540162,'2009-01-14 06:05:47'-'2009-01-14 06:05:47',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93834,116.311108,69.0,39827.2540277778,2009-01-14,6:05:48,39827.25402778-39827.25402778,'2009-01-14 06:05:48'-'2009-01-14 06:05:48',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.938376,116.310957,69.0,39827.2540393519,2009-01-14,6:05:49,39827.25403935-39827.25403935,'2009-01-14 06:05:49'-'2009-01-14 06:05:49',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.938404,116.310802,69.0,39827.2540509259,2009-01-14,6:05:50,39827.25405093-39827.25405093,'2009-01-14 06:05:50'-'2009-01-14 06:05:50',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.93843,116.310642,69.0,39827.2540625,2009-01-14,6:05:51,39827.2540625-39827.2540625,'2009-01-14 06:05:51'-'2009-01-14 06:05:51',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.938475,116.310503,69.0,39827.2540740741,2009-01-14,6:05:52,39827.25407407-39827.25407407,'2009-01-14 06:05:52'-'2009-01-14 06:05:52',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.938523,116.31037,69.0,39827.2540856482,2009-01-14,6:05:53,39827.25408565-39827.25408565,'2009-01-14 06:05:53'-'2009-01-14 06:05:53',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.938566,116.310234,69.0,39827.2540972222,2009-01-14,6:05:54,39827.25409722-39827.25409722,'2009-01-14 06:05:54'-'2009-01-14 06:05:54',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.938607,116.310096,69.0,39827.2541087963,2009-01-14,6:05:55,39827.2541088-39827.2541088,'2009-01-14 06:05:55'-'2009-01-14 06:05:55',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
