latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.94072604761904,116.3499166952381,202.80476190476185,39744.39513888888,2008-10-23,9:29:00,39744.39490741-39744.39537037,'2008-10-23 09:28:40'-'2008-10-23 09:29:20',0.00046296,21,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94193945714285,116.35028375,202.47142857142865,39744.39558614419,2008-10-23,9:29:38,39744.39539352-39744.3958912,'2008-10-23 09:29:22'-'2008-10-23 09:30:05',0.00049768,14,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.943520595652174,116.35048479999998,213.55217391304348,39744.39616898147,2008-10-23,9:30:29,39744.39591435-39744.39642361,'2008-10-23 09:30:07'-'2008-10-23 09:30:51',0.00050926,23,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.944838581818175,116.35057539090909,247.12272727272727,39744.396689814814,2008-10-23,9:31:14,39744.39644676-39744.39693287,'2008-10-23 09:30:53'-'2008-10-23 09:31:35',0.00048611,22,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.94630139545454,116.35071079090908,256.04999999999995,39744.39719907407,2008-10-23,9:31:58,39744.39695602-39744.39744213,'2008-10-23 09:31:37'-'2008-10-23 09:32:19',0.00048611,22,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.2, 0.2, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.947565270000005,116.35086968,279.87999999999994,39744.39768518519,2008-10-23,9:32:40,39744.39746528-39744.39790509,'2008-10-23 09:32:21'-'2008-10-23 09:32:59',0.00043981,20,11,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9490031952381,116.3504632714286,276.3857142857144,39744.39815972222,2008-10-23,9:33:21,39744.39792824-39744.3983912,'2008-10-23 09:33:01'-'2008-10-23 09:33:41',0.00046296,21,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95036345789474,116.3499370473684,260.578947368421,39744.39862268517,2008-10-23,9:34:01,39744.39841435-39744.39883102,'2008-10-23 09:33:43'-'2008-10-23 09:34:19',0.00041667,19,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95167061500001,116.349661855,263.78,39744.399212384254,2008-10-23,9:34:51,39744.39885417-39744.39944444,'2008-10-23 09:34:21'-'2008-10-23 09:35:12',0.00059027,20,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953043452631576,116.34960494736838,263.5105263157895,39744.39967592592,2008-10-23,9:35:32,39744.39946759-39744.39988426,'2008-10-23 09:35:14'-'2008-10-23 09:35:50',0.00041667,19,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954334205555554,116.34963938333333,256.45,39744.400104166656,2008-10-23,9:36:09,39744.39990741-39744.40030093,'2008-10-23 09:35:52'-'2008-10-23 09:36:26',0.00039352,18,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.95570926470589,116.34929025294116,238.3470588235294,39744.400509259256,2008-10-23,9:36:44,39744.40032407-39744.40069444,'2008-10-23 09:36:28'-'2008-10-23 09:37:00',0.00037037,17,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95713391923076,116.3491737846154,211.22692307692307,39744.40100694445,2008-10-23,9:37:27,39744.40071759-39744.4012963,'2008-10-23 09:37:02'-'2008-10-23 09:37:52',0.00057871,26,11,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95855893888889,116.34911244444444,215.6111111111112,39744.401516203696,2008-10-23,9:38:11,39744.40131944-39744.40171296,'2008-10-23 09:37:54'-'2008-10-23 09:38:28',0.00039352,18,11,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95994968333333,116.34902697222223,212.18888888888893,39744.401932870365,2008-10-23,9:38:47,39744.40173611-39744.40212963,'2008-10-23 09:38:30'-'2008-10-23 09:39:04',0.00039352,18,11,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96128363333332,116.34901406,214.12,39744.40231481483,2008-10-23,9:39:20,39744.40215278-39744.40247685,'2008-10-23 09:39:06'-'2008-10-23 09:39:34',0.00032407,15,11,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96262302592592,116.3489226037037,198.43333333333325,39744.40280092593,2008-10-23,9:40:02,39744.4025-39744.40310185,'2008-10-23 09:39:36'-'2008-10-23 09:40:28',0.00060185,27,11,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96400109565217,116.34892175217394,204.40434782608696,39744.40337962963,2008-10-23,9:40:52,39744.403125-39744.40363426,'2008-10-23 09:40:30'-'2008-10-23 09:41:14',0.00050926,23,11,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96536886086957,116.34876516086958,209.56956521739127,39744.403943739926,2008-10-23,9:41:40,39744.40365741-39744.40424769,'2008-10-23 09:41:16'-'2008-10-23 09:42:07',0.00059028,23,11,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96705126111111,116.34859087777778,184.63333333333333,39744.404467592605,2008-10-23,9:42:26,39744.40427083-39744.40466435,'2008-10-23 09:42:09'-'2008-10-23 09:42:43',0.00039352,18,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96823905454546,116.34882972272726,154.50000000000003,39744.40493055555,2008-10-23,9:43:06,39744.4046875-39744.40517361,'2008-10-23 09:42:45'-'2008-10-23 09:43:27',0.00048611,22,11,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.96941484,116.34852027333336,169.51333333333332,39744.40535879629,2008-10-23,9:43:43,39744.40519676-39744.40552083,'2008-10-23 09:43:29'-'2008-10-23 09:43:57',0.00032407,15,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97082951052632,116.34847915789472,173.378947368421,39744.405752314815,2008-10-23,9:44:17,39744.40554398-39744.40596065,'2008-10-23 09:43:59'-'2008-10-23 09:44:35',0.00041667,19,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97231066190477,116.3484512904762,161.86190476190478,39744.40621527778,2008-10-23,9:44:57,39744.4059838-39744.40644676,'2008-10-23 09:44:37'-'2008-10-23 09:45:17',0.00046296,21,11,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97363267727273,116.3484156181818,166.42272727272723,39744.40671296296,2008-10-23,9:45:40,39744.40646991-39744.40695602,'2008-10-23 09:45:19'-'2008-10-23 09:46:01',0.00048611,22,11,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.974996238709664,116.34827853548389,165.62580645161296,39744.40739620668,2008-10-23,9:46:39,39744.40697917-39744.40778935,'2008-10-23 09:46:03'-'2008-10-23 09:47:13',0.00081018,31,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976367608,116.348093548,203.0240000000001,39744.408093981474,2008-10-23,9:47:39,39744.4078125-39744.40837963,'2008-10-23 09:47:15'-'2008-10-23 09:48:04',0.00056713,25,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9777509,116.34827835238096,235.9047619047619,39744.408634259256,2008-10-23,9:48:26,39744.40840278-39744.40886574,'2008-10-23 09:48:06'-'2008-10-23 09:48:46',0.00046296,21,11,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97908912222222,116.34840133333334,240.41666666666663,39744.40909079217,2008-10-23,9:49:05,39744.40888889-39744.40929398,'2008-10-23 09:48:48'-'2008-10-23 09:49:23',0.00040509,18,11,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98004248571429,116.34869350952378,220.13333333333333,39744.40954861111,2008-10-23,9:49:45,39744.40931713-39744.40978009,'2008-10-23 09:49:25'-'2008-10-23 09:50:05',0.00046296,21,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98019707222223,116.35053531111107,198.66666666666663,39744.41,2008-10-23,9:50:24,39744.40980324-39744.41019676,'2008-10-23 09:50:07'-'2008-10-23 09:50:41',0.00039352,18,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.98029430476191,116.35241088571428,174.18571428571434,39744.41045138889,2008-10-23,9:51:03,39744.41021991-39744.41068287,'2008-10-23 09:50:43'-'2008-10-23 09:51:23',0.00046296,21,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980302145454544,116.35409850909087,160.17727272727276,39744.41094907408,2008-10-23,9:51:46,39744.41070602-39744.41119213,'2008-10-23 09:51:25'-'2008-10-23 09:52:07',0.00048611,22,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98090682105262,116.35557460263152,172.7526315789473,39744.41165996589,2008-10-23,9:52:47,39744.41121528-39744.41217593,'2008-10-23 09:52:09'-'2008-10-23 09:53:32',0.00096065,38,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98239245,116.35579947142855,170.35000000000005,39744.412350363775,2008-10-23,9:53:47,39744.41219907-39744.41251157,'2008-10-23 09:53:34'-'2008-10-23 09:54:01',0.0003125,14,11,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983295,116.3556816,62.3,39744.4126273148,2008-10-23,9:54:11,39744.41262731-39744.41262731,'2008-10-23 09:54:11'-'2008-10-23 09:54:11',0.0,1,11,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98051583333333,116.35565662666669,175.86,39744.41439660494,2008-10-23,9:56:43,39744.41416667-39744.41461806,'2008-10-23 09:56:24'-'2008-10-23 09:57:03',0.00045139,15,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9804716,116.3557199,187.0,39744.438587963,2008-10-23,10:31:34,39744.43858796-39744.43858796,'2008-10-23 10:31:34'-'2008-10-23 10:31:34',0.0,1,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98105154468086,116.35567516170214,187.0,39744.43936711977,2008-10-23,10:32:41,39744.43859954-39744.44016204,'2008-10-23 10:31:35'-'2008-10-23 10:33:50',0.0015625,47,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98235033953488,116.35562130697672,187.0,39744.4409011628,2008-10-23,10:34:53,39744.44018519-39744.4416088,'2008-10-23 10:33:52'-'2008-10-23 10:35:55',0.00142361,43,11,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98398840175438,116.3552864315789,186.4245614035089,39744.44261289798,2008-10-23,10:37:21,39744.44164352-39744.44354167,'2008-10-23 10:35:58'-'2008-10-23 10:38:42',0.00189815,57,11,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98456553333333,116.3538386627451,182.69607843137263,39744.44442606209,2008-10-23,10:39:58,39744.44357639-39744.44542824,'2008-10-23 10:38:45'-'2008-10-23 10:41:25',0.00185185,51,11,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98571828,116.35358462,202.74,39744.44550231482,2008-10-23,10:41:31,39744.44545139-39744.44555556,'2008-10-23 10:41:27'-'2008-10-23 10:41:36',0.00010417,5,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9985349,116.365945,-1394.4,39744.4462615741,2008-10-23,10:42:37,39744.44626157-39744.44626157,'2008-10-23 10:42:37'-'2008-10-23 10:42:37',0.0,1,11,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9743116,116.3482816,1003.9,39744.9727430556,2008-10-23,23:20:45,39744.97274306-39744.97274306,'2008-10-23 23:20:45'-'2008-10-23 23:20:45',0.0,1,11,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9745062236842,116.34728441578947,713.7473684210524,39744.973188962,2008-10-23,23:21:23,39744.97275463-39744.97362269,'2008-10-23 23:20:46'-'2008-10-23 23:22:01',0.00086806,38,11,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97286343181818,116.3470151681818,381.4727272727272,39744.97388888889,2008-10-23,23:22:24,39744.97364583-39744.97413194,'2008-10-23 23:22:03'-'2008-10-23 23:22:45',0.00048611,22,11,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97146756666668,116.34695366666672,288.2571428571427,39744.97438657408,2008-10-23,23:23:07,39744.97415509-39744.97461806,'2008-10-23 23:22:47'-'2008-10-23 23:23:27',0.00046297,21,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9700306,116.34708781666669,281.8055555555555,39744.97483796296,2008-10-23,23:23:46,39744.9746412-39744.97503472,'2008-10-23 23:23:29'-'2008-10-23 23:24:03',0.00039352,18,11,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.96858903500001,116.34719119000002,281.3499999999999,39744.975277777776,2008-10-23,23:24:24,39744.97505787-39744.97549769,'2008-10-23 23:24:05'-'2008-10-23 23:24:43',0.00043982,20,11,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.967298695,116.347328185,245.415,39744.975746527765,2008-10-23,23:25:04,39744.97552083-39744.97597222,'2008-10-23 23:24:45'-'2008-10-23 23:25:24',0.00045139,20,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96582757894737,116.34745844736842,229.8315789473684,39744.97620370371,2008-10-23,23:25:44,39744.97599537-39744.97641204,'2008-10-23 23:25:26'-'2008-10-23 23:26:02',0.00041667,19,11,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.964586285,116.34721586500002,195.87,39744.9766550926,2008-10-23,23:26:23,39744.97643519-39744.976875,'2008-10-23 23:26:04'-'2008-10-23 23:26:42',0.00043981,20,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963190126315794,116.3470226736842,195.11578947368423,39744.97710648148,2008-10-23,23:27:02,39744.97689815-39744.97731481,'2008-10-23 23:26:44'-'2008-10-23 23:27:20',0.00041666,19,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96175506666667,116.34713806666667,214.7933333333333,39744.97749999999,2008-10-23,23:27:36,39744.97733796-39744.97766204,'2008-10-23 23:27:22'-'2008-10-23 23:27:50',0.00032408,15,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96034529333333,116.34721737333334,229.88666666666663,39744.97784722223,2008-10-23,23:28:06,39744.97768519-39744.97800926,'2008-10-23 23:27:52'-'2008-10-23 23:28:20',0.00032407,15,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.2, 0.2, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.9589524,116.34736748666666,229.2466666666667,39744.97819444443,2008-10-23,23:28:36,39744.97803241-39744.97835648,'2008-10-23 23:28:22'-'2008-10-23 23:28:50',0.00032407,15,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.021739130434782608, 0.5869565217391304, 0.30434782608695654, 0.021739130434782608, 0.043478260869565216, 0.021739130434782608, 0.0, 0.0]",46,[0]
39.95756495789473,116.3479308210526,214.1210526315789,39744.97858796296,2008-10-23,23:29:10,39744.97837963-39744.9787963,'2008-10-23 23:28:52'-'2008-10-23 23:29:28',0.00041667,19,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.95649404583334,116.3485882125,205.325,39744.97932291666,2008-10-23,23:30:13,39744.97881944-39744.97960648,'2008-10-23 23:29:30'-'2008-10-23 23:30:38',0.00078704,24,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9549951625,116.34883285,206.08125,39744.97980324074,2008-10-23,23:30:55,39744.97962963-39744.97997685,'2008-10-23 23:30:40'-'2008-10-23 23:31:10',0.00034722,16,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.953608075000005,116.3488894375,209.37500000000009,39744.9801736111,2008-10-23,23:31:27,39744.98-39744.98034722,'2008-10-23 23:31:12'-'2008-10-23 23:31:42',0.00034722,16,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.95214612352942,116.34896896470586,223.8764705882353,39744.980555555565,2008-10-23,23:32:00,39744.98037037-39744.98074074,'2008-10-23 23:31:44'-'2008-10-23 23:32:16',0.00037037,17,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95080546250001,116.34928411875002,255.89999999999995,39744.9809375,2008-10-23,23:32:33,39744.98076389-39744.98111111,'2008-10-23 23:32:18'-'2008-10-23 23:32:48',0.00034722,16,11,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
