latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975167182,116.322580495,170.186446850394,40760.3948032407,2011-08-05,9:28:31,40760.39480324-40760.39480324,'2011-08-05 09:28:31'-'2011-08-05 09:28:31',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97516461,116.322530926,169.680564304462,40760.3948148148,2011-08-05,9:28:32,40760.39481481-40760.39481481,'2011-08-05 09:28:32'-'2011-08-05 09:28:32',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975161768,116.322485958,168.960364173228,40760.3948263889,2011-08-05,9:28:33,40760.39482639-40760.39482639,'2011-08-05 09:28:33'-'2011-08-05 09:28:33',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97515856,116.322435755,168.184557086614,40760.394837963,2011-08-05,9:28:34,40760.39483796-40760.39483796,'2011-08-05 09:28:34'-'2011-08-05 09:28:34',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975156672,116.322387072,168.119491469816,40760.394849537,2011-08-05,9:28:35,40760.39484954-40760.39484954,'2011-08-05 09:28:35'-'2011-08-05 09:28:35',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975156704,116.322338708,167.48625984252,40760.3948611111,2011-08-05,9:28:36,40760.39486111-40760.39486111,'2011-08-05 09:28:36'-'2011-08-05 09:28:36',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975155664,116.322293508,166.940964566929,40760.3948726852,2011-08-05,9:28:37,40760.39487269-40760.39487269,'2011-08-05 09:28:37'-'2011-08-05 09:28:37',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97515347,116.322246888,166.21187992126,40760.3948842593,2011-08-05,9:28:38,40760.39488426-40760.39488426,'2011-08-05 09:28:38'-'2011-08-05 09:28:38',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975149286,116.322197514,166.623861548556,40760.3948958333,2011-08-05,9:28:39,40760.39489583-40760.39489583,'2011-08-05 09:28:39'-'2011-08-05 09:28:39',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975145203,116.322145853,166.128851706037,40760.3949074074,2011-08-05,9:28:40,40760.39490741-40760.39490741,'2011-08-05 09:28:40'-'2011-08-05 09:28:40',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975141368,116.3220983,165.669835958005,40760.3949189815,2011-08-05,9:28:41,40760.39491898-40760.39491898,'2011-08-05 09:28:41'-'2011-08-05 09:28:41',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975136373,116.322050627,164.725347769029,40760.3949305556,2011-08-05,9:28:42,40760.39493056-40760.39493056,'2011-08-05 09:28:42'-'2011-08-05 09:28:42',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975129937,116.322004701,164.314393044619,40760.3949421296,2011-08-05,9:28:43,40760.39494213-40760.39494213,'2011-08-05 09:28:43'-'2011-08-05 09:28:43',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975127785,116.321956917,164.152204724409,40760.3949537037,2011-08-05,9:28:44,40760.3949537-40760.3949537,'2011-08-05 09:28:44'-'2011-08-05 09:28:44',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975130911,116.321910176,164.071394356955,40760.3949652778,2011-08-05,9:28:45,40760.39496528-40760.39496528,'2011-08-05 09:28:45'-'2011-08-05 09:28:45',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975135559,116.32186379,163.99437335958,40760.3949768519,2011-08-05,9:28:46,40760.39497685-40760.39497685,'2011-08-05 09:28:46'-'2011-08-05 09:28:46',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975136066,116.321819529,162.621046587927,40760.3949884259,2011-08-05,9:28:47,40760.39498843-40760.39498843,'2011-08-05 09:28:47'-'2011-08-05 09:28:47',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975135509,116.321771508,162.170479002625,40760.395,2011-08-05,9:28:48,40760.395-40760.395,'2011-08-05 09:28:48'-'2011-08-05 09:28:48',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975131326,116.321724957,161.954012467192,40760.3950115741,2011-08-05,9:28:49,40760.39501157-40760.39501157,'2011-08-05 09:28:49'-'2011-08-05 09:28:49',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975128228,116.321677078,162.075836614173,40760.3950231481,2011-08-05,9:28:50,40760.39502315-40760.39502315,'2011-08-05 09:28:50'-'2011-08-05 09:28:50',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975126463,116.32162888,161.733864829396,40760.3950347222,2011-08-05,9:28:51,40760.39503472-40760.39503472,'2011-08-05 09:28:51'-'2011-08-05 09:28:51',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975128924,116.321583094,161.352746062992,40760.3950462963,2011-08-05,9:28:52,40760.3950463-40760.3950463,'2011-08-05 09:28:52'-'2011-08-05 09:28:52',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975130719,116.321536807,161.008635170604,40760.3950578704,2011-08-05,9:28:53,40760.39505787-40760.39505787,'2011-08-05 09:28:53'-'2011-08-05 09:28:53',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97513042,116.321488263,160.868336614173,40760.3950694444,2011-08-05,9:28:54,40760.39506944-40760.39506944,'2011-08-05 09:28:54'-'2011-08-05 09:28:54',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975128016,116.321439884,160.148664698163,40760.3950810185,2011-08-05,9:28:55,40760.39508102-40760.39508102,'2011-08-05 09:28:55'-'2011-08-05 09:28:55',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97512621,116.321390734,159.78248687664,40760.3950925926,2011-08-05,9:28:56,40760.39509259-40760.39509259,'2011-08-05 09:28:56'-'2011-08-05 09:28:56',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975124636,116.321343581,159.316299212598,40760.3951041667,2011-08-05,9:28:57,40760.39510417-40760.39510417,'2011-08-05 09:28:57'-'2011-08-05 09:28:57',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975121189,116.321295753,158.522772309711,40760.3951157407,2011-08-05,9:28:58,40760.39511574-40760.39511574,'2011-08-05 09:28:58'-'2011-08-05 09:28:58',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0]",5,[0]
39.975118409,116.321247327,157.692250656168,40760.3951273148,2011-08-05,9:28:59,40760.39512731-40760.39512731,'2011-08-05 09:28:59'-'2011-08-05 09:28:59',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0]",6,[0]
39.975115881,116.321197218,157.883572834646,40760.3951388889,2011-08-05,9:29:00,40760.39513889-40760.39513889,'2011-08-05 09:29:00'-'2011-08-05 09:29:00',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7142857142857143, 0.0, 0.0]",7,[0]
39.975114502,116.321149985,157.798182414698,40760.395150463,2011-08-05,9:29:01,40760.39515046-40760.39515046,'2011-08-05 09:29:01'-'2011-08-05 09:29:01',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7777777777777778, 0.0, 0.0]",9,[0]
39.975115261,116.321101691,157.197142388451,40760.395162037,2011-08-05,9:29:02,40760.39516204-40760.39516204,'2011-08-05 09:29:02'-'2011-08-05 09:29:02',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.6666666666666666, 0.0, 0.0]",9,[0]
39.975113541,116.321055051,156.488156167979,40760.3951736111,2011-08-05,9:29:03,40760.39517361-40760.39517361,'2011-08-05 09:29:03'-'2011-08-05 09:29:03',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.975112139,116.321009321,155.898566272966,40760.3951851852,2011-08-05,9:29:04,40760.39518519-40760.39518519,'2011-08-05 09:29:04'-'2011-08-05 09:29:04',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.97511113,116.320960819,156.251525590551,40760.3951967593,2011-08-05,9:29:05,40760.39519676-40760.39519676,'2011-08-05 09:29:05'-'2011-08-05 09:29:05',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.975112156,116.320911974,156.313454724409,40760.3952083333,2011-08-05,9:29:06,40760.39520833-40760.39520833,'2011-08-05 09:29:06'-'2011-08-05 09:29:06',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693, 0.23076923076923078, 0.0, 0.5384615384615384, 0.0, 0.0]",13,[0]
39.975112946,116.320863508,156.158887795276,40760.3952199074,2011-08-05,9:29:07,40760.39521991-40760.39521991,'2011-08-05 09:29:07'-'2011-08-05 09:29:07',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.0, 0.1111111111111111, 0.05555555555555555, 0.2777777777777778, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.975115838,116.320816317,156.438307086614,40760.3952314815,2011-08-05,9:29:08,40760.39523148-40760.39523148,'2011-08-05 09:29:08'-'2011-08-05 09:29:08',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.05555555555555555, 0.0, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.0, 0.4444444444444444, 0.0, 0.0]",18,[0]
39.975115286,116.320771527,156.183103674541,40760.3952430556,2011-08-05,9:29:09,40760.39524306-40760.39524306,'2011-08-05 09:29:09'-'2011-08-05 09:29:09',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.05263157894736842, 0.0, 0.10526315789473684, 0.05263157894736842, 0.2631578947368421, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.975111594,116.320724104,156.25,40760.3952546296,2011-08-05,9:29:10,40760.39525463-40760.39525463,'2011-08-05 09:29:10'-'2011-08-05 09:29:10',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.05263157894736842, 0.0, 0.10526315789473684, 0.05263157894736842, 0.2631578947368421, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.975109229,116.320676786,156.624124015748,40760.3952662037,2011-08-05,9:29:11,40760.3952662-40760.3952662,'2011-08-05 09:29:11'-'2011-08-05 09:29:11',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.05555555555555555, 0.05555555555555555, 0.2777777777777778, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.975109141,116.320626702,156.68937992126,40760.3952777778,2011-08-05,9:29:12,40760.39527778-40760.39527778,'2011-08-05 09:29:12'-'2011-08-05 09:29:12',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.0, 0.4444444444444444, 0.0, 0.0]",18,[0]
39.975108054,116.320577965,156.853894356955,40760.3952893519,2011-08-05,9:29:13,40760.39528935-40760.39528935,'2011-08-05 09:29:13'-'2011-08-05 09:29:13',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.11764705882352941, 0.0, 0.058823529411764705, 0.058823529411764705, 0.23529411764705882, 0.0, 0.4117647058823529, 0.0, 0.0]",17,[0]
39.975106193,116.320530274,156.679189632546,40760.3953009259,2011-08-05,9:29:14,40760.39530093-40760.39530093,'2011-08-05 09:29:14'-'2011-08-05 09:29:14',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.05555555555555555, 0.05555555555555555, 0.2777777777777778, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.975104244,116.320484958,155.483982939633,40760.3953125,2011-08-05,9:29:15,40760.3953125-40760.3953125,'2011-08-05 09:29:15'-'2011-08-05 09:29:15',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058823529411764705, 0.11764705882352941, 0.0, 0.058823529411764705, 0.058823529411764705, 0.29411764705882354, 0.0, 0.4117647058823529, 0.0, 0.0]",17,[0]
39.975102881,116.320438967,154.362148950131,40760.3953240741,2011-08-05,9:29:16,40760.39532407-40760.39532407,'2011-08-05 09:29:16'-'2011-08-05 09:29:16',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058823529411764705, 0.058823529411764705, 0.0, 0.11764705882352941, 0.058823529411764705, 0.35294117647058826, 0.0, 0.35294117647058826, 0.0, 0.0]",17,[0]
39.97510103,116.320389914,153.742936351706,40760.3953356481,2011-08-05,9:29:17,40760.39533565-40760.39533565,'2011-08-05 09:29:17'-'2011-08-05 09:29:17',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06666666666666667, 0.0, 0.0, 0.13333333333333333, 0.06666666666666667, 0.3333333333333333, 0.0, 0.4, 0.0, 0.0]",15,[0]
39.975101499,116.320342328,153.17124671916,40760.3953472222,2011-08-05,9:29:18,40760.39534722-40760.39534722,'2011-08-05 09:29:18'-'2011-08-05 09:29:18',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.0, 0.0, 0.21428571428571427, 0.0, 0.2857142857142857, 0.0, 0.42857142857142855, 0.0, 0.0]",14,[0]
39.975103294,116.320294741,152.745836614173,40760.3953587963,2011-08-05,9:29:19,40760.3953588-40760.3953588,'2011-08-05 09:29:19'-'2011-08-05 09:29:19',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.0, 0.0, 0.23076923076923078, 0.0, 0.3076923076923077, 0.0, 0.38461538461538464, 0.0, 0.0]",13,[0]
39.97510056,116.320247053,152.392726377953,40760.3953703704,2011-08-05,9:29:20,40760.39537037-40760.39537037,'2011-08-05 09:29:20'-'2011-08-05 09:29:20',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.0, 0.0, 0.2, 0.0, 0.4, 0.0, 0.3, 0.0, 0.0]",10,[0]
39.975094462,116.320200459,152.270574146982,40760.3953819444,2011-08-05,9:29:21,40760.39538194-40760.39538194,'2011-08-05 09:29:21'-'2011-08-05 09:29:21',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.0, 0.0, 0.2, 0.0, 0.4, 0.0, 0.3, 0.0, 0.0]",10,[0]
39.975093426,116.320155024,151.800144356955,40760.3953935185,2011-08-05,9:29:22,40760.39539352-40760.39539352,'2011-08-05 09:29:22'-'2011-08-05 09:29:22',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.375, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.97509521,116.320107681,151.414658792651,40760.3954050926,2011-08-05,9:29:23,40760.39540509-40760.39540509,'2011-08-05 09:29:23'-'2011-08-05 09:29:23',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.125, 0.375, 0.0, 0.25, 0.0, 0.0]",8,[0]
39.975098939,116.320060496,151.005118110236,40760.3954166667,2011-08-05,9:29:24,40760.39541667-40760.39541667,'2011-08-05 09:29:24'-'2011-08-05 09:29:24',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.975105947,116.320009775,151.562454068241,40760.3954282407,2011-08-05,9:29:25,40760.39542824-40760.39542824,'2011-08-05 09:29:25'-'2011-08-05 09:29:25',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975106481,116.319960486,151.454583333333,40760.3954398148,2011-08-05,9:29:26,40760.39543981-40760.39543981,'2011-08-05 09:29:26'-'2011-08-05 09:29:26',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.975110331,116.319912624,151.036266404199,40760.3954513889,2011-08-05,9:29:27,40760.39545139-40760.39545139,'2011-08-05 09:29:27'-'2011-08-05 09:29:27',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975115619,116.319867145,149.778667979003,40760.395462963,2011-08-05,9:29:28,40760.39546296-40760.39546296,'2011-08-05 09:29:28'-'2011-08-05 09:29:28',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975118745,116.319821815,149.017030839895,40760.395474537,2011-08-05,9:29:29,40760.39547454-40760.39547454,'2011-08-05 09:29:29'-'2011-08-05 09:29:29',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975117476,116.319775984,148.284780183727,40760.3954861111,2011-08-05,9:29:30,40760.39548611-40760.39548611,'2011-08-05 09:29:30'-'2011-08-05 09:29:30',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975112087,116.319729716,147.380816929134,40760.3954976852,2011-08-05,9:29:31,40760.39549769-40760.39549769,'2011-08-05 09:29:31'-'2011-08-05 09:29:31',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975106159,116.31968142,147.092749343832,40760.3955092593,2011-08-05,9:29:32,40760.39550926-40760.39550926,'2011-08-05 09:29:32'-'2011-08-05 09:29:32',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975104197,116.319635569,146.496489501312,40760.3955208333,2011-08-05,9:29:33,40760.39552083-40760.39552083,'2011-08-05 09:29:33'-'2011-08-05 09:29:33',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975102892,116.319591809,146.335167322835,40760.3955324074,2011-08-05,9:29:34,40760.39553241-40760.39553241,'2011-08-05 09:29:34'-'2011-08-05 09:29:34',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97501963775,116.31857001380556,142.85960502333032,40760.39695055298,2011-08-05,9:31:36,40760.39554398-40760.3971875,'2011-08-05 09:29:35'-'2011-08-05 09:31:57',0.00164352,36,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975000329,116.317760785,145.229442257218,40760.3971990741,2011-08-05,9:31:58,40760.39719907-40760.39719907,'2011-08-05 09:31:58'-'2011-08-05 09:31:58',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.1111111111111111, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
