latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.337059471428574,116.83339828571432,0.0,39465.7153125,2008-01-18,17:10:03,39465.71520833-39465.71541667,'2008-01-18 17:09:54'-'2008-01-18 17:10:12',0.00020834,7,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.335851788888895,116.83217697777776,0.0,39465.71560056585,2008-01-18,17:10:27,39465.71545139-39465.71574074,'2008-01-18 17:10:15'-'2008-01-18 17:10:40',0.00028935,9,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3356755,116.83098605555556,0.0,39465.715936214,2008-01-18,17:10:56,39465.71578704-39465.71607639,'2008-01-18 17:10:44'-'2008-01-18 17:11:09',0.00028935,9,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3362620125,116.82909327500002,0.0,39465.716232638886,2008-01-18,17:11:22,39465.71611111-39465.71635417,'2008-01-18 17:11:12'-'2008-01-18 17:11:33',0.00024306,8,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33678286666667,116.8271695333333,0.0,39465.7165798611,2008-01-18,17:11:52,39465.71638889-39465.71677083,'2008-01-18 17:11:36'-'2008-01-18 17:12:09',0.00038194,12,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33827885,116.82718106666664,0.0,39465.71689236112,2008-01-18,17:12:19,39465.71680556-39465.71697917,'2008-01-18 17:12:12'-'2008-01-18 17:12:27',0.00017361,6,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33973994,116.82759558,0.0,39465.71708333334,2008-01-18,17:12:36,39465.71701389-39465.71715278,'2008-01-18 17:12:30'-'2008-01-18 17:12:42',0.00013889,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34116128000001,116.8279286,0.0,39465.71725694444,2008-01-18,17:12:51,39465.7171875-39465.71732639,'2008-01-18 17:12:45'-'2008-01-18 17:12:57',0.00013889,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.342669666666666,116.82797688333336,0.0,39465.71744791666,2008-01-18,17:13:07,39465.71736111-39465.71753472,'2008-01-18 17:13:00'-'2008-01-18 17:13:15',0.00017361,6,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34422023333334,116.827608,0.0,39465.71765625,2008-01-18,17:13:25,39465.71756944-39465.71774306,'2008-01-18 17:13:18'-'2008-01-18 17:13:33',0.00017362,6,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.34566594,116.82716364,0.0,39465.71784722222,2008-01-18,17:13:42,39465.71777778-39465.71791667,'2008-01-18 17:13:36'-'2008-01-18 17:13:48',0.00013889,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34644148461538,116.82679610769232,0.0,39465.71817574786,2008-01-18,17:14:10,39465.71795139-39465.7183912,'2008-01-18 17:13:51'-'2008-01-18 17:14:29',0.00043981,13,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34443205,116.8273266,0.0,39465.71847800925,2008-01-18,17:14:36,39465.71842593-39465.71853009,'2008-01-18 17:14:32'-'2008-01-18 17:14:41',0.00010416,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.342967,116.82770575,0.0,39465.71861689816,2008-01-18,17:14:48,39465.71856481-39465.71866898,'2008-01-18 17:14:44'-'2008-01-18 17:14:53',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.341528275,116.827272425,0.0,39465.71875578703,2008-01-18,17:15:00,39465.7187037-39465.71880787,'2008-01-18 17:14:56'-'2008-01-18 17:15:05',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.340638266666666,116.82569468333334,0.0,39465.71892939816,2008-01-18,17:15:15,39465.71884259-39465.7190162,'2008-01-18 17:15:08'-'2008-01-18 17:15:23',0.00017361,6,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3246133,116.7891916,0.0,39465.7217939815,2008-01-18,17:19:23,39465.72179398-39465.72179398,'2008-01-18 17:19:23'-'2008-01-18 17:19:23',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3234966,116.7869683,0.0,39465.7219097222,2008-01-18,17:19:33,39465.72190972-39465.72190972,'2008-01-18 17:19:33'-'2008-01-18 17:19:33',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3223816,116.7847466,0.0,39465.722025463,2008-01-18,17:19:43,39465.72202546-39465.72202546,'2008-01-18 17:19:43'-'2008-01-18 17:19:43',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3212783,116.7825549,0.0,39465.7221412037,2008-01-18,17:19:53,39465.7221412-39465.7221412,'2008-01-18 17:19:53'-'2008-01-18 17:19:53',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3201916,116.7803883,0.0,39465.7222569444,2008-01-18,17:20:03,39465.72225694-39465.72225694,'2008-01-18 17:20:03'-'2008-01-18 17:20:03',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3191049,116.7782249,0.0,39465.7223726852,2008-01-18,17:20:13,39465.72237269-39465.72237269,'2008-01-18 17:20:13'-'2008-01-18 17:20:13',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.318,116.7760266,0.0,39465.7224884259,2008-01-18,17:20:23,39465.72248843-39465.72248843,'2008-01-18 17:20:23'-'2008-01-18 17:20:23',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3168799,116.7737983,0.0,39465.7226041667,2008-01-18,17:20:33,39465.72260417-39465.72260417,'2008-01-18 17:20:33'-'2008-01-18 17:20:33',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3157483,116.7715482,0.0,39465.7227199074,2008-01-18,17:20:43,39465.72271991-39465.72271991,'2008-01-18 17:20:43'-'2008-01-18 17:20:43',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3146166,116.7693033,0.0,39465.7228356482,2008-01-18,17:20:53,39465.72283565-39465.72283565,'2008-01-18 17:20:53'-'2008-01-18 17:20:53',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3134733,116.7670449,0.0,39465.7229513889,2008-01-18,17:21:03,39465.72295139-39465.72295139,'2008-01-18 17:21:03'-'2008-01-18 17:21:03',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3122899,116.7648316,0.0,39465.7230671296,2008-01-18,17:21:13,39465.72306713-39465.72306713,'2008-01-18 17:21:13'-'2008-01-18 17:21:13',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3110249,116.7627299,0.0,39465.7231828704,2008-01-18,17:21:23,39465.72318287-39465.72318287,'2008-01-18 17:21:23'-'2008-01-18 17:21:23',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3096499,116.7608083,0.0,39465.7232986111,2008-01-18,17:21:33,39465.72329861-39465.72329861,'2008-01-18 17:21:33'-'2008-01-18 17:21:33',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3081599,116.7590783,0.0,39465.7234143519,2008-01-18,17:21:43,39465.72341435-39465.72341435,'2008-01-18 17:21:43'-'2008-01-18 17:21:43',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.30655,116.7575199,0.0,39465.7235300926,2008-01-18,17:21:53,39465.72353009-39465.72353009,'2008-01-18 17:21:53'-'2008-01-18 17:21:53',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3048166,116.7561416,0.0,39465.7236458333,2008-01-18,17:22:03,39465.72364583-39465.72364583,'2008-01-18 17:22:03'-'2008-01-18 17:22:03',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3029566,116.7549333,0.0,39465.7237615741,2008-01-18,17:22:13,39465.72376157-39465.72376157,'2008-01-18 17:22:13'-'2008-01-18 17:22:13',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.3010416,116.7538416,0.0,39465.7238773148,2008-01-18,17:22:23,39465.72387731-39465.72387731,'2008-01-18 17:22:23'-'2008-01-18 17:22:23',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.2991216,116.7527982,0.0,39465.7239930556,2008-01-18,17:22:33,39465.72399306-39465.72399306,'2008-01-18 17:22:33'-'2008-01-18 17:22:33',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2972083,116.7517799,0.0,39465.7241087963,2008-01-18,17:22:43,39465.7241088-39465.7241088,'2008-01-18 17:22:43'-'2008-01-18 17:22:43',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2953116,116.7507366,0.0,39465.724224537,2008-01-18,17:22:53,39465.72422454-39465.72422454,'2008-01-18 17:22:53'-'2008-01-18 17:22:53',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2934333,116.7497216,0.0,39465.7243402778,2008-01-18,17:23:03,39465.72434028-39465.72434028,'2008-01-18 17:23:03'-'2008-01-18 17:23:03',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2915566,116.7487233,0.0,39465.7244560185,2008-01-18,17:23:13,39465.72445602-39465.72445602,'2008-01-18 17:23:13'-'2008-01-18 17:23:13',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2896799,116.7477183,0.0,39465.7245717593,2008-01-18,17:23:23,39465.72457176-39465.72457176,'2008-01-18 17:23:23'-'2008-01-18 17:23:23',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2877783,116.7466949,0.0,39465.7246875,2008-01-18,17:23:33,39465.7246875-39465.7246875,'2008-01-18 17:23:33'-'2008-01-18 17:23:33',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2858316,116.7456416,0.0,39465.7248032407,2008-01-18,17:23:43,39465.72480324-39465.72480324,'2008-01-18 17:23:43'-'2008-01-18 17:23:43',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2838783,116.7445833,0.0,39465.7249189815,2008-01-18,17:23:53,39465.72491898-39465.72491898,'2008-01-18 17:23:53'-'2008-01-18 17:23:53',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2819549,116.7434699,0.0,39465.7250347222,2008-01-18,17:24:03,39465.72503472-39465.72503472,'2008-01-18 17:24:03'-'2008-01-18 17:24:03',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2801966,116.74204,0.0,39465.725150463,2008-01-18,17:24:13,39465.72515046-39465.72515046,'2008-01-18 17:24:13'-'2008-01-18 17:24:13',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2787299,116.7401066,0.0,39465.7252662037,2008-01-18,17:24:23,39465.7252662-39465.7252662,'2008-01-18 17:24:23'-'2008-01-18 17:24:23',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2776433,116.7377999,0.0,39465.7253819444,2008-01-18,17:24:33,39465.72538194-39465.72538194,'2008-01-18 17:24:33'-'2008-01-18 17:24:33',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2770116,116.7352866,0.0,39465.7254976852,2008-01-18,17:24:43,39465.72549769-39465.72549769,'2008-01-18 17:24:43'-'2008-01-18 17:24:43',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2767966,116.7327083,0.0,39465.7256134259,2008-01-18,17:24:53,39465.72561343-39465.72561343,'2008-01-18 17:24:53'-'2008-01-18 17:24:53',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2767899,116.7301532,0.0,39465.7257291667,2008-01-18,17:25:03,39465.72572917-39465.72572917,'2008-01-18 17:25:03'-'2008-01-18 17:25:03',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.276785,116.7275833,0.0,39465.7258449074,2008-01-18,17:25:13,39465.72584491-39465.72584491,'2008-01-18 17:25:13'-'2008-01-18 17:25:13',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2768516,116.7249466,0.0,39465.7259606481,2008-01-18,17:25:23,39465.72596065-39465.72596065,'2008-01-18 17:25:23'-'2008-01-18 17:25:23',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2768866,116.7222366,0.0,39465.7260763889,2008-01-18,17:25:33,39465.72607639-39465.72607639,'2008-01-18 17:25:33'-'2008-01-18 17:25:33',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2768683,116.7194666,0.0,39465.7261921296,2008-01-18,17:25:43,39465.72619213-39465.72619213,'2008-01-18 17:25:43'-'2008-01-18 17:25:43',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2768616,116.7166666,0.0,39465.7263078704,2008-01-18,17:25:53,39465.72630787-39465.72630787,'2008-01-18 17:25:53'-'2008-01-18 17:25:53',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2768849,116.7139099,0.0,39465.7264236111,2008-01-18,17:26:03,39465.72642361-39465.72642361,'2008-01-18 17:26:03'-'2008-01-18 17:26:03',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2768916,116.7112249,0.0,39465.7265393519,2008-01-18,17:26:13,39465.72653935-39465.72653935,'2008-01-18 17:26:13'-'2008-01-18 17:26:13',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2768866,116.7085633,0.0,39465.7266550926,2008-01-18,17:26:23,39465.72665509-39465.72665509,'2008-01-18 17:26:23'-'2008-01-18 17:26:23',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2768066,116.7059133,0.0,39465.7267708333,2008-01-18,17:26:33,39465.72677083-39465.72677083,'2008-01-18 17:26:33'-'2008-01-18 17:26:33',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2765483,116.7032616,0.0,39465.7268865741,2008-01-18,17:26:43,39465.72688657-39465.72688657,'2008-01-18 17:26:43'-'2008-01-18 17:26:43',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2760483,116.7006199,0.0,39465.7270023148,2008-01-18,17:26:53,39465.72700231-39465.72700231,'2008-01-18 17:26:53'-'2008-01-18 17:26:53',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2753216,116.6980566,0.0,39465.7271180556,2008-01-18,17:27:03,39465.72711806-39465.72711806,'2008-01-18 17:27:03'-'2008-01-18 17:27:03',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2743883,116.6956583,0.0,39465.7272337963,2008-01-18,17:27:13,39465.7272338-39465.7272338,'2008-01-18 17:27:13'-'2008-01-18 17:27:13',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2733283,116.6933833,0.0,39465.727349537,2008-01-18,17:27:23,39465.72734954-39465.72734954,'2008-01-18 17:27:23'-'2008-01-18 17:27:23',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2721866,116.6911066,0.0,39465.7274652778,2008-01-18,17:27:33,39465.72746528-39465.72746528,'2008-01-18 17:27:33'-'2008-01-18 17:27:33',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2710266,116.6887716,0.0,39465.7275810185,2008-01-18,17:27:43,39465.72758102-39465.72758102,'2008-01-18 17:27:43'-'2008-01-18 17:27:43',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2699533,116.6863466,0.0,39465.7276967593,2008-01-18,17:27:53,39465.72769676-39465.72769676,'2008-01-18 17:27:53'-'2008-01-18 17:27:53',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2690783,116.683855,0.0,39465.7278125,2008-01-18,17:28:03,39465.7278125-39465.7278125,'2008-01-18 17:28:03'-'2008-01-18 17:28:03',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
