latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97225376923078,116.31284138461538,238.8846153846154,40002.237714120354,2009-07-08,5:42:18,40002.23699074-40002.2384375,'2009-07-08 05:41:16'-'2009-07-08 05:43:21',0.00144676,26,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97354135999999,116.31226728,271.08,40002.239189814805,2009-07-08,5:44:26,40002.23849537-40002.23988426,'2009-07-08 05:43:26'-'2009-07-08 05:45:26',0.00138889,25,44,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974491585365854,116.31135819512195,235.3414634146341,40002.24102218833,2009-07-08,5:47:04,40002.23994213-40002.2421412,'2009-07-08 05:45:31'-'2009-07-08 05:48:41',0.00219907,41,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97451941935485,116.30924970967745,167.74193548387098,40002.243036514345,2009-07-08,5:49:58,40002.24219907-40002.24387731,'2009-07-08 05:48:46'-'2009-07-08 05:51:11',0.00167824,31,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97460779166666,116.30832395833332,205.29166666666663,40002.2445659722,2009-07-08,5:52:10,40002.24393519-40002.24520833,'2009-07-08 05:51:16'-'2009-07-08 05:53:06',0.00127314,24,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97469275,116.307872,177.25,40002.25964699075,2009-07-08,6:13:53,40002.25956019-40002.2597338,'2009-07-08 06:13:46'-'2009-07-08 06:14:01',0.00017361,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97459025,116.3055515,178.75,40002.25987847222,2009-07-08,6:14:13,40002.25979167-40002.25996528,'2009-07-08 06:14:06'-'2009-07-08 06:14:21',0.00017361,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97451457142857,116.30358547619046,179.71428571428572,40002.26052965166,2009-07-08,6:15:09,40002.26002315-40002.26100694,'2009-07-08 06:14:26'-'2009-07-08 06:15:51',0.00098379,21,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97429486666668,116.30125136666668,256.93333333333334,40002.26185532408,2009-07-08,6:17:04,40002.26106481-40002.26256944,'2009-07-08 06:15:56'-'2009-07-08 06:18:06',0.00150463,30,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9743805,116.2996555,242.75,40002.26271412037,2009-07-08,6:18:18,40002.26262731-40002.26280093,'2009-07-08 06:18:11'-'2009-07-08 06:18:26',0.00017362,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97416084615384,116.29743107692306,251.46153846153845,40002.26320601851,2009-07-08,6:19:01,40002.2628588-40002.26355324,'2009-07-08 06:18:31'-'2009-07-08 06:19:31',0.00069444,13,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.973632322580656,116.2965462580645,253.9032258064516,40002.264323103336,2009-07-08,6:20:37,40002.26361111-40002.26511574,'2009-07-08 06:19:36'-'2009-07-08 06:21:46',0.00150463,31,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97289725,116.2942695,353.5,40002.26526041668,2009-07-08,6:21:58,40002.26517361-40002.26534722,'2009-07-08 06:21:51'-'2009-07-08 06:22:06',0.00017361,4,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97294,116.292449,349.75,40002.265723379634,2009-07-08,6:22:38,40002.26540509-40002.26604167,'2009-07-08 06:22:11'-'2009-07-08 06:23:06',0.00063658,12,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9729635,116.29039050000002,243.3333333333333,40002.26624421295,2009-07-08,6:23:23,40002.26609954-40002.26638889,'2009-07-08 06:23:11'-'2009-07-08 06:23:36',0.00028935,6,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98007631578948,116.3170530526316,133.6315789473684,40003.27516325536,2009-07-09,6:36:14,40003.27472222-40003.27559028,'2009-07-09 06:35:36'-'2009-07-09 06:36:51',0.00086806,19,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97990634814813,116.31669469629628,279.05185185185184,40003.29881575789,2009-07-09,7:10:17,40003.29538194-40003.30232639,'2009-07-09 07:05:21'-'2009-07-09 07:15:21',0.00694445,135,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979875934782605,116.31677163768111,233.41304347826087,40003.305887597286,2009-07-09,7:20:28,40003.30238426-40003.3093287,'2009-07-09 07:15:26'-'2009-07-09 07:25:26',0.00694444,138,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9799289516129,116.31692311290315,143.0,40003.31279196533,2009-07-09,7:30:25,40003.30938657-40003.31633102,'2009-07-09 07:25:31'-'2009-07-09 07:35:31',0.00694445,124,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97993133333333,116.3169195,141.33333333333334,40003.316533564815,2009-07-09,7:35:48,40003.31638889-40003.31667824,'2009-07-09 07:35:36'-'2009-07-09 07:36:01',0.00028935,6,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9807795,116.316866,189.9,40003.34899884258,2009-07-09,8:22:33,40003.34873843-40003.34925926,'2009-07-09 08:22:11'-'2009-07-09 08:22:56',0.00052083,10,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982167100000005,116.3168095,213.0,40003.3495775463,2009-07-09,8:23:23,40003.34931713-40003.34983796,'2009-07-09 08:23:01'-'2009-07-09 08:23:46',0.00052083,10,44,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9837556,116.31646266666668,156.06666666666666,40003.35030092592,2009-07-09,8:24:26,40003.34989583-40003.35070602,'2009-07-09 08:23:51'-'2009-07-09 08:25:01',0.00081019,15,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9841598888889,116.31508677777778,169.33333333333334,40003.35099537038,2009-07-09,8:25:26,40003.35076389-40003.35122685,'2009-07-09 08:25:06'-'2009-07-09 08:25:46',0.00046296,9,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98381268032787,116.31400438524592,135.05737704918033,40003.35473066562,2009-07-09,8:30:48,40003.35128472-40003.35822917,'2009-07-09 08:25:51'-'2009-07-09 08:35:51',0.00694445,122,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98379166942152,116.31397928099176,126.7190082644628,40003.361759259256,2009-07-09,8:40:56,40003.35828704-40003.36523148,'2009-07-09 08:35:56'-'2009-07-09 08:45:56',0.00694444,121,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98377239669421,116.31397049586772,130.94214876033058,40003.36876157408,2009-07-09,8:51:01,40003.36528935-40003.3722338,'2009-07-09 08:46:01'-'2009-07-09 08:56:01',0.00694445,121,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98372453237406,116.31397474820142,180.36690647482013,40003.37577962629,2009-07-09,9:01:07,40003.37229167-40003.37923611,'2009-07-09 08:56:06'-'2009-07-09 09:06:06',0.00694444,139,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98370213333333,116.3140106,200.13333333333333,40003.38043287036,2009-07-09,9:07:49,40003.37927083-40003.38618056,'2009-07-09 09:06:09'-'2009-07-09 09:16:06',0.00690973,15,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9844244375,116.31329875,139.8125,40003.3866724537,2009-07-09,9:16:48,40003.38623843-40003.38710648,'2009-07-09 09:16:11'-'2009-07-09 09:17:26',0.00086805,16,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98454326666667,116.31137633333334,145.86666666666667,40003.38756944444,2009-07-09,9:18:06,40003.38716435-40003.38797454,'2009-07-09 09:17:31'-'2009-07-09 09:18:41',0.00081019,15,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985361909090905,116.31033354545455,161.63636363636363,40003.388321759245,2009-07-09,9:19:11,40003.38803241-40003.38861111,'2009-07-09 09:18:46'-'2009-07-09 09:19:36',0.0005787,11,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98665075,116.31019741666664,171.58333333333334,40003.388987268525,2009-07-09,9:20:08,40003.38866898-40003.38930556,'2009-07-09 09:19:41'-'2009-07-09 09:20:36',0.00063658,12,44,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98841725,116.31003501470587,208.19117647058823,40003.3911330678,2009-07-09,9:23:13,40003.38936343-40003.39300926,'2009-07-09 09:20:41'-'2009-07-09 09:25:56',0.00364583,68,44,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98834552985074,116.30992305970146,201.0149253731344,40003.44260580778,2009-07-09,10:37:21,40003.43913194-40003.44607639,'2009-07-09 10:32:21'-'2009-07-09 10:42:21',0.00694445,134,44,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98834688888889,116.30989948888887,217.51111111111112,40003.44717746914,2009-07-09,10:43:56,40003.44611111-40003.44827546,'2009-07-09 10:42:24'-'2009-07-09 10:45:31',0.00216435,45,44,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.990459666666666,116.30992533333334,173.66666666666666,40003.4483912037,2009-07-09,10:45:41,40003.44833333-40003.44844907,'2009-07-09 10:45:36'-'2009-07-09 10:45:46',0.00011574,3,44,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99196166666667,116.30975733333334,171.33333333333334,40003.4485648148,2009-07-09,10:45:56,40003.44850694-40003.44862269,'2009-07-09 10:45:51'-'2009-07-09 10:46:01',0.00011575,3,44,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99371666666667,116.309454,162.0,40003.448738425934,2009-07-09,10:46:11,40003.44868056-40003.4487963,'2009-07-09 10:46:06'-'2009-07-09 10:46:16',0.00011574,3,44,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99587653333333,116.30927293333336,167.2,40003.44920987655,2009-07-09,10:46:51,40003.44885417-40003.44954861,'2009-07-09 10:46:21'-'2009-07-09 10:47:21',0.00069444,15,44,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99668325,116.3091475,196.0,40003.44969328705,2009-07-09,10:47:33,40003.44960648-40003.44978009,'2009-07-09 10:47:26'-'2009-07-09 10:47:41',0.00017361,4,44,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99787885714285,116.30897333333333,160.57142857142858,40003.45035383598,2009-07-09,10:48:30,40003.44983796-40003.45087963,'2009-07-09 10:47:46'-'2009-07-09 10:49:16',0.00104167,21,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99854875,116.30674325,161.25,40003.45102430555,2009-07-09,10:49:28,40003.4509375-40003.45111111,'2009-07-09 10:49:21'-'2009-07-09 10:49:36',0.00017361,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.998490333333336,116.304796,164.66666666666666,40003.45122685187,2009-07-09,10:49:46,40003.45116898-40003.45128472,'2009-07-09 10:49:41'-'2009-07-09 10:49:51',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99800925,116.30270075,138.0,40003.45142939815,2009-07-09,10:50:03,40003.45134259-40003.4515162,'2009-07-09 10:49:56'-'2009-07-09 10:50:11',0.00017361,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",5,[0]
39.996985333333335,116.301463,141.0,40003.45163194443,2009-07-09,10:50:21,40003.45157407-40003.45168981,'2009-07-09 10:50:16'-'2009-07-09 10:50:26',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99625966666667,116.29985966666668,174.33333333333334,40003.45180555556,2009-07-09,10:50:36,40003.45174769-40003.45186343,'2009-07-09 10:50:31'-'2009-07-09 10:50:41',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.996144,116.297683,177.33333333333334,40003.45197916666,2009-07-09,10:50:51,40003.4519213-40003.45203704,'2009-07-09 10:50:46'-'2009-07-09 10:50:56',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0, 0.0]",6,[0]
39.9960212,116.2957198,152.0,40003.45221064814,2009-07-09,10:51:11,40003.45209491-40003.45232639,'2009-07-09 10:51:01'-'2009-07-09 10:51:21',0.00023148,5,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.995992,116.29386,137.6,40003.4525,2009-07-09,10:51:36,40003.45238426-40003.45261574,'2009-07-09 10:51:26'-'2009-07-09 10:51:46',0.00023148,5,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.9958782,116.2914544,137.8,40003.45278935186,2009-07-09,10:52:01,40003.45267361-40003.45290509,'2009-07-09 10:51:51'-'2009-07-09 10:52:11',0.00023148,5,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99576325,116.289866625,92.0,40003.45316550926,2009-07-09,10:52:33,40003.45296296-40003.45336806,'2009-07-09 10:52:16'-'2009-07-09 10:52:51',0.0004051,8,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99613166666666,116.28749033333334,97.33333333333331,40003.4534837963,2009-07-09,10:53:01,40003.45342593-40003.45354167,'2009-07-09 10:52:56'-'2009-07-09 10:53:06',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996807625,116.2858448125,135.5625,40003.45400318287,2009-07-09,10:53:45,40003.45359954-40003.45440972,'2009-07-09 10:53:11'-'2009-07-09 10:54:21',0.00081018,16,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99739925,116.2838755,166.5,40003.45455439815,2009-07-09,10:54:33,40003.45446759-40003.4546412,'2009-07-09 10:54:26'-'2009-07-09 10:54:41',0.00017361,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99724666666666,116.281812,173.33333333333334,40003.45475694443,2009-07-09,10:54:51,40003.45469907-40003.45481481,'2009-07-09 10:54:46'-'2009-07-09 10:54:56',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99705075000001,116.279495,124.375,40003.45507523149,2009-07-09,10:55:18,40003.45487269-40003.45527778,'2009-07-09 10:55:01'-'2009-07-09 10:55:36',0.00040509,8,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99722675,116.27738425,128.75,40003.4554224537,2009-07-09,10:55:48,40003.45533565-40003.45550926,'2009-07-09 10:55:41'-'2009-07-09 10:55:56',0.00017361,4,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99869625,116.2767245,113.75,40003.455653935176,2009-07-09,10:56:08,40003.45556713-40003.45574074,'2009-07-09 10:56:01'-'2009-07-09 10:56:16',0.00017361,4,44,涓栫晫閬椾骇,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.99995231250001,116.27650225,94.75,40003.45620587384,2009-07-09,10:56:56,40003.45579861-40003.4566088,'2009-07-09 10:56:21'-'2009-07-09 10:57:31',0.00081019,16,44,涓栫晫閬椾骇,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.000706,116.27440966666666,117.33333333333331,40003.45672453704,2009-07-09,10:57:41,40003.45666667-40003.45678241,'2009-07-09 10:57:36'-'2009-07-09 10:57:46',0.00011574,3,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001154,116.2725755,107.75,40003.45692708335,2009-07-09,10:57:58,40003.45684028-40003.45701389,'2009-07-09 10:57:51'-'2009-07-09 10:58:06',0.00017361,4,44,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00142972727272,116.27050200000002,98.36363636363636,40003.45733270201,2009-07-09,10:58:33,40003.45707176-40003.45759259,'2009-07-09 10:58:11'-'2009-07-09 10:58:56',0.00052083,11,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00208684615385,116.26855115384616,116.53846153846152,40003.45798700141,2009-07-09,10:59:30,40003.45765046-40003.45828704,'2009-07-09 10:59:01'-'2009-07-09 10:59:56',0.00063658,13,44,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
