latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97163333333334,116.31959444444443,242.7821522309713,39389.23696759258,2007-11-03,5:41:14,39389.23482639-39389.23980324,'2007-11-03 05:38:09'-'2007-11-03 05:45:19',0.00497685,9,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97464999999997,116.319525,262.46719160105,39389.240842013896,2007-11-03,5:46:48,39389.24069444-39389.24108796,'2007-11-03 05:46:36'-'2007-11-03 05:47:10',0.00039352,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97509166666665,116.3215083333335,262.46719160105,39389.24125,2007-11-03,5:47:24,39389.24113426-39389.24136574,'2007-11-03 05:47:14'-'2007-11-03 05:47:34',0.00023148,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975033333333336,116.32368888888868,125.76552930883634,39389.24167824074,2007-11-03,5:48:01,39389.24152778-39389.24186343,'2007-11-03 05:47:48'-'2007-11-03 05:48:17',0.00033565,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749333333333,116.326183333333,149.278215223097,39389.2420659722,2007-11-03,5:48:34,39389.2419213-39389.24221065,'2007-11-03 05:48:22'-'2007-11-03 05:48:47',0.00028935,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05, 0.0, 0.05, 0.7500000000000001, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0]",20,[0]
39.97508,116.32936,164.0419947506564,39389.2427523148,2007-11-03,5:49:33,39389.24252315-39389.24299769,'2007-11-03 05:49:14'-'2007-11-03 05:49:55',0.00047454,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97525,116.33075,147.6377952755905,39389.24331018515,2007-11-03,5:50:22,39389.24311343-39389.24350694,'2007-11-03 05:50:05'-'2007-11-03 05:50:39',0.00039351,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973600000000005,116.32745,173.8845144356955,39390.61592013885,2007-11-04,14:46:55,39390.61578704-39390.61605324,'2007-11-04 14:46:44'-'2007-11-04 14:47:07',0.0002662,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97203888888887,116.32751666666668,171.69728783902,39390.61631944443,2007-11-04,14:47:30,39390.61621528-39390.61645833,'2007-11-04 14:47:21'-'2007-11-04 14:47:42',0.00024305,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96715,116.327775,168.9632545931755,39390.61752314815,2007-11-04,14:49:14,39390.61739583-39390.61765046,'2007-11-04 14:49:03'-'2007-11-04 14:49:25',0.00025463,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96634166666665,116.3250416666665,167.322834645669,39390.61822337965,2007-11-04,14:50:14,39390.61818287-39390.61826389,'2007-11-04 14:50:11'-'2007-11-04 14:50:18',8.102e-05,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96647333333333,116.3234733333332,167.322834645669,39390.61878472222,2007-11-04,14:51:03,39390.61856481-39390.61909722,'2007-11-04 14:50:44'-'2007-11-04 14:51:30',0.00053241,5,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96714666666666,116.3281633333334,175.8530183727034,39394.04590972224,2007-11-08,1:06:06,39394.04555556-39394.04615741,'2007-11-08 01:05:36'-'2007-11-08 01:06:28',0.00060185,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.968927777777765,116.32809444444432,180.446194225722,39394.04646219136,2007-11-08,1:06:54,39394.0462963-39394.04662037,'2007-11-08 01:06:40'-'2007-11-08 01:07:08',0.00032407,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97045000000004,116.32795555555568,180.446194225722,39394.04688271607,2007-11-08,1:07:30,39394.04673611-39394.04702546,'2007-11-08 01:07:18'-'2007-11-08 01:07:43',0.00028935,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9716333333333,116.327858333333,180.446194225722,39394.04721643515,2007-11-08,1:07:59,39394.04712963-39394.04730324,'2007-11-08 01:07:52'-'2007-11-08 01:08:07',0.00017361,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97315,116.3278,180.446194225722,39394.0476388889,2007-11-08,1:08:36,39394.04763889-39394.04763889,'2007-11-08 01:08:36'-'2007-11-08 01:08:36',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975003333333326,116.3284466666668,171.2598425196852,39394.04850462962,2007-11-08,1:09:50,39394.04806713-39394.04898148,'2007-11-08 01:09:13'-'2007-11-08 01:10:32',0.00091435,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97531333333332,116.3304233333334,186.35170603674536,39394.04959953699,2007-11-08,1:11:25,39394.04927083-39394.05016204,'2007-11-08 01:10:57'-'2007-11-08 01:12:14',0.00089121,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97667037037038,116.33153148148152,224.91980169145515,39394.62353523661,2007-11-08,14:57:53,39394.62248843-39394.62467593,'2007-11-08 14:56:23'-'2007-11-08 14:59:32',0.0021875,9,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97541999999999,116.3310800000002,194.8818897637796,39394.62574305556,2007-11-08,15:01:04,39394.62496528-39394.62643519,'2007-11-08 14:59:57'-'2007-11-08 15:02:04',0.00146991,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975372222222205,116.32917222222233,182.6334208223973,39394.62691743826,2007-11-08,15:02:45,39394.62670139-39394.62710648,'2007-11-08 15:02:27'-'2007-11-08 15:03:02',0.00040509,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97499166666665,116.32759166666676,200.951443569554,39394.62763888888,2007-11-08,15:03:48,39394.62736111-39394.62793981,'2007-11-08 15:03:24'-'2007-11-08 15:04:14',0.0005787,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97342999999999,116.32749,201.443569553806,39394.62826851852,2007-11-08,15:04:42,39394.62804398-39394.62853009,'2007-11-08 15:04:23'-'2007-11-08 15:05:05',0.00048611,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9714277777778,116.32755555555566,204.5056867891517,39394.6290625,2007-11-08,15:05:51,39394.62883102-39394.62923611,'2007-11-08 15:05:31'-'2007-11-08 15:06:06',0.00040509,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97027777777777,116.32765555555568,201.22484689413864,39394.62951003086,2007-11-08,15:06:29,39394.629375-39394.6296875,'2007-11-08 15:06:18'-'2007-11-08 15:06:45',0.0003125,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96863333333335,116.3277208333335,207.51312335958025,39394.6301851852,2007-11-08,15:07:28,39394.62996528-39394.63042824,'2007-11-08 15:07:09'-'2007-11-08 15:07:49',0.00046296,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96705000000001,116.3276566666668,206.6929133858268,39394.63085648148,2007-11-08,15:08:26,39394.6305787-39394.6312037,'2007-11-08 15:08:02'-'2007-11-08 15:08:56',0.000625,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9663083333333,116.326591666667,159.1207349081365,39394.6314641204,2007-11-08,15:09:18,39394.63138889-39394.63153935,'2007-11-08 15:09:12'-'2007-11-08 15:09:25',0.00015046,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96641,116.3237266666664,181.1023622047244,39394.632694444444,2007-11-08,15:11:04,39394.63212963-39394.6334375,'2007-11-08 15:10:16'-'2007-11-08 15:12:09',0.00130787,5,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97512916666668,116.329575,193.569553805774,39395.05988425925,2007-11-09,1:26:14,39395.05914352-39395.06030093,'2007-11-09 01:25:10'-'2007-11-09 01:26:50',0.00115741,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975416666666646,116.3307583333335,143.53674540682425,39395.06072048612,2007-11-09,1:27:26,39395.06041667-39395.0609375,'2007-11-09 01:27:00'-'2007-11-09 01:27:45',0.00052083,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753233,116.3300549,0.0,39414.5212384259,2007-11-28,12:30:35,39414.52123843-39414.52123843,'2007-11-28 12:30:35'-'2007-11-28 12:30:35',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97532977777777,116.32916161111112,0.0,39414.52138888889,2007-11-28,12:30:48,39414.52125-39414.52152778,'2007-11-28 12:30:36'-'2007-11-28 12:31:00',0.00027778,9,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9758946,116.32776462,0.0,39414.521673611096,2007-11-28,12:31:12,39414.5215625-39414.52177083,'2007-11-28 12:31:03'-'2007-11-28 12:31:21',0.00020833,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.977571625,116.3275741,0.0,39414.5218576389,2007-11-28,12:31:28,39414.52180556-39414.52190972,'2007-11-28 12:31:24'-'2007-11-28 12:31:33',0.00010416,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97922356666667,116.32755244999998,0.0,39414.52203510801,2007-11-28,12:31:43,39414.52194444-39414.5221412,'2007-11-28 12:31:36'-'2007-11-28 12:31:53',0.00019676,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9847666,116.3214933,0.0,39414.5249189815,2007-11-28,12:35:53,39414.52491898-39414.52491898,'2007-11-28 12:35:53'-'2007-11-28 12:35:53',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983795,116.2937233,0.0,39414.5277083333,2007-11-28,12:39:54,39414.52770833-39414.52770833,'2007-11-28 12:39:54'-'2007-11-28 12:39:54',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9833449,116.2911666,0.0,39414.5278240741,2007-11-28,12:40:04,39414.52782407-39414.52782407,'2007-11-28 12:40:04'-'2007-11-28 12:40:04',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9824849,116.2888316,0.0,39414.5279398148,2007-11-28,12:40:14,39414.52793981-39414.52793981,'2007-11-28 12:40:14'-'2007-11-28 12:40:14',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9813549,116.2869216,0.0,39414.5280555556,2007-11-28,12:40:24,39414.52805556-39414.52805556,'2007-11-28 12:40:24'-'2007-11-28 12:40:24',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9798866,116.2852599,0.0,39414.5281712963,2007-11-28,12:40:34,39414.5281713-39414.5281713,'2007-11-28 12:40:34'-'2007-11-28 12:40:34',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.058823529411764705, 0.0, 0.5882352941176471, 0.17647058823529413, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0]",17,[0]
39.9783116,116.2836733,0.0,39414.528287037,2007-11-28,12:40:44,39414.52828704-39414.52828704,'2007-11-28 12:40:44'-'2007-11-28 12:40:44',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9767066,116.2821066,0.0,39414.5284027778,2007-11-28,12:40:54,39414.52840278-39414.52840278,'2007-11-28 12:40:54'-'2007-11-28 12:40:54',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752316,116.2805166,0.0,39414.5285185185,2007-11-28,12:41:04,39414.52851852-39414.52851852,'2007-11-28 12:41:04'-'2007-11-28 12:41:04',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9739616,116.2787833,0.0,39414.5286342593,2007-11-28,12:41:14,39414.52863426-39414.52863426,'2007-11-28 12:41:14'-'2007-11-28 12:41:14',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9728383,116.2768483,0.0,39414.52875,2007-11-28,12:41:24,39414.52875-39414.52875,'2007-11-28 12:41:24'-'2007-11-28 12:41:24',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9718349,116.2748049,0.0,39414.5288657407,2007-11-28,12:41:34,39414.52886574-39414.52886574,'2007-11-28 12:41:34'-'2007-11-28 12:41:34',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9708933,116.2727249,0.0,39414.5289814815,2007-11-28,12:41:44,39414.52898148-39414.52898148,'2007-11-28 12:41:44'-'2007-11-28 12:41:44',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96988495,116.2705787,0.0,39414.52914930556,2007-11-28,12:41:58,39414.52909722-39414.52920139,'2007-11-28 12:41:54'-'2007-11-28 12:42:03',0.00010417,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96915245,116.2689841,0.0,39414.52928819445,2007-11-28,12:42:10,39414.52923611-39414.52934028,'2007-11-28 12:42:06'-'2007-11-28 12:42:15',0.00010417,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.96871285,116.267216175,0.0,39414.529427083326,2007-11-28,12:42:22,39414.529375-39414.52947917,'2007-11-28 12:42:18'-'2007-11-28 12:42:27',0.00010417,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9686616,116.26422,0.0,39414.5295949074,2007-11-28,12:42:37,39414.52959491-39414.52959491,'2007-11-28 12:42:37'-'2007-11-28 12:42:37',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.968635,116.2618283,0.0,39414.5297106481,2007-11-28,12:42:47,39414.52971065-39414.52971065,'2007-11-28 12:42:47'-'2007-11-28 12:42:47',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9688166,116.2596466,0.0,39414.5298263889,2007-11-28,12:42:57,39414.52982639-39414.52982639,'2007-11-28 12:42:57'-'2007-11-28 12:42:57',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9701633,116.2582299,0.0,39414.5299421296,2007-11-28,12:43:07,39414.52994213-39414.52994213,'2007-11-28 12:43:07'-'2007-11-28 12:43:07',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971896175,116.256737025,0.0,39414.530109953696,2007-11-28,12:43:21,39414.53005787-39414.53016204,'2007-11-28 12:43:17'-'2007-11-28 12:43:26',0.00010417,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97419440000001,116.23307383333334,0.0,39414.53297453703,2007-11-28,12:47:29,39414.53293981-39414.53300926,'2007-11-28 12:47:26'-'2007-11-28 12:47:32',6.945e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9761783,116.2315949,0.0,39414.533125,2007-11-28,12:47:42,39414.533125-39414.533125,'2007-11-28 12:47:42'-'2007-11-28 12:47:42',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97880745,116.2304758,0.0,39414.533353587954,2007-11-28,12:48:01,39414.53324074-39414.53342593,'2007-11-28 12:47:52'-'2007-11-28 12:48:08',0.00018519,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.993041625,116.19869285,0.0,39414.53632523147,2007-11-28,12:52:18,39414.5362037-39414.53644676,'2007-11-28 12:52:08'-'2007-11-28 12:52:29',0.00024306,8,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9925234875,116.19725786249998,0.0,39414.536603009255,2007-11-28,12:52:42,39414.53648148-39414.53672454,'2007-11-28 12:52:32'-'2007-11-28 12:52:53',0.00024306,8,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9913486,116.19709094,0.0,39414.53683333334,2007-11-28,12:53:02,39414.53675926-39414.5369213,'2007-11-28 12:52:56'-'2007-11-28 12:53:10',0.00016204,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98877826666666,116.19875436666666,0.0,39414.54247685186,2007-11-28,13:01:10,39414.53969907-39414.54525463,'2007-11-28 12:57:10'-'2007-11-28 13:05:10',0.00555556,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98798106666666,116.19699103333332,0.0,39414.54809027777,2007-11-28,13:09:15,39414.54803241-39414.54814815,'2007-11-28 13:09:10'-'2007-11-28 13:09:20',0.00011574,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9843216,116.1975549,0.0,39414.5488078704,2007-11-28,13:10:17,39414.54880787-39414.54880787,'2007-11-28 13:10:17'-'2007-11-28 13:10:17',0.0,1,56,鐪佺骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
