latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.950684,116.345113,137.263359580052,40075.8527546296,2009-09-19,20:27:58,40075.85275463-40075.85275463,'2009-09-19 20:27:58'-'2009-09-19 20:27:58',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950831,116.345035,137.255374015748,40075.8527662037,2009-09-19,20:27:59,40075.8527662-40075.8527662,'2009-09-19 20:27:59'-'2009-09-19 20:27:59',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950981,116.344953,135.922395013123,40075.8527777778,2009-09-19,20:28:00,40075.85277778-40075.85277778,'2009-09-19 20:28:00'-'2009-09-19 20:28:00',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951137,116.34487,133.884973753281,40075.8527893518,2009-09-19,20:28:01,40075.85278935-40075.85278935,'2009-09-19 20:28:01'-'2009-09-19 20:28:01',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951287,116.34479,131.64530183727,40075.8528009259,2009-09-19,20:28:02,40075.85280093-40075.85280093,'2009-09-19 20:28:02'-'2009-09-19 20:28:02',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951436,116.344704,129.696952099738,40075.8528125,2009-09-19,20:28:03,40075.8528125-40075.8528125,'2009-09-19 20:28:03'-'2009-09-19 20:28:03',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95159,116.344604,128.410068897638,40075.8528240741,2009-09-19,20:28:04,40075.85282407-40075.85282407,'2009-09-19 20:28:04'-'2009-09-19 20:28:04',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951757,116.344495,124.533933727034,40075.8528356481,2009-09-19,20:28:05,40075.85283565-40075.85283565,'2009-09-19 20:28:05'-'2009-09-19 20:28:05',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951914,116.344418,121.080518372703,40075.8528472222,2009-09-19,20:28:06,40075.85284722-40075.85284722,'2009-09-19 20:28:06'-'2009-09-19 20:28:06',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952068,116.344335,122.328654855643,40075.8528587963,2009-09-19,20:28:07,40075.8528588-40075.8528588,'2009-09-19 20:28:07'-'2009-09-19 20:28:07',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952222,116.344243,121.865912073491,40075.8528703704,2009-09-19,20:28:08,40075.85287037-40075.85287037,'2009-09-19 20:28:08'-'2009-09-19 20:28:08',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95238,116.344154,120.602844488189,40075.8528819444,2009-09-19,20:28:09,40075.85288194-40075.85288194,'2009-09-19 20:28:09'-'2009-09-19 20:28:09',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.952536,116.344057,120.376364829396,40075.8528935185,2009-09-19,20:28:10,40075.85289352-40075.85289352,'2009-09-19 20:28:10'-'2009-09-19 20:28:10',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.952681,116.343986,120.361082677165,40075.8529050926,2009-09-19,20:28:11,40075.85290509-40075.85290509,'2009-09-19 20:28:11'-'2009-09-19 20:28:11',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952835,116.343899,119.403766404199,40075.8529166667,2009-09-19,20:28:12,40075.85291667-40075.85291667,'2009-09-19 20:28:12'-'2009-09-19 20:28:12',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952989,116.343816,119.036049868766,40075.8529282407,2009-09-19,20:28:13,40075.85292824-40075.85292824,'2009-09-19 20:28:13'-'2009-09-19 20:28:13',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953146,116.343728,117.980728346457,40075.8529398148,2009-09-19,20:28:14,40075.85293981-40075.85293981,'2009-09-19 20:28:14'-'2009-09-19 20:28:14',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953298,116.343647,117.45029855643,40075.8529513889,2009-09-19,20:28:15,40075.85295139-40075.85295139,'2009-09-19 20:28:15'-'2009-09-19 20:28:15',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953444,116.343566,117.328461286089,40075.852962963,2009-09-19,20:28:16,40075.85296296-40075.85296296,'2009-09-19 20:28:16'-'2009-09-19 20:28:16',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953595,116.343488,115.901377952756,40075.852974537,2009-09-19,20:28:17,40075.85297454-40075.85297454,'2009-09-19 20:28:17'-'2009-09-19 20:28:17',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953747,116.343408,114.968343175853,40075.8529861111,2009-09-19,20:28:18,40075.85298611-40075.85298611,'2009-09-19 20:28:18'-'2009-09-19 20:28:18',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953896,116.343322,114.456338582677,40075.8529976852,2009-09-19,20:28:19,40075.85299769-40075.85299769,'2009-09-19 20:28:19'-'2009-09-19 20:28:19',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95403,116.343216,116.787559055118,40075.8530092593,2009-09-19,20:28:20,40075.85300926-40075.85300926,'2009-09-19 20:28:20'-'2009-09-19 20:28:20',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95418,116.343108,115.234232283465,40075.8530208333,2009-09-19,20:28:21,40075.85302083-40075.85302083,'2009-09-19 20:28:21'-'2009-09-19 20:28:21',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954333,116.343015,113.220288713911,40075.8530324074,2009-09-19,20:28:22,40075.85303241-40075.85303241,'2009-09-19 20:28:22'-'2009-09-19 20:28:22',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954481,116.342924,112.182122703412,40075.8530439815,2009-09-19,20:28:23,40075.85304398-40075.85304398,'2009-09-19 20:28:23'-'2009-09-19 20:28:23',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954625,116.342838,111.345967847769,40075.8530555556,2009-09-19,20:28:24,40075.85305556-40075.85305556,'2009-09-19 20:28:24'-'2009-09-19 20:28:24',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954772,116.342751,110.95501312336,40075.8530671296,2009-09-19,20:28:25,40075.85306713-40075.85306713,'2009-09-19 20:28:25'-'2009-09-19 20:28:25',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954915,116.34267,109.014612860892,40075.8530787037,2009-09-19,20:28:26,40075.8530787-40075.8530787,'2009-09-19 20:28:26'-'2009-09-19 20:28:26',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95506,116.342583,106.607358923885,40075.8530902778,2009-09-19,20:28:27,40075.85309028-40075.85309028,'2009-09-19 20:28:27'-'2009-09-19 20:28:27',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955205,116.3425,104.72094160105,40075.8531018518,2009-09-19,20:28:28,40075.85310185-40075.85310185,'2009-09-19 20:28:28'-'2009-09-19 20:28:28',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955353,116.342416,104.649475065617,40075.8531134259,2009-09-19,20:28:29,40075.85311343-40075.85311343,'2009-09-19 20:28:29'-'2009-09-19 20:28:29',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955494,116.342335,105.768540026247,40075.853125,2009-09-19,20:28:30,40075.853125-40075.853125,'2009-09-19 20:28:30'-'2009-09-19 20:28:30',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95564,116.342255,105.60124671916,40075.8531365741,2009-09-19,20:28:31,40075.85313657-40075.85313657,'2009-09-19 20:28:31'-'2009-09-19 20:28:31',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955783,116.342177,105.184307742782,40075.8531481481,2009-09-19,20:28:32,40075.85314815-40075.85314815,'2009-09-19 20:28:32'-'2009-09-19 20:28:32',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955924,116.342108,105.169402887139,40075.8531597222,2009-09-19,20:28:33,40075.85315972-40075.85315972,'2009-09-19 20:28:33'-'2009-09-19 20:28:33',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956071,116.342037,105.07499671916,40075.8531712963,2009-09-19,20:28:34,40075.8531713-40075.8531713,'2009-09-19 20:28:34'-'2009-09-19 20:28:34',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956208,116.341975,108.092076771654,40075.8531828704,2009-09-19,20:28:35,40075.85318287-40075.85318287,'2009-09-19 20:28:35'-'2009-09-19 20:28:35',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95635,116.341897,108.246929133858,40075.8531944444,2009-09-19,20:28:36,40075.85319444-40075.85319444,'2009-09-19 20:28:36'-'2009-09-19 20:28:36',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.956492,116.341818,107.721345144357,40075.8532060185,2009-09-19,20:28:37,40075.85320602-40075.85320602,'2009-09-19 20:28:37'-'2009-09-19 20:28:37',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.956628,116.341742,107.359862204724,40075.8532175926,2009-09-19,20:28:38,40075.85321759-40075.85321759,'2009-09-19 20:28:38'-'2009-09-19 20:28:38',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.956765,116.341669,108.500830052493,40075.8532291667,2009-09-19,20:28:39,40075.85322917-40075.85322917,'2009-09-19 20:28:39'-'2009-09-19 20:28:39',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9569,116.34161,109.746125328084,40075.8532407407,2009-09-19,20:28:40,40075.85324074-40075.85324074,'2009-09-19 20:28:40'-'2009-09-19 20:28:40',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.957037,116.341547,109.714898293963,40075.8532523148,2009-09-19,20:28:41,40075.85325231-40075.85325231,'2009-09-19 20:28:41'-'2009-09-19 20:28:41',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957178,116.341487,110.450354330709,40075.8532638889,2009-09-19,20:28:42,40075.85326389-40075.85326389,'2009-09-19 20:28:42'-'2009-09-19 20:28:42',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957315,116.341428,110.461217191601,40075.853275463,2009-09-19,20:28:43,40075.85327546-40075.85327546,'2009-09-19 20:28:43'-'2009-09-19 20:28:43',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957452,116.341371,110.960718503937,40075.853287037,2009-09-19,20:28:44,40075.85328704-40075.85328704,'2009-09-19 20:28:44'-'2009-09-19 20:28:44',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957596,116.34131,111.577716535433,40075.8532986111,2009-09-19,20:28:45,40075.85329861-40075.85329861,'2009-09-19 20:28:45'-'2009-09-19 20:28:45',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957732,116.341243,111.836535433071,40075.8533101852,2009-09-19,20:28:46,40075.85331019-40075.85331019,'2009-09-19 20:28:46'-'2009-09-19 20:28:46',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957845,116.341155,120.349957349081,40075.8533217593,2009-09-19,20:28:47,40075.85332176-40075.85332176,'2009-09-19 20:28:47'-'2009-09-19 20:28:47',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957982,116.341082,123.703310367454,40075.8533333333,2009-09-19,20:28:48,40075.85333333-40075.85333333,'2009-09-19 20:28:48'-'2009-09-19 20:28:48',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.958114,116.341007,124.681391076115,40075.8533449074,2009-09-19,20:28:49,40075.85334491-40075.85334491,'2009-09-19 20:28:49'-'2009-09-19 20:28:49',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.958257,116.340929,123.448861548556,40075.8533564815,2009-09-19,20:28:50,40075.85335648-40075.85335648,'2009-09-19 20:28:50'-'2009-09-19 20:28:50',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958393,116.340856,122.811076115486,40075.8533680556,2009-09-19,20:28:51,40075.85336806-40075.85336806,'2009-09-19 20:28:51'-'2009-09-19 20:28:51',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95853,116.340778,122.204465223097,40075.8533796296,2009-09-19,20:28:52,40075.85337963-40075.85337963,'2009-09-19 20:28:52'-'2009-09-19 20:28:52',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.958667,116.340703,121.779140419948,40075.8533912037,2009-09-19,20:28:53,40075.8533912-40075.8533912,'2009-09-19 20:28:53'-'2009-09-19 20:28:53',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9588,116.340624,121.936735564304,40075.8534027778,2009-09-19,20:28:54,40075.85340278-40075.85340278,'2009-09-19 20:28:54'-'2009-09-19 20:28:54',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.958939,116.340551,121.754799868766,40075.8534143518,2009-09-19,20:28:55,40075.85341435-40075.85341435,'2009-09-19 20:28:55'-'2009-09-19 20:28:55',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.959087,116.340464,122.190659448819,40075.8534259259,2009-09-19,20:28:56,40075.85342593-40075.85342593,'2009-09-19 20:28:56'-'2009-09-19 20:28:56',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.959225,116.340394,121.028828740157,40075.8534375,2009-09-19,20:28:57,40075.8534375-40075.8534375,'2009-09-19 20:28:57'-'2009-09-19 20:28:57',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.959365,116.340325,119.056440288714,40075.8534490741,2009-09-19,20:28:58,40075.85344907-40075.85344907,'2009-09-19 20:28:58'-'2009-09-19 20:28:58',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.959504,116.340257,119.073559711286,40075.8534606481,2009-09-19,20:28:59,40075.85346065-40075.85346065,'2009-09-19 20:28:59'-'2009-09-19 20:28:59',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.959643,116.34019,120.090062335958,40075.8534722222,2009-09-19,20:29:00,40075.85347222-40075.85347222,'2009-09-19 20:29:00'-'2009-09-19 20:29:00',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.959785,116.340128,120.607073490814,40075.8534837963,2009-09-19,20:29:01,40075.8534838-40075.8534838,'2009-09-19 20:29:01'-'2009-09-19 20:29:01',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.95992,116.340073,121.06875328084,40075.8534953704,2009-09-19,20:29:02,40075.85349537-40075.85349537,'2009-09-19 20:29:02'-'2009-09-19 20:29:02',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960061,116.340014,120.942437664042,40075.8535069444,2009-09-19,20:29:03,40075.85350694-40075.85350694,'2009-09-19 20:29:03'-'2009-09-19 20:29:03',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960207,116.339956,121.119655511811,40075.8535185185,2009-09-19,20:29:04,40075.85351852-40075.85351852,'2009-09-19 20:29:04'-'2009-09-19 20:29:04',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960357,116.3399,121.389799868766,40075.8535300926,2009-09-19,20:29:05,40075.85353009-40075.85353009,'2009-09-19 20:29:05'-'2009-09-19 20:29:05',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960504,116.339855,121.610019685039,40075.8535416667,2009-09-19,20:29:06,40075.85354167-40075.85354167,'2009-09-19 20:29:06'-'2009-09-19 20:29:06',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
