latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.4678033,116.7798716,0.0,39480.957662037,2008-02-02,22:59:02,39480.95766204-39480.95766204,'2008-02-02 22:59:02'-'2008-02-02 22:59:02',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4659566,116.7833066,0.0,39480.9577777778,2008-02-02,22:59:12,39480.95777778-39480.95777778,'2008-02-02 22:59:12'-'2008-02-02 22:59:12',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4640883,116.7867133,0.0,39480.9578935185,2008-02-02,22:59:22,39480.95789352-39480.95789352,'2008-02-02 22:59:22'-'2008-02-02 22:59:22',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4622133,116.7901766,0.0,39480.9580092593,2008-02-02,22:59:32,39480.95800926-39480.95800926,'2008-02-02 22:59:32'-'2008-02-02 22:59:32',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.46034,116.7933433,0.0,39480.958125,2008-02-02,22:59:42,39480.958125-39480.958125,'2008-02-02 22:59:42'-'2008-02-02 22:59:42',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4587283,116.7955449,0.0,39480.9582407407,2008-02-02,22:59:52,39480.95824074-39480.95824074,'2008-02-02 22:59:52'-'2008-02-02 22:59:52',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.45734,116.7969416,0.0,39480.9583564815,2008-02-02,23:00:02,39480.95835648-39480.95835648,'2008-02-02 23:00:02'-'2008-02-02 23:00:02',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.45548628,116.79785226,0.0,39480.95854166666,2008-02-02,23:00:18,39480.95847222-39480.95861111,'2008-02-02 23:00:12'-'2008-02-02 23:00:24',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.454058280000005,116.79742762,0.0,39480.95871527778,2008-02-02,23:00:33,39480.95864583-39480.95878472,'2008-02-02 23:00:27'-'2008-02-02 23:00:39',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4532166,116.7965966,0.0,39480.95883680556,2008-02-02,23:00:43,39480.95881944-39480.95885417,'2008-02-02 23:00:42'-'2008-02-02 23:00:45',3.473e-05,2,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4517816,116.7897533,0.0,39480.9591666667,2008-02-02,23:01:12,39480.95916667-39480.95916667,'2008-02-02 23:01:12'-'2008-02-02 23:01:12',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4520216,116.7859783,0.0,39480.9592824074,2008-02-02,23:01:22,39480.95928241-39480.95928241,'2008-02-02 23:01:22'-'2008-02-02 23:01:22',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4524683,116.78181,0.0,39480.9593981481,2008-02-02,23:01:32,39480.95939815-39480.95939815,'2008-02-02 23:01:32'-'2008-02-02 23:01:32',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4529133,116.7778483,0.0,39480.9595138889,2008-02-02,23:01:42,39480.95951389-39480.95951389,'2008-02-02 23:01:42'-'2008-02-02 23:01:42',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4531766,116.7740516,0.0,39480.9596296296,2008-02-02,23:01:52,39480.95962963-39480.95962963,'2008-02-02 23:01:52'-'2008-02-02 23:01:52',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4533366,116.7701849,0.0,39480.9597453704,2008-02-02,23:02:02,39480.95974537-39480.95974537,'2008-02-02 23:02:02'-'2008-02-02 23:02:02',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4533966,116.7662633,0.0,39480.9598611111,2008-02-02,23:02:12,39480.95986111-39480.95986111,'2008-02-02 23:02:12'-'2008-02-02 23:02:12',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4535533,116.7621466,0.0,39480.9599768519,2008-02-02,23:02:22,39480.95997685-39480.95997685,'2008-02-02 23:02:22'-'2008-02-02 23:02:22',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4538966,116.7573316,0.0,39480.9600925926,2008-02-02,23:02:32,39480.96009259-39480.96009259,'2008-02-02 23:02:32'-'2008-02-02 23:02:32',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4544066,116.7518333,0.0,39480.9602083333,2008-02-02,23:02:42,39480.96020833-39480.96020833,'2008-02-02 23:02:42'-'2008-02-02 23:02:42',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9892316,116.298485,0.0,39499.451724537,2008-02-21,10:50:29,39499.45172454-39499.45172454,'2008-02-21 10:50:29'-'2008-02-21 10:50:29',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.125, 0.25, 0.0, 0.375, 0.0, 0.0, 0.25, 0.0]",8,[0]
39.98899539090909,116.29844463636364,0.0,39499.45195601852,2008-02-21,10:50:49,39499.45173611-39499.45222222,'2008-02-21 10:50:30'-'2008-02-21 10:51:12',0.00048611,11,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.11764705882352941, 0.4117647058823529, 0.17647058823529413, 0.17647058823529413, 0.058823529411764705, 0.0, 0.058823529411764705, 0.0]",17,[0]
39.98644733666666,116.29850134,0.0,39499.45434876544,2008-02-21,10:54:15,39499.4537037-39499.455,'2008-02-21 10:53:20'-'2008-02-21 10:55:12',0.0012963,30,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98540405384616,116.29885416923078,0.0,39499.45537482193,2008-02-21,10:55:44,39499.45505787-39499.45579861,'2008-02-21 10:55:17'-'2008-02-21 10:56:21',0.00074074,13,51,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983600826666674,116.30176583333332,0.0,39499.4588726852,2008-02-21,11:00:46,39499.45857639-39499.45930556,'2008-02-21 11:00:21'-'2008-02-21 11:01:24',0.00072917,15,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1, 0.2, 0.2, 0.5, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.9821962,116.3032916,0.0,39499.46986111112,2008-02-21,11:16:36,39499.46979167-39499.46994213,'2008-02-21 11:16:30'-'2008-02-21 11:16:43',0.00015046,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9810283,116.306865,0.0,39499.6920717593,2008-02-21,16:36:35,39499.69207176-39499.69207176,'2008-02-21 16:36:35'-'2008-02-21 16:36:35',0.0,1,51,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979776066666666,116.30578743333332,0.0,39499.75871141975,2008-02-21,18:12:32,39499.7581713-39499.75893519,'2008-02-21 18:11:46'-'2008-02-21 18:12:52',0.00076389,6,51,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979776066666666,116.30578743333332,0.0,39499.75871141975,2008-02-21,18:12:32,39499.7581713-39499.75893519,'2008-02-21 18:11:46'-'2008-02-21 18:12:52',0.00076389,6,51,鍩硅鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.983820877777774,116.30215122222224,0.0,39499.764044495896,2008-02-21,18:20:13,39499.76171296-39499.76482639,'2008-02-21 18:16:52'-'2008-02-21 18:21:21',0.00311343,9,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.98495526875,116.30103336875,0.0,39499.76518663194,2008-02-21,18:21:52,39499.76486111-39499.76552083,'2008-02-21 18:21:24'-'2008-02-21 18:22:21',0.00065972,16,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9859066,116.30088094,0.0,39499.76569444444,2008-02-21,18:22:36,39499.7655787-39499.76581019,'2008-02-21 18:22:26'-'2008-02-21 18:22:46',0.00023149,5,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98706883333334,116.29912855,0.0,39499.768721064815,2008-02-21,18:26:57,39499.76858796-39499.76885417,'2008-02-21 18:26:46'-'2008-02-21 18:27:09',0.00026621,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07692307692307693, 0.07692307692307693, 0.23076923076923078, 0.0, 0.38461538461538464, 0.0, 0.23076923076923078, 0.0, 0.0]",13,[0]
39.9893764125,116.2999166125,0.0,39499.77180989583,2008-02-21,18:31:24,39499.77163194-39499.77200231,'2008-02-21 18:31:09'-'2008-02-21 18:31:41',0.00037037,8,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9995249,116.2979016,0.0,39500.3755439815,2008-02-22,9:00:47,39500.37554398-39500.37554398,'2008-02-22 09:00:47'-'2008-02-22 09:00:47',0.0,1,51,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9995249,116.2979016,0.0,39500.3755555556,2008-02-22,9:00:48,39500.37555556-39500.37555556,'2008-02-22 09:00:48'-'2008-02-22 09:00:48',0.0,1,51,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99367984375,116.29391796875,0.0,39500.38602575232,2008-02-22,9:15:52,39500.38326389-39500.38678241,'2008-02-22 09:11:54'-'2008-02-22 09:16:58',0.00351852,16,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99428745,116.293206,0.0,39500.38710358797,2008-02-22,9:17:25,39500.3869213-39500.38730324,'2008-02-22 09:17:10'-'2008-02-22 09:17:43',0.00038194,8,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9913639,116.29431842727271,0.0,39500.43833754209,2008-02-22,10:31:12,39500.43811343-39500.43857639,'2008-02-22 10:30:53'-'2008-02-22 10:31:33',0.00046296,11,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9913639,116.29431842727271,0.0,39500.43833754209,2008-02-22,10:31:12,39500.43811343-39500.43857639,'2008-02-22 10:30:53'-'2008-02-22 10:31:33',0.00046296,11,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99096945588236,116.29830782941178,0.0,39500.44539045478,2008-02-22,10:41:21,39500.44456019-39500.44623843,'2008-02-22 10:40:10'-'2008-02-22 10:42:35',0.00167824,34,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9907483,116.2981066,0.0,39500.477662037,2008-02-22,11:27:50,39500.47766204-39500.47766204,'2008-02-22 11:27:50'-'2008-02-22 11:27:50',0.0,1,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99040204166667,116.29815535,0.0,39500.47798032406,2008-02-22,11:28:17,39500.47767361-39500.47825231,'2008-02-22 11:27:51'-'2008-02-22 11:28:41',0.0005787,12,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98858025909091,116.30053070000002,0.0,39500.48159564394,2008-02-22,11:33:29,39500.48103009-39500.48212963,'2008-02-22 11:32:41'-'2008-02-22 11:34:16',0.00109954,22,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98763940833334,116.30111410833337,0.0,39500.482430555545,2008-02-22,11:34:42,39500.4821875-39500.48270833,'2008-02-22 11:34:21'-'2008-02-22 11:35:06',0.00052083,12,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98638772222222,116.2997027222222,0.0,39500.4856867284,2008-02-22,11:39:23,39500.48548611-39500.48587963,'2008-02-22 11:39:06'-'2008-02-22 11:39:40',0.00039352,9,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.985079525,116.29894075,0.0,39500.48876736112,2008-02-22,11:43:49,39500.48868056-39500.48884259,'2008-02-22 11:43:42'-'2008-02-22 11:43:56',0.00016203,4,51,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98609075,116.2992858,0.0,39500.5168576389,2008-02-22,12:24:16,39500.51451389-39500.51920139,'2008-02-22 12:20:54'-'2008-02-22 12:27:39',0.0046875,2,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.98633963333333,116.29919798333334,0.0,39500.52533564815,2008-02-22,12:36:29,39500.52197917-39500.5278125,'2008-02-22 12:31:39'-'2008-02-22 12:40:03',0.00583333,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.42857142857142855, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.9850566,116.3099233,0.0,39500.5305902778,2008-02-22,12:44:03,39500.53059028-39500.53059028,'2008-02-22 12:44:03'-'2008-02-22 12:44:03',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98145975555556,116.31079995555557,0.0,39500.53354166666,2008-02-22,12:48:18,39500.53337963-39500.53371528,'2008-02-22 12:48:04'-'2008-02-22 12:48:33',0.00033565,9,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.043478260869565216, 0.0, 0.21739130434782608, 0.0, 0.6956521739130435, 0.0, 0.043478260869565216, 0.0, 0.0]",23,[0]
39.97161421111111,116.31275159999998,0.0,39500.53664223252,2008-02-22,12:52:45,39500.53649306-39500.53678241,'2008-02-22 12:52:33'-'2008-02-22 12:52:58',0.00028935,9,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97011064285714,116.3132566,0.0,39500.53692129631,2008-02-22,12:53:10,39500.53681713-39500.53702546,'2008-02-22 12:53:01'-'2008-02-22 12:53:19',0.00020833,7,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96906761,116.31372178,0.0,39500.53725347221,2008-02-22,12:53:38,39500.53708333-39500.53743056,'2008-02-22 12:53:24'-'2008-02-22 12:53:54',0.00034723,10,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9684033,116.3151099,0.0,39500.5376388889,2008-02-22,12:54:12,39500.53763889-39500.53763889,'2008-02-22 12:54:12'-'2008-02-22 12:54:12',0.0,1,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96640098076925,116.31462948461534,0.0,39500.54114004628,2008-02-22,12:59:14,39500.54041667-39500.54186343,'2008-02-22 12:58:12'-'2008-02-22 13:00:17',0.00144676,26,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.965494835714296,116.31507385714283,0.0,39500.54228587962,2008-02-22,13:00:53,39500.5419213-39500.54262731,'2008-02-22 13:00:22'-'2008-02-22 13:01:23',0.00070601,14,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.125, 0.25, 0.5, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.96398375714285,116.31697112857144,0.0,39500.545557209,2008-02-22,13:05:36,39500.54540509-39500.54574074,'2008-02-22 13:05:23'-'2008-02-22 13:05:52',0.00033565,7,51,鍟嗕綇涓ょ敤妤煎畤|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9644841,116.3172591,0.0,39500.64905671295,2008-02-22,15:34:38,39500.64902778-39500.64908565,'2008-02-22 15:34:36'-'2008-02-22 15:34:41',5.787e-05,2,51,鍟嗕綇涓ょ敤妤煎畤|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9661605,116.31825605,0.0,39500.66427854937,2008-02-22,15:56:33,39500.66396991-39500.66445602,'2008-02-22 15:56:07'-'2008-02-22 15:56:49',0.00048611,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9731766,116.3117683,0.0,39500.6683564815,2008-02-22,16:02:26,39500.66835648-39500.66835648,'2008-02-22 16:02:26'-'2008-02-22 16:02:26',0.0,1,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97564883333333,116.31113218333331,0.0,39500.67430941358,2008-02-22,16:11:00,39500.67190972-39500.67487269,'2008-02-22 16:07:33'-'2008-02-22 16:11:49',0.00296297,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97638234285715,116.31090255714288,0.0,39500.6750214947,2008-02-22,16:12:01,39500.67490741-39500.67516204,'2008-02-22 16:11:52'-'2008-02-22 16:12:14',0.00025463,7,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.978965,116.3106883,0.0,39500.6779398148,2008-02-22,16:16:14,39500.67793981-39500.67793981,'2008-02-22 16:16:14'-'2008-02-22 16:16:14',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
