latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.2766,116.70315,173.884514435696,39465.3921759259,2008-01-18,9:24:44,39465.39217593-39465.39217593,'2008-01-18 09:24:44'-'2008-01-18 09:24:44',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2743,116.695333333333,173.884514435696,39465.3925347222,2008-01-18,9:25:15,39465.39253472-39465.39253472,'2008-01-18 09:25:15'-'2008-01-18 09:25:15',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2695333333333,116.684983333333,164.041994750656,39465.3930555556,2008-01-18,9:26:00,39465.39305556-39465.39305556,'2008-01-18 09:26:00'-'2008-01-18 09:26:00',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.268,116.676766666667,190.288713910761,39465.3934259259,2008-01-18,9:26:32,39465.39342593-39465.39342593,'2008-01-18 09:26:32'-'2008-01-18 09:26:32',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2730333333333,116.619,164.041994750656,39465.3959143519,2008-01-18,9:30:07,39465.39591435-39465.39591435,'2008-01-18 09:30:07'-'2008-01-18 09:30:07',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2709166666667,116.61135,193.569553805774,39465.3962847222,2008-01-18,9:30:39,39465.39628472-39465.39628472,'2008-01-18 09:30:39'-'2008-01-18 09:30:39',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26835,116.60475,190.288713910761,39465.3966087963,2008-01-18,9:31:07,39465.3966088-39465.3966088,'2008-01-18 09:31:07'-'2008-01-18 09:31:07',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1985166666667,116.488416666667,150.918635170604,39465.4030671296,2008-01-18,9:40:25,39465.40306713-39465.40306713,'2008-01-18 09:40:25'-'2008-01-18 09:40:25',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1869833333333,116.484533333333,157.48031496063,39465.4037268519,2008-01-18,9:41:22,39465.40372685-39465.40372685,'2008-01-18 09:41:22'-'2008-01-18 09:41:22',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1078666666667,116.478233333333,111.548556430446,39465.408275463,2008-01-18,9:47:55,39465.40827546-39465.40827546,'2008-01-18 09:47:55'-'2008-01-18 09:47:55',0.0,1,99,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0972833333333,116.47495,111.548556430446,39465.4089467593,2008-01-18,9:48:53,39465.40894676-39465.40894676,'2008-01-18 09:48:53'-'2008-01-18 09:48:53',0.0,1,99,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0445333333333,116.475983333333,157.48031496063,39465.4123611111,2008-01-18,9:53:48,39465.41236111-39465.41236111,'2008-01-18 09:53:48'-'2008-01-18 09:53:48',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0395,116.473616666667,167.322834645669,39465.4126967593,2008-01-18,9:54:17,39465.41269676-39465.41269676,'2008-01-18 09:54:17'-'2008-01-18 09:54:17',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0362166666667,116.47045,137.795275590551,39465.4130092593,2008-01-18,9:54:44,39465.41300926-39465.41300926,'2008-01-18 09:54:44'-'2008-01-18 09:54:44',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0343833333333,116.467766666667,137.795275590551,39465.4136342593,2008-01-18,9:55:38,39465.41363426-39465.41363426,'2008-01-18 09:55:38'-'2008-01-18 09:55:38',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0239833333333,116.453583333333,154.199475065617,39465.4154166667,2008-01-18,9:58:12,39465.41541667-39465.41541667,'2008-01-18 09:58:12'-'2008-01-18 09:58:12',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01825,116.450416666667,141.076115485564,39465.4158217593,2008-01-18,9:58:47,39465.41582176-39465.41582176,'2008-01-18 09:58:47'-'2008-01-18 09:58:47',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9973333333333,116.44305,144.356955380577,39465.4172453704,2008-01-18,10:00:50,39465.41724537-39465.41724537,'2008-01-18 10:00:50'-'2008-01-18 10:00:50',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9899833333333,116.438216666667,147.637795275591,39465.4184259259,2008-01-18,10:02:32,39465.41842593-39465.41842593,'2008-01-18 10:02:32'-'2008-01-18 10:02:32',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9884166666667,116.436483333333,147.637795275591,39465.4188888889,2008-01-18,10:03:12,39465.41888889-39465.41888889,'2008-01-18 10:03:12'-'2008-01-18 10:03:12',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98775,116.434716666667,154.199475065617,39465.4194212963,2008-01-18,10:03:58,39465.4194213-39465.4194213,'2008-01-18 10:03:58'-'2008-01-18 10:03:58',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9845666666667,116.31545,183.727034120735,39465.4326967593,2008-01-18,10:23:05,39465.43269676-39465.43269676,'2008-01-18 10:23:05'-'2008-01-18 10:23:05',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.9845333333333,116.31345,173.884514435696,39465.4361574074,2008-01-18,10:28:04,39465.43615741-39465.43615741,'2008-01-18 10:28:04'-'2008-01-18 10:28:04',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9844416666667,116.31088333333348,170.6036745406825,39465.442766203705,2008-01-18,10:37:35,39465.44255787-39465.44297454,'2008-01-18 10:37:17'-'2008-01-18 10:37:53',0.00041667,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9817333333333,116.3103,410.10498687664,39465.4459143518,2008-01-18,10:42:07,39465.44591435-39465.44591435,'2008-01-18 10:42:07'-'2008-01-18 10:42:07',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.17647058823529413, 0.0, 0.23529411764705882, 0.11764705882352941, 0.47058823529411764, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.9799166666667,116.31045,324.803149606299,39465.4467939815,2008-01-18,10:43:23,39465.44679398-39465.44679398,'2008-01-18 10:43:23'-'2008-01-18 10:43:23',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9773375,116.31054583333348,311.6797900262465,39465.45098668982,2008-01-18,10:49:25,39465.44890046-39465.45270833,'2008-01-18 10:46:25'-'2008-01-18 10:51:54',0.00380787,4,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9794916666667,116.3063583333335,246.062992125984,39465.544658564846,2008-01-18,13:04:18,39465.54416667-39465.54515046,'2008-01-18 13:03:36'-'2008-01-18 13:05:01',0.00098379,2,99,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9794916666667,116.3063583333335,246.062992125984,39465.544658564846,2008-01-18,13:04:18,39465.54416667-39465.54515046,'2008-01-18 13:03:36'-'2008-01-18 13:05:01',0.00098379,2,99,鍩硅鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98115277777779,116.30617777777782,193.569553805774,39465.547501929,2008-01-18,13:08:24,39465.54569444-39465.54960648,'2008-01-18 13:05:48'-'2008-01-18 13:11:26',0.00391204,6,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98130555555557,116.303077777778,180.446194225722,39465.55160108023,2008-01-18,13:14:18,39465.55075231-39465.55232639,'2008-01-18 13:13:05'-'2008-01-18 13:15:21',0.00157408,3,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98115833333336,116.3005666666665,380.577427821522,39465.55360532405,2008-01-18,13:17:11,39465.5534375-39465.55377315,'2008-01-18 13:16:57'-'2008-01-18 13:17:26',0.00033565,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98335,116.30042777777768,441.8197725284336,39465.55738040123,2008-01-18,13:22:37,39465.55702546-39465.55762731,'2008-01-18 13:22:07'-'2008-01-18 13:22:59',0.00060185,3,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.125, 0.125, 0.0, 0.625, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.984216666666654,116.299616666667,406.82414698162745,39465.5578472222,2008-01-18,13:23:18,39465.55775463-39465.55793981,'2008-01-18 13:23:10'-'2008-01-18 13:23:26',0.00018518,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98567083333332,116.29980833333326,254.265091863517,39465.56096354165,2008-01-18,13:27:47,39465.55934028-39465.56310185,'2008-01-18 13:25:27'-'2008-01-18 13:30:52',0.00376157,4,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9754333333333,116.311,347.769028871391,39473.2978819444,2008-01-26,7:08:57,39473.29788194-39473.29788194,'2008-01-26 07:08:57'-'2008-01-26 07:08:57',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972375,116.312366666667,223.097112860892,39473.2997048611,2008-01-26,7:11:34,39473.299375-39473.30003472,'2008-01-26 07:11:06'-'2008-01-26 07:12:03',0.00065972,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9693833333333,116.313633333333,810.367454068241,39473.3003703704,2008-01-26,7:12:32,39473.30037037-39473.30037037,'2008-01-26 07:12:32'-'2008-01-26 07:12:32',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9672,116.31425,203.412073490814,39473.3012384259,2008-01-26,7:13:47,39473.30123843-39473.30123843,'2008-01-26 07:13:47'-'2008-01-26 07:13:47',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05555555555555555, 0.16666666666666666, 0.1111111111111111, 0.16666666666666666, 0.2777777777777778, 0.16666666666666666, 0.0, 0.05555555555555555, 0.0, 0.0]",18,[0]
39.9642666666667,116.315533333333,209.97375328084,39473.3019907407,2008-01-26,7:14:52,39473.30199074-39473.30199074,'2008-01-26 07:14:52'-'2008-01-26 07:14:52',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960125,116.31644166666648,333.005249343832,39473.3026215278,2008-01-26,7:15:46,39473.3025-39473.30274306,'2008-01-26 07:15:36'-'2008-01-26 07:15:57',0.00024306,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9558333333333,116.317083333333,459.317585301837,39473.3036111111,2008-01-26,7:17:12,39473.30361111-39473.30361111,'2008-01-26 07:17:12'-'2008-01-26 07:17:12',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95245,116.3175,269.028871391076,39473.3040393519,2008-01-26,7:17:49,39473.30403935-39473.30403935,'2008-01-26 07:17:49'-'2008-01-26 07:17:49',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9509833333333,116.3177,252.624671916011,39473.3051851852,2008-01-26,7:19:28,39473.30518519-39473.30518519,'2008-01-26 07:19:28'-'2008-01-26 07:19:28',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9472833333333,116.318183333333,239.501312335958,39473.3058680556,2008-01-26,7:20:27,39473.30586806-39473.30586806,'2008-01-26 07:20:27'-'2008-01-26 07:20:27',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94585,116.318283333333,479.002624671916,39473.3064814815,2008-01-26,7:21:20,39473.30648148-39473.30648148,'2008-01-26 07:21:20'-'2008-01-26 07:21:20',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94345833333335,116.318691666667,236.220472440945,39473.3071875,2008-01-26,7:22:21,39473.30700231-39473.30737269,'2008-01-26 07:22:05'-'2008-01-26 07:22:37',0.00037038,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.25, 0.125, 0.125, 0.125, 0.0, 0.0]",8,[0]
39.9392,116.31925,187.007874015748,39473.3101388889,2008-01-26,7:26:36,39473.31013889-39473.31013889,'2008-01-26 07:26:36'-'2008-01-26 07:26:36',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9351166666667,116.319366666667,190.288713910761,39473.311412037,2008-01-26,7:28:26,39473.31141204-39473.31141204,'2008-01-26 07:28:26'-'2008-01-26 07:28:26',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9337166666667,116.319433333333,193.569553805774,39473.3121759259,2008-01-26,7:29:32,39473.31217593-39473.31217593,'2008-01-26 07:29:32'-'2008-01-26 07:29:32',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9312,116.3200583333335,311.6797900262465,39473.31289930555,2008-01-26,7:30:34,39473.31260417-39473.31319444,'2008-01-26 07:30:09'-'2008-01-26 07:31:00',0.00059027,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9309666666667,116.327333333333,216.535433070866,39473.3145949074,2008-01-26,7:33:01,39473.31459491-39473.31459491,'2008-01-26 07:33:01'-'2008-01-26 07:33:01',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92315,116.32825,232.939632545932,39473.3165509259,2008-01-26,7:35:50,39473.31655093-39473.31655093,'2008-01-26 07:35:50'-'2008-01-26 07:35:50',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9183166666667,116.3284,209.97375328084,39473.3202199074,2008-01-26,7:41:07,39473.32021991-39473.32021991,'2008-01-26 07:41:07'-'2008-01-26 07:41:07',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9164166666667,116.328366666667,216.535433070866,39473.3206481481,2008-01-26,7:41:44,39473.32064815-39473.32064815,'2008-01-26 07:41:44'-'2008-01-26 07:41:44',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9118333333333,116.3283,206.692913385827,39473.3228125,2008-01-26,7:44:51,39473.3228125-39473.3228125,'2008-01-26 07:44:51'-'2008-01-26 07:44:51',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90715,116.329116666667,434.71128608923897,39473.3238599537,2008-01-26,7:46:21,39473.32362269-39473.32409722,'2008-01-26 07:46:01'-'2008-01-26 07:46:42',0.00047453,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.905825,116.3271166666665,585.6299212598425,39473.3242997685,2008-01-26,7:46:59,39473.32414352-39473.32445602,'2008-01-26 07:46:46'-'2008-01-26 07:47:13',0.0003125,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9027333333333,116.327783333333,521.653543307087,39473.3252430556,2008-01-26,7:48:21,39473.32524306-39473.32524306,'2008-01-26 07:48:21'-'2008-01-26 07:48:21',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9012416666667,116.330375,497.0472440944885,39473.32557291665,2008-01-26,7:48:49,39473.32548611-39473.32565972,'2008-01-26 07:48:42'-'2008-01-26 07:48:57',0.00017361,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90133333333336,116.3348583333335,388.7795275590555,39473.32629629631,2008-01-26,7:49:52,39473.32609954-39473.32649306,'2008-01-26 07:49:35'-'2008-01-26 07:50:09',0.00039352,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89985,116.335633333333,198.490813648294,39473.3274189815,2008-01-26,7:51:29,39473.32680556-39473.32803241,'2008-01-26 07:50:36'-'2008-01-26 07:52:22',0.00122685,2,99,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8966,116.335983333333,164.041994750656,39473.3299884259,2008-01-26,7:55:11,39473.32998843-39473.32998843,'2008-01-26 07:55:11'-'2008-01-26 07:55:11',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8964833333333,116.333566666667,216.535433070866,39473.3303472222,2008-01-26,7:55:42,39473.33034722-39473.33034722,'2008-01-26 07:55:42'-'2008-01-26 07:55:42',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8963,116.329516666667,173.884514435696,39473.3307638889,2008-01-26,7:56:18,39473.33076389-39473.33076389,'2008-01-26 07:56:18'-'2008-01-26 07:56:18',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8961,116.319616666667,180.446194225722,39473.331875,2008-01-26,7:57:54,39473.331875-39473.331875,'2008-01-26 07:57:54'-'2008-01-26 07:57:54',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.8960333333333,116.313333333333,187.007874015748,39473.3339467593,2008-01-26,8:00:53,39473.33394676-39473.33394676,'2008-01-26 08:00:53'-'2008-01-26 08:00:53',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
