latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.073469,116.312546,114.0,39739.5508333333,2008-10-18,13:13:12,39739.55083333-39739.55083333,'2008-10-18 13:13:12'-'2008-10-18 13:13:12',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.125, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
40.073511,116.31268,114.0,39739.5508449074,2008-10-18,13:13:13,39739.55084491-39739.55084491,'2008-10-18 13:13:13'-'2008-10-18 13:13:13',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.1111111111111111, 0.6666666666666666, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
40.073553,116.312806,113.0,39739.5508564815,2008-10-18,13:13:14,39739.55085648-39739.55085648,'2008-10-18 13:13:14'-'2008-10-18 13:13:14',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.5714285714285714, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
40.073593,116.312924,114.0,39739.5508680556,2008-10-18,13:13:15,39739.55086806-39739.55086806,'2008-10-18 13:13:15'-'2008-10-18 13:13:15',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.5, 0.125, 0.0, 0.0, 0.25, 0.0, 0.0]",8,[0]
40.07380522727272,116.31368404545456,134.6818181818182,39739.5511226852,2008-10-18,13:13:37,39739.55087963-39739.55136574,'2008-10-18 13:13:16'-'2008-10-18 13:13:58',0.00048611,22,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
40.0743363,116.3155274,151.7,39739.55147685185,2008-10-18,13:14:07,39739.55138889-39739.55155093,'2008-10-18 13:14:00'-'2008-10-18 13:14:14',0.00016204,10,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2857142857142857, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
40.07464323529412,116.31746629411764,119.58823529411764,39739.55175925927,2008-10-18,13:14:32,39739.55157407-39739.55194444,'2008-10-18 13:14:16'-'2008-10-18 13:14:48',0.00037037,17,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.073465000000006,116.31836563636364,136.8181818181818,39739.552057028624,2008-10-18,13:14:57,39739.55196759-39739.55212963,'2008-10-18 13:14:50'-'2008-10-18 13:15:04',0.00016204,11,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07219288888889,116.31899044444444,158.0,39739.552229938265,2008-10-18,13:15:12,39739.55215278-39739.55230324,'2008-10-18 13:15:06'-'2008-10-18 13:15:19',0.00015046,9,96,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.071461,116.319306,156.0,39739.5523148148,2008-10-18,13:15:20,39739.55231481-39739.55231481,'2008-10-18 13:15:20'-'2008-10-18 13:15:20',0.0,1,96,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.071365,116.31933,155.0,39739.5523263889,2008-10-18,13:15:21,39739.55232639-39739.55232639,'2008-10-18 13:15:21'-'2008-10-18 13:15:21',0.0,1,96,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070572625,116.3192450625,119.75,39739.552508680565,2008-10-18,13:15:36,39739.55233796-39739.55267361,'2008-10-18 13:15:22'-'2008-10-18 13:15:51',0.00033565,16,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070193,116.31728466666668,59.55555555555556,39739.55278935187,2008-10-18,13:16:01,39739.55269676-39739.55288194,'2008-10-18 13:15:53'-'2008-10-18 13:16:09',0.00018518,9,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07011441666666,116.31504204166669,86.83333333333333,39739.5531712963,2008-10-18,13:16:34,39739.55290509-39739.5534375,'2008-10-18 13:16:11'-'2008-10-18 13:16:57',0.00053241,24,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07015371551726,116.31367531034483,153.89655172413794,39739.55481840677,2008-10-18,13:18:56,39739.55346065-39739.55767361,'2008-10-18 13:16:59'-'2008-10-18 13:23:03',0.00421296,116,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069475,116.312848,155.0,39739.5576851852,2008-10-18,13:23:04,39739.55768519-39739.55768519,'2008-10-18 13:23:04'-'2008-10-18 13:23:04',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069461,116.312694,147.0,39739.5576967593,2008-10-18,13:23:05,39739.55769676-39739.55769676,'2008-10-18 13:23:05'-'2008-10-18 13:23:05',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069457,116.312531,141.0,39739.5577083333,2008-10-18,13:23:06,39739.55770833-39739.55770833,'2008-10-18 13:23:06'-'2008-10-18 13:23:06',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069445,116.312382,136.0,39739.5577199074,2008-10-18,13:23:07,39739.55771991-39739.55771991,'2008-10-18 13:23:07'-'2008-10-18 13:23:07',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069436,116.312223,133.0,39739.5577314815,2008-10-18,13:23:08,39739.55773148-39739.55773148,'2008-10-18 13:23:08'-'2008-10-18 13:23:08',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069439,116.312042,130.0,39739.5577430556,2008-10-18,13:23:09,39739.55774306-39739.55774306,'2008-10-18 13:23:09'-'2008-10-18 13:23:09',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069436,116.311868,128.0,39739.5577546296,2008-10-18,13:23:10,39739.55775463-39739.55775463,'2008-10-18 13:23:10'-'2008-10-18 13:23:10',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069429,116.311684,127.0,39739.5577662037,2008-10-18,13:23:11,39739.5577662-39739.5577662,'2008-10-18 13:23:11'-'2008-10-18 13:23:11',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069425,116.311485,126.0,39739.5577777778,2008-10-18,13:23:12,39739.55777778-39739.55777778,'2008-10-18 13:23:12'-'2008-10-18 13:23:12',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069421,116.311284,124.0,39739.5577893518,2008-10-18,13:23:13,39739.55778935-39739.55778935,'2008-10-18 13:23:13'-'2008-10-18 13:23:13',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069419,116.311077,122.0,39739.5578009259,2008-10-18,13:23:14,39739.55780093-39739.55780093,'2008-10-18 13:23:14'-'2008-10-18 13:23:14',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069414,116.310878,121.0,39739.5578125,2008-10-18,13:23:15,39739.5578125-39739.5578125,'2008-10-18 13:23:15'-'2008-10-18 13:23:15',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069418,116.310667,119.0,39739.5578240741,2008-10-18,13:23:16,39739.55782407-39739.55782407,'2008-10-18 13:23:16'-'2008-10-18 13:23:16',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069425,116.310445,118.0,39739.5578356481,2008-10-18,13:23:17,39739.55783565-39739.55783565,'2008-10-18 13:23:17'-'2008-10-18 13:23:17',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069435,116.31022,118.0,39739.5578472222,2008-10-18,13:23:18,39739.55784722-39739.55784722,'2008-10-18 13:23:18'-'2008-10-18 13:23:18',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.069443,116.30999,116.0,39739.5578587963,2008-10-18,13:23:19,39739.5578588-39739.5578588,'2008-10-18 13:23:19'-'2008-10-18 13:23:19',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.069453,116.309758,114.0,39739.5578703704,2008-10-18,13:23:20,39739.55787037-39739.55787037,'2008-10-18 13:23:20'-'2008-10-18 13:23:20',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.069461,116.309525,112.0,39739.5578819444,2008-10-18,13:23:21,39739.55788194-39739.55788194,'2008-10-18 13:23:21'-'2008-10-18 13:23:21',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.06947,116.309303,110.0,39739.5578935185,2008-10-18,13:23:22,39739.55789352-39739.55789352,'2008-10-18 13:23:22'-'2008-10-18 13:23:22',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069478,116.309078,110.0,39739.5579050926,2008-10-18,13:23:23,39739.55790509-39739.55790509,'2008-10-18 13:23:23'-'2008-10-18 13:23:23',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069491,116.308844,108.0,39739.5579166667,2008-10-18,13:23:24,39739.55791667-39739.55791667,'2008-10-18 13:23:24'-'2008-10-18 13:23:24',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069505,116.30862,107.0,39739.5579282407,2008-10-18,13:23:25,39739.55792824-39739.55792824,'2008-10-18 13:23:25'-'2008-10-18 13:23:25',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069514,116.308392,105.0,39739.5579398148,2008-10-18,13:23:26,39739.55793981-39739.55793981,'2008-10-18 13:23:26'-'2008-10-18 13:23:26',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069519,116.308163,103.0,39739.5579513889,2008-10-18,13:23:27,39739.55795139-39739.55795139,'2008-10-18 13:23:27'-'2008-10-18 13:23:27',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069524,116.307942,101.0,39739.557962963,2008-10-18,13:23:28,39739.55796296-39739.55796296,'2008-10-18 13:23:28'-'2008-10-18 13:23:28',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069532,116.307722,100.0,39739.557974537,2008-10-18,13:23:29,39739.55797454-39739.55797454,'2008-10-18 13:23:29'-'2008-10-18 13:23:29',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069541,116.307499,99.0,39739.5579861111,2008-10-18,13:23:30,39739.55798611-39739.55798611,'2008-10-18 13:23:30'-'2008-10-18 13:23:30',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069547,116.307283,98.0,39739.5579976852,2008-10-18,13:23:31,39739.55799769-39739.55799769,'2008-10-18 13:23:31'-'2008-10-18 13:23:31',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069556,116.30705,99.0,39739.5580092593,2008-10-18,13:23:32,39739.55800926-39739.55800926,'2008-10-18 13:23:32'-'2008-10-18 13:23:32',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069566,116.30682,99.0,39739.5580208333,2008-10-18,13:23:33,39739.55802083-39739.55802083,'2008-10-18 13:23:33'-'2008-10-18 13:23:33',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069571,116.306613,97.0,39739.5580324074,2008-10-18,13:23:34,39739.55803241-39739.55803241,'2008-10-18 13:23:34'-'2008-10-18 13:23:34',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069582,116.306396,97.0,39739.5580439815,2008-10-18,13:23:35,39739.55804398-39739.55804398,'2008-10-18 13:23:35'-'2008-10-18 13:23:35',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069595,116.30619,96.0,39739.5580555556,2008-10-18,13:23:36,39739.55805556-39739.55805556,'2008-10-18 13:23:36'-'2008-10-18 13:23:36',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069616,116.305978,95.0,39739.5580671296,2008-10-18,13:23:37,39739.55806713-39739.55806713,'2008-10-18 13:23:37'-'2008-10-18 13:23:37',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069637,116.305771,95.0,39739.5580787037,2008-10-18,13:23:38,39739.5580787-39739.5580787,'2008-10-18 13:23:38'-'2008-10-18 13:23:38',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069672,116.305565,95.0,39739.5580902778,2008-10-18,13:23:39,39739.55809028-39739.55809028,'2008-10-18 13:23:39'-'2008-10-18 13:23:39',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069717,116.305354,94.0,39739.5581018519,2008-10-18,13:23:40,39739.55810185-39739.55810185,'2008-10-18 13:23:40'-'2008-10-18 13:23:40',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069782,116.30511,94.0,39739.5581134259,2008-10-18,13:23:41,39739.55811343-39739.55811343,'2008-10-18 13:23:41'-'2008-10-18 13:23:41',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069852,116.304885,93.0,39739.558125,2008-10-18,13:23:42,39739.558125-39739.558125,'2008-10-18 13:23:42'-'2008-10-18 13:23:42',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069919,116.30468,90.0,39739.5581365741,2008-10-18,13:23:43,39739.55813657-39739.55813657,'2008-10-18 13:23:43'-'2008-10-18 13:23:43',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06999,116.304483,88.0,39739.5581481481,2008-10-18,13:23:44,39739.55814815-39739.55814815,'2008-10-18 13:23:44'-'2008-10-18 13:23:44',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070071,116.304272,86.0,39739.5581597222,2008-10-18,13:23:45,39739.55815972-39739.55815972,'2008-10-18 13:23:45'-'2008-10-18 13:23:45',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070152,116.304068,83.0,39739.5581712963,2008-10-18,13:23:46,39739.5581713-39739.5581713,'2008-10-18 13:23:46'-'2008-10-18 13:23:46',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070233,116.303873,82.0,39739.5581828704,2008-10-18,13:23:47,39739.55818287-39739.55818287,'2008-10-18 13:23:47'-'2008-10-18 13:23:47',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070319,116.303674,79.0,39739.5581944444,2008-10-18,13:23:48,39739.55819444-39739.55819444,'2008-10-18 13:23:48'-'2008-10-18 13:23:48',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070401,116.30348,77.0,39739.5582060185,2008-10-18,13:23:49,39739.55820602-39739.55820602,'2008-10-18 13:23:49'-'2008-10-18 13:23:49',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070478,116.303277,78.0,39739.5582175926,2008-10-18,13:23:50,39739.55821759-39739.55821759,'2008-10-18 13:23:50'-'2008-10-18 13:23:50',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070554,116.30308,80.0,39739.5582291667,2008-10-18,13:23:51,39739.55822917-39739.55822917,'2008-10-18 13:23:51'-'2008-10-18 13:23:51',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070627,116.302877,79.0,39739.5582407407,2008-10-18,13:23:52,39739.55824074-39739.55824074,'2008-10-18 13:23:52'-'2008-10-18 13:23:52',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070691,116.302681,79.0,39739.5582523148,2008-10-18,13:23:53,39739.55825231-39739.55825231,'2008-10-18 13:23:53'-'2008-10-18 13:23:53',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070742,116.302475,79.0,39739.5582638889,2008-10-18,13:23:54,39739.55826389-39739.55826389,'2008-10-18 13:23:54'-'2008-10-18 13:23:54',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070785,116.302275,77.0,39739.558275463,2008-10-18,13:23:55,39739.55827546-39739.55827546,'2008-10-18 13:23:55'-'2008-10-18 13:23:55',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070822,116.302077,78.0,39739.558287037,2008-10-18,13:23:56,39739.55828704-39739.55828704,'2008-10-18 13:23:56'-'2008-10-18 13:23:56',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.070853,116.301889,79.0,39739.5582986111,2008-10-18,13:23:57,39739.55829861-39739.55829861,'2008-10-18 13:23:57'-'2008-10-18 13:23:57',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
