latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.47141166666667,117.02780766666666,653.6117989938757,40058.60989583333,2009-09-02,14:38:15,40058.60983796-40058.6099537,'2009-09-02 14:38:10'-'2009-09-02 14:38:20',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.47249166666666,117.029142,683.2848031496068,40058.61006944443,2009-09-02,14:38:30,40058.61001157-40058.61012731,'2009-09-02 14:38:25'-'2009-09-02 14:38:35',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.47389733333333,117.030573,723.6624387576553,40058.61024305557,2009-09-02,14:38:45,40058.61018519-40058.61030093,'2009-09-02 14:38:40'-'2009-09-02 14:38:50',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.47565433333333,117.03155833333334,735.9897025371828,40058.61041666667,2009-09-02,14:39:00,40058.6103588-40058.61047454,'2009-09-02 14:38:55'-'2009-09-02 14:39:05',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4772025,117.0322765,757.3304708005245,40058.61056134261,2009-09-02,14:39:12,40058.61053241-40058.61059028,'2009-09-02 14:39:10'-'2009-09-02 14:39:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4783105,117.0335635,738.208098753281,40058.6106770833,2009-09-02,14:39:22,40058.61064815-40058.61070602,'2009-09-02 14:39:20'-'2009-09-02 14:39:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.47935,117.0349815,741.255150918635,40058.610792824096,2009-09-02,14:39:32,40058.61076389-40058.61082176,'2009-09-02 14:39:30'-'2009-09-02 14:39:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.480303500000005,117.0362535,762.3025442913384,40058.610908564806,2009-09-02,14:39:42,40058.61087963-40058.6109375,'2009-09-02 14:39:40'-'2009-09-02 14:39:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4812145,117.037684,781.932340879265,40058.611024305545,2009-09-02,14:39:52,40058.61099537-40058.61105324,'2009-09-02 14:39:50'-'2009-09-02 14:39:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.48216,117.0392395,794.257691929134,40058.6111400463,2009-09-02,14:40:02,40058.61111111-40058.61116898,'2009-09-02 14:40:00'-'2009-09-02 14:40:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.483271,117.040623,814.9105987532805,40058.611255787,2009-09-02,14:40:12,40058.61122685-40058.61128472,'2009-09-02 14:40:10'-'2009-09-02 14:40:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.484538,117.041729,826.1095882545931,40058.61137152781,2009-09-02,14:40:22,40058.61134259-40058.61140046,'2009-09-02 14:40:20'-'2009-09-02 14:40:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.48603933333334,117.04276333333333,827.0389993438321,40058.6115162037,2009-09-02,14:40:35,40058.61145833-40058.61157407,'2009-09-02 14:40:30'-'2009-09-02 14:40:40',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.487379,117.0441195,802.3777657480315,40058.6116608796,2009-09-02,14:40:47,40058.61163194-40058.61168981,'2009-09-02 14:40:45'-'2009-09-02 14:40:50',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.487875,117.04631133333334,778.0853532370957,40058.61180555556,2009-09-02,14:41:00,40058.61174769-40058.61186343,'2009-09-02 14:40:55'-'2009-09-02 14:41:05',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4887025,117.048152,785.4200344488186,40058.6119502315,2009-09-02,14:41:12,40058.6119213-40058.61197917,'2009-09-02 14:41:10'-'2009-09-02 14:41:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4901305,117.049318,776.3951213910765,40058.6120659722,2009-09-02,14:41:22,40058.61203704-40058.61209491,'2009-09-02 14:41:20'-'2009-09-02 14:41:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4916835,117.050549,761.3035646325454,40058.61218171295,2009-09-02,14:41:32,40058.61215278-40058.61221065,'2009-09-02 14:41:30'-'2009-09-02 14:41:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.493236,117.0519695,738.9090124671916,40058.6122974537,2009-09-02,14:41:42,40058.61226852-40058.61232639,'2009-09-02 14:41:40'-'2009-09-02 14:41:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.494761,117.053488,717.063838582677,40058.61241319445,2009-09-02,14:41:52,40058.61238426-40058.61244213,'2009-09-02 14:41:50'-'2009-09-02 14:41:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.4963935,117.0551145,696.698712270341,40058.612528935206,2009-09-02,14:42:02,40058.6125-40058.61255787,'2009-09-02 14:42:00'-'2009-09-02 14:42:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4980655,117.056865,673.8345078740155,40058.6126446759,2009-09-02,14:42:12,40058.61261574-40058.61267361,'2009-09-02 14:42:10'-'2009-09-02 14:42:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.499411333333335,117.05907366666668,697.5670647419074,40058.612876157415,2009-09-02,14:42:32,40058.61273148-40058.61302083,'2009-09-02 14:42:20'-'2009-09-02 14:42:45',0.00028935,6,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.50012,117.06071066666668,707.5806949912512,40058.61322337963,2009-09-02,14:43:02,40058.6130787-40058.61336806,'2009-09-02 14:42:50'-'2009-09-02 14:43:15',0.00028936,6,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.500698,117.06233825,711.6099097769032,40058.61351273148,2009-09-02,14:43:27,40058.61342593-40058.61359954,'2009-09-02 14:43:20'-'2009-09-02 14:43:35',0.00017361,4,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.50183933333333,117.06378266666664,726.961052055993,40058.61371527777,2009-09-02,14:43:45,40058.61365741-40058.61377315,'2009-09-02 14:43:40'-'2009-09-02 14:43:50',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.503195000000005,117.065,733.2772030839895,40058.6138599537,2009-09-02,14:43:57,40058.61383102-40058.61388889,'2009-09-02 14:43:55'-'2009-09-02 14:44:00',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.504547,117.066243,727.8398080708664,40058.61397569445,2009-09-02,14:44:07,40058.61394676-40058.61400463,'2009-09-02 14:44:05'-'2009-09-02 14:44:10',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.5059905,117.067475,719.573379265092,40058.6140914352,2009-09-02,14:44:17,40058.6140625-40058.61412037,'2009-09-02 14:44:15'-'2009-09-02 14:44:20',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.507138,117.0685725,716.9404117454064,40058.614207175895,2009-09-02,14:44:27,40058.61417824-40058.61423611,'2009-09-02 14:44:25'-'2009-09-02 14:44:30',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5083315,117.0699895,709.4347949475065,40058.61432291671,2009-09-02,14:44:37,40058.61429398-40058.61435185,'2009-09-02 14:44:35'-'2009-09-02 14:44:40',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5094405,117.071684,714.89344160105,40058.6144386574,2009-09-02,14:44:47,40058.61440972-40058.61446759,'2009-09-02 14:44:45'-'2009-09-02 14:44:50',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5104205,117.073259,707.197714895013,40058.61455439816,2009-09-02,14:44:57,40058.61452546-40058.61458333,'2009-09-02 14:44:55'-'2009-09-02 14:45:00',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5115635,117.0751475,680.7071965223095,40058.6146701389,2009-09-02,14:45:07,40058.6146412-40058.61469907,'2009-09-02 14:45:05'-'2009-09-02 14:45:10',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.512595,117.0774015,650.5954412729654,40058.6147858796,2009-09-02,14:45:17,40058.61475694-40058.61481481,'2009-09-02 14:45:15'-'2009-09-02 14:45:20',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5133255,117.079649,641.134842519685,40058.6149016204,2009-09-02,14:45:27,40058.61487269-40058.61493056,'2009-09-02 14:45:25'-'2009-09-02 14:45:30',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5138095,117.081809,616.073333333333,40058.615017361095,2009-09-02,14:45:37,40058.61498843-40058.6150463,'2009-09-02 14:45:35'-'2009-09-02 14:45:40',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5143605,117.0842195,582.7564074803149,40058.61513310185,2009-09-02,14:45:47,40058.61510417-40058.61516204,'2009-09-02 14:45:45'-'2009-09-02 14:45:50',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5151085,117.0864685,585.8296423884515,40058.6152488426,2009-09-02,14:45:57,40058.61521991-40058.61527778,'2009-09-02 14:45:55'-'2009-09-02 14:46:00',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5160915,117.0883375,598.748850065617,40058.6153645833,2009-09-02,14:46:07,40058.61533565-40058.61539352,'2009-09-02 14:46:05'-'2009-09-02 14:46:10',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.517191,117.0901315,610.4512352362206,40058.6154803241,2009-09-02,14:46:17,40058.61545139-40058.61550926,'2009-09-02 14:46:15'-'2009-09-02 14:46:20',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.518256,117.091841,632.1228461286089,40058.6155960648,2009-09-02,14:46:27,40058.61556713-40058.615625,'2009-09-02 14:46:25'-'2009-09-02 14:46:30',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5192625,117.0935595,656.7263910761155,40058.61571180555,2009-09-02,14:46:37,40058.61568287-40058.61574074,'2009-09-02 14:46:35'-'2009-09-02 14:46:40',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5202865,117.095204,669.9237910104989,40058.615827546295,2009-09-02,14:46:47,40058.61579861-40058.61585648,'2009-09-02 14:46:45'-'2009-09-02 14:46:50',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.521474,117.0969525,658.422478674541,40058.61594328705,2009-09-02,14:46:57,40058.61591435-40058.61597222,'2009-09-02 14:46:55'-'2009-09-02 14:47:00',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.522760000000005,117.098812,641.6409908136485,40058.6160590278,2009-09-02,14:47:07,40058.61603009-40058.61608796,'2009-09-02 14:47:05'-'2009-09-02 14:47:10',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.52407133333333,117.100624,637.5154440069992,40058.61620370369,2009-09-02,14:47:20,40058.61614583-40058.61626157,'2009-09-02 14:47:15'-'2009-09-02 14:47:25',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.525122,117.1020045,643.2595341207345,40058.6163483796,2009-09-02,14:47:32,40058.61631944-40058.61637731,'2009-09-02 14:47:30'-'2009-09-02 14:47:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5263885,117.103264,630.1234087926509,40058.6164641204,2009-09-02,14:47:42,40058.61643519-40058.61649306,'2009-09-02 14:47:40'-'2009-09-02 14:47:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.528113000000005,117.103699,600.5641354986874,40058.616579861104,2009-09-02,14:47:52,40058.61655093-40058.6166088,'2009-09-02 14:47:50'-'2009-09-02 14:47:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.529839,117.103792,594.5591650262465,40058.61669560185,2009-09-02,14:48:02,40058.61666667-40058.61672454,'2009-09-02 14:48:00'-'2009-09-02 14:48:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.531579,117.104047,570.548275918635,40058.6168113426,2009-09-02,14:48:12,40058.61678241-40058.61684028,'2009-09-02 14:48:10'-'2009-09-02 14:48:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.533185,117.104921,547.3426017060365,40058.616927083305,2009-09-02,14:48:22,40058.61689815-40058.61695602,'2009-09-02 14:48:20'-'2009-09-02 14:48:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.534631,117.1063245,523.4922063648296,40058.6170428241,2009-09-02,14:48:32,40058.61701389-40058.61707176,'2009-09-02 14:48:30'-'2009-09-02 14:48:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5360445,117.1077155,526.8783776246715,40058.6171585648,2009-09-02,14:48:42,40058.61712963-40058.6171875,'2009-09-02 14:48:40'-'2009-09-02 14:48:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.537358000000005,117.109305,525.9709262904636,40058.61730324073,2009-09-02,14:48:55,40058.61724537-40058.61736111,'2009-09-02 14:48:50'-'2009-09-02 14:49:00',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.537722333333335,117.11153733333332,516.7336515748033,40058.61747685183,2009-09-02,14:49:10,40058.61741898-40058.61753472,'2009-09-02 14:49:05'-'2009-09-02 14:49:15',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.537589,117.11333725,535.5399048556429,40058.61767939815,2009-09-02,14:49:27,40058.61759259-40058.6177662,'2009-09-02 14:49:20'-'2009-09-02 14:49:35',0.00017361,4,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53708966666667,117.11542466666668,566.463019466317,40058.61788194443,2009-09-02,14:49:45,40058.61782407-40058.61793981,'2009-09-02 14:49:40'-'2009-09-02 14:49:50',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53640266666667,117.11793033333332,587.6263965441821,40058.61805555557,2009-09-02,14:50:00,40058.61799769-40058.61811343,'2009-09-02 14:49:55'-'2009-09-02 14:50:05',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53641666666667,117.11937066666668,579.8956599956255,40058.61831597221,2009-09-02,14:50:22,40058.6181713-40058.61846065,'2009-09-02 14:50:10'-'2009-09-02 14:50:35',0.00028935,6,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53800375,117.1201725,553.4207603346457,40058.61860532408,2009-09-02,14:50:47,40058.61851852-40058.61869213,'2009-09-02 14:50:40'-'2009-09-02 14:50:55',0.00017361,4,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53868166666667,117.12185866666668,546.0259547244096,40058.61880787036,2009-09-02,14:51:05,40058.61875-40058.61886574,'2009-09-02 14:51:00'-'2009-09-02 14:51:10',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5389615,117.1239085,559.470834973753,40058.6189525463,2009-09-02,14:51:17,40058.61892361-40058.61898148,'2009-09-02 14:51:15'-'2009-09-02 14:51:20',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5392885,117.125743,582.7372080052495,40058.619068287,2009-09-02,14:51:27,40058.61903935-40058.61909722,'2009-09-02 14:51:25'-'2009-09-02 14:51:30',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5400325,117.127611,578.66499507874,40058.61918402781,2009-09-02,14:51:37,40058.61915509-40058.61921296,'2009-09-02 14:51:35'-'2009-09-02 14:51:40',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.541218,117.129451,562.687070209974,40058.6192997685,2009-09-02,14:51:47,40058.61927083-40058.6193287,'2009-09-02 14:51:45'-'2009-09-02 14:51:50',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.54243,117.1313205,565.0766125328084,40058.61941550925,2009-09-02,14:51:57,40058.61938657-40058.61944444,'2009-09-02 14:51:55'-'2009-09-02 14:52:00',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
