latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0238683,116.5043866,-21026.9,39912.1210185185,2009-04-09,2:54:16,39912.12101852-39912.12101852,'2009-04-09 02:54:16'-'2009-04-09 02:54:16',0.0,1,42,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0220566,116.5074233,-21026.9,39912.1210763889,2009-04-09,2:54:21,39912.12107639-39912.12107639,'2009-04-09 02:54:21'-'2009-04-09 02:54:21',0.0,1,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955964615,116.59565743,-21027.395000000004,39912.12153935184,2009-04-09,2:55:01,39912.12131944-39912.12175926,'2009-04-09 02:54:42'-'2009-04-09 02:55:20',0.00043982,20,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95709232857143,116.5970720857143,-21065.342857142856,39912.12185185186,2009-04-09,2:55:28,39912.12178241-39912.1219213,'2009-04-09 02:55:22'-'2009-04-09 02:55:34',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958436385714286,116.59767542857142,-21068.62857142857,39912.12201388887,2009-04-09,2:55:42,39912.12194444-39912.12208333,'2009-04-09 02:55:36'-'2009-04-09 02:55:48',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95984576666667,116.59795660000002,-20990.816666666666,39912.12216435186,2009-04-09,2:55:55,39912.12210648-39912.12222222,'2009-04-09 02:55:50'-'2009-04-09 02:56:00',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961148,116.5984591,-20939.96666666667,39912.12230324075,2009-04-09,2:56:07,39912.12224537-39912.12236111,'2009-04-09 02:56:02'-'2009-04-09 02:56:12',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96282703125,116.59916535625,-20889.70625,39912.12255787036,2009-04-09,2:56:29,39912.12238426-39912.12273148,'2009-04-09 02:56:14'-'2009-04-09 02:56:44',0.00034722,16,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96353533846154,116.5998185153846,-20890.36923076923,39912.12289351852,2009-04-09,2:56:58,39912.12275463-39912.12303241,'2009-04-09 02:56:46'-'2009-04-09 02:57:10',0.00027778,13,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9644261,116.60109461,-20903.23,39912.12317361111,2009-04-09,2:57:22,39912.12305556-39912.12328704,'2009-04-09 02:57:12'-'2009-04-09 02:57:32',0.00023148,10,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965680775,116.602104525,-20911.275,39912.1233449074,2009-04-09,2:57:37,39912.12331019-39912.12337963,'2009-04-09 02:57:34'-'2009-04-09 02:57:40',6.944e-05,4,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96624562,116.60411826,-20933.72,39912.12344907408,2009-04-09,2:57:46,39912.12340278-39912.12349537,'2009-04-09 02:57:42'-'2009-04-09 02:57:50',9.259e-05,5,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96683976666666,116.60567807777775,-20993.0,39912.12361111112,2009-04-09,2:58:00,39912.12351852-39912.1237037,'2009-04-09 02:57:52'-'2009-04-09 02:58:08',0.00018518,9,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968519975,116.6051745,-21012.15,39912.12376157408,2009-04-09,2:58:13,39912.12372685-39912.1237963,'2009-04-09 02:58:10'-'2009-04-09 02:58:16',6.945e-05,4,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9700319,116.60497328333332,-21020.88333333333,39912.1238773148,2009-04-09,2:58:23,39912.12381944-39912.12393519,'2009-04-09 02:58:18'-'2009-04-09 02:58:28',0.00011575,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97148163333333,116.60541968333332,-21031.81666666667,39912.12401620369,2009-04-09,2:58:35,39912.12395833-39912.12407407,'2009-04-09 02:58:30'-'2009-04-09 02:58:40',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97297856666667,116.60582491666666,-21064.63333333333,39912.1241550926,2009-04-09,2:58:47,39912.12409722-39912.12421296,'2009-04-09 02:58:42'-'2009-04-09 02:58:52',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97429996666667,116.60648355,-21123.13333333333,39912.1242939815,2009-04-09,2:58:59,39912.12423611-39912.12435185,'2009-04-09 02:58:54'-'2009-04-09 02:59:04',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975641825,116.6075443375,-21211.8375,39912.1244560185,2009-04-09,2:59:13,39912.124375-39912.12453704,'2009-04-09 02:59:06'-'2009-04-09 02:59:20',0.00016204,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97649908,116.608688212,-21360.112,39912.12483981482,2009-04-09,2:59:46,39912.12456019-39912.12516204,'2009-04-09 02:59:22'-'2009-04-09 03:00:14',0.00060185,25,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97653611,116.61129744999998,-22289.36,39912.12550925925,2009-04-09,3:00:44,39912.12540509-39912.12561343,'2009-04-09 03:00:35'-'2009-04-09 03:00:53',0.00020834,10,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97555801538462,116.61232456153844,-22675.153846153848,39912.12579504988,2009-04-09,3:01:08,39912.12563657-39912.12604167,'2009-04-09 03:00:55'-'2009-04-09 03:01:30',0.0004051,13,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975805695000005,116.61482260499996,-23568.910000000007,39912.12652777778,2009-04-09,3:02:12,39912.12630787-39912.12674769,'2009-04-09 03:01:53'-'2009-04-09 03:02:31',0.00043982,20,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9771226375,116.61437577500004,-23727.85,39912.12692129629,2009-04-09,3:02:46,39912.12684028-39912.12700231,'2009-04-09 03:02:39'-'2009-04-09 03:02:53',0.00016203,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023294765853656,116.51588905609756,142.7902439024391,39912.12795308264,2009-04-09,3:04:15,39912.12734954-39912.12846065,'2009-04-09 03:03:23'-'2009-04-09 03:04:59',0.00111111,41,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02331585555556,116.51365771111112,141.1,39912.12857638888,2009-04-09,3:05:09,39912.1284838-39912.12866898,'2009-04-09 03:05:01'-'2009-04-09 03:05:17',0.00018518,9,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023145323076925,116.5117190461538,139.06923076923073,39912.12883101853,2009-04-09,3:05:31,39912.12869213-39912.12896991,'2009-04-09 03:05:19'-'2009-04-09 03:05:43',0.00027778,13,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0229544,116.50989958888889,130.14444444444445,39912.12908564816,2009-04-09,3:05:53,39912.12899306-39912.12917824,'2009-04-09 03:05:45'-'2009-04-09 03:06:01',0.00018518,9,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02279457777777,116.50789384444444,118.1,39912.12929398148,2009-04-09,3:06:11,39912.12920139-39912.12938657,'2009-04-09 03:06:03'-'2009-04-09 03:06:19',0.00018518,9,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022667854166656,116.50623009166668,130.11666666666662,39912.12969135802,2009-04-09,3:06:45,39912.12940972-39912.12996528,'2009-04-09 03:06:21'-'2009-04-09 03:07:09',0.00055556,24,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02250847222221,116.50434893333332,133.21666666666667,39912.13020961936,2009-04-09,3:07:30,39912.12998843-39912.13042824,'2009-04-09 03:07:11'-'2009-04-09 03:07:49',0.00043981,18,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0223782875,116.5024966125,129.1875,39912.1305324074,2009-04-09,3:07:58,39912.13045139-39912.13061343,'2009-04-09 03:07:51'-'2009-04-09 03:08:05',0.00016204,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0222157,116.50055606666666,111.9111111111111,39912.130729166674,2009-04-09,3:08:15,39912.13063657-39912.13082176,'2009-04-09 03:08:07'-'2009-04-09 03:08:23',0.00018519,9,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02255685384615,116.49917750769232,99.6692307692308,39912.13098379629,2009-04-09,3:08:37,39912.13084491-39912.13112269,'2009-04-09 03:08:25'-'2009-04-09 03:08:49',0.00027778,13,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023929,116.49888114285714,93.74285714285712,39912.13121527777,2009-04-09,3:08:57,39912.13114583-39912.13128472,'2009-04-09 03:08:51'-'2009-04-09 03:09:03',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02540131666667,116.49871301666668,95.1,39912.13136574075,2009-04-09,3:09:10,39912.13130787-39912.13142361,'2009-04-09 03:09:05'-'2009-04-09 03:09:15',0.00011574,6,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026769457142855,116.49854089999998,90.45714285714284,39912.131516203706,2009-04-09,3:09:23,39912.13144676-39912.13158565,'2009-04-09 03:09:17'-'2009-04-09 03:09:29',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028114685714286,116.49834947142855,94.2,39912.13167824072,2009-04-09,3:09:37,39912.1316088-39912.13174769,'2009-04-09 03:09:31'-'2009-04-09 03:09:43',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02949421428572,116.4981594857143,80.12857142857142,39912.13184027776,2009-04-09,3:09:51,39912.13177083-39912.13190972,'2009-04-09 03:09:45'-'2009-04-09 03:09:57',0.00013889,7,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0309595125,116.4979793375,89.41250000000001,39912.1320138889,2009-04-09,3:10:06,39912.13193287-39912.13209491,'2009-04-09 03:09:59'-'2009-04-09 03:10:13',0.00016204,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03234725217392,116.49819873043478,41.1,39912.13238073671,2009-04-09,3:10:37,39912.13211806-39912.13265046,'2009-04-09 03:10:15'-'2009-04-09 03:11:01',0.0005324,23,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.032575362500005,116.5001689125,41.46249999999999,39912.13275462963,2009-04-09,3:11:10,39912.13267361-39912.13283565,'2009-04-09 03:11:03'-'2009-04-09 03:11:17',0.00016204,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032713275,116.5021536875,45.125,39912.1329398148,2009-04-09,3:11:26,39912.1328588-39912.13302083,'2009-04-09 03:11:19'-'2009-04-09 03:11:33',0.00016203,8,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03277776,116.50410928,54.470000000000006,39912.13314814815,2009-04-09,3:11:44,39912.13304398-39912.13325231,'2009-04-09 03:11:35'-'2009-04-09 03:11:53',0.00020833,10,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03301848125,116.50618274375,69.93124999999999,39912.13344907407,2009-04-09,3:12:10,39912.13327546-39912.13362269,'2009-04-09 03:11:55'-'2009-04-09 03:12:25',0.00034723,16,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03431402222222,116.5065596611111,64.31666666666666,39912.13386445473,2009-04-09,3:12:45,39912.13364583-39912.13408565,'2009-04-09 03:12:27'-'2009-04-09 03:13:05',0.00043982,18,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035624318181824,116.50636085454543,64.10000000000001,39912.13422453703,2009-04-09,3:13:17,39912.1341088-39912.13434028,'2009-04-09 03:13:07'-'2009-04-09 03:13:27',0.00023148,11,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03705357272728,116.5060790181818,66.22727272727273,39912.13447916668,2009-04-09,3:13:39,39912.13436343-39912.13459491,'2009-04-09 03:13:29'-'2009-04-09 03:13:49',0.00023148,11,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03857178823529,116.50600825441175,82.02647058823538,39912.13577342047,2009-04-09,3:15:30,39912.13461806-39912.13674769,'2009-04-09 03:13:51'-'2009-04-09 03:16:55',0.00212963,68,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03827927073166,116.50615847560948,88.51951219512216,39912.14410456188,2009-04-09,3:27:30,39912.1416088-39912.146875,'2009-04-09 03:23:55'-'2009-04-09 03:31:30',0.0052662,123,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03917916865672,116.50590285373131,117.3701492537313,39912.18054398147,2009-04-09,4:19:59,39912.17978009-39912.18130787,'2009-04-09 04:18:53'-'2009-04-09 04:21:05',0.00152778,67,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04065724789917,116.50606571932768,108.07478991596624,39912.18279820263,2009-04-09,4:23:13,39912.18133102-39912.18428241,'2009-04-09 04:21:07'-'2009-04-09 04:25:22',0.00295139,119,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0407799037037,116.50781133888891,113.17962962962967,39912.18491898148,2009-04-09,4:26:17,39912.18430556-39912.18553241,'2009-04-09 04:25:24'-'2009-04-09 04:27:10',0.00122685,54,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04084498387096,116.50808317096777,100.91612903225804,39912.186324298105,2009-04-09,4:28:18,39912.18555556-39912.18706019,'2009-04-09 04:27:12'-'2009-04-09 04:29:22',0.00150463,62,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04078423802818,116.5060981661972,100.62112676056331,39912.18804055816,2009-04-09,4:30:46,39912.18708333-39912.18895833,'2009-04-09 04:29:24'-'2009-04-09 04:32:06',0.001875,71,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04075722105263,116.5043105894737,80.23859649122808,39912.18962962963,2009-04-09,4:33:04,39912.18898148-39912.19027778,'2009-04-09 04:32:08'-'2009-04-09 04:34:00',0.0012963,57,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.04072362325584,116.50277993139537,97.14651162790688,39912.19172372954,2009-04-09,4:36:04,39912.19030093-39912.19284722,'2009-04-09 04:34:02'-'2009-04-09 04:37:42',0.00254629,86,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04071959814815,116.50074124629629,97.63888888888889,39912.1934837963,2009-04-09,4:38:37,39912.19287037-39912.19409722,'2009-04-09 04:37:44'-'2009-04-09 04:39:30',0.00122685,54,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04071815660378,116.49897038867924,108.69056603773583,39912.194722222215,2009-04-09,4:40:24,39912.19412037-39912.19532407,'2009-04-09 04:39:32'-'2009-04-09 04:41:16',0.0012037,53,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.04071485967741,116.4971717,85.18870967741933,39912.19608086916,2009-04-09,4:42:21,39912.19534722-39912.196875,'2009-04-09 04:41:18'-'2009-04-09 04:43:30',0.00152778,62,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.04077435614034,116.49542024210528,78.7315789473684,39912.19754629628,2009-04-09,4:44:28,39912.19689815-39912.19819444,'2009-04-09 04:43:32'-'2009-04-09 04:45:24',0.00129629,57,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0408554495238,116.4938517095238,83.89619047619051,39912.20158179012,2009-04-09,4:50:16,39912.19821759-39912.20516204,'2009-04-09 04:45:26'-'2009-04-09 04:55:26',0.00694445,105,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04081350357144,116.4956463482143,81.35178571428563,39912.20582175926,2009-04-09,4:56:23,39912.20518519-39912.20645833,'2009-04-09 04:55:28'-'2009-04-09 04:57:18',0.00127314,56,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04077921454545,116.4974263690909,86.89454545454547,39912.20710648147,2009-04-09,4:58:14,39912.20648148-39912.20773148,'2009-04-09 04:57:20'-'2009-04-09 04:59:08',0.00125,55,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.040523710344814,116.49918472068964,108.07586206896556,39912.20876064283,2009-04-09,5:00:36,39912.20775463-39912.20986111,'2009-04-09 04:59:10'-'2009-04-09 05:02:12',0.00210648,87,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04031143490565,116.50013112924528,64.466037735849,39912.21495108316,2009-04-09,5:09:31,39912.21125-39912.21793981,'2009-04-09 05:04:12'-'2009-04-09 05:13:50',0.00668981,106,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04083784242424,116.5008129227273,82.91666666666661,39912.28763888888,2009-04-09,6:54:12,39912.28688657-39912.2883912,'2009-04-09 06:53:07'-'2009-04-09 06:55:17',0.00150463,66,42,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
