latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.8831988,116.45529179999998,144.35695538057718,40043.68627314815,2009-08-18,16:28:14,40043.68622685-40043.68631944,'2009-08-18 16:28:10'-'2009-08-18 16:28:18',9.259e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.884648000000006,116.455332,151.5748031496064,40043.68638888888,2009-08-18,16:28:24,40043.68634259-40043.68643519,'2009-08-18 16:28:20'-'2009-08-18 16:28:28',9.26e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.886213000000005,116.45540066666666,154.74628171478585,40043.68651620369,2009-08-18,16:28:35,40043.68645833-40043.68657407,'2009-08-18 16:28:30'-'2009-08-18 16:28:40',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.887966588235294,116.45541911764704,142.62004014204086,40043.68680827886,2009-08-18,16:29:00,40043.68659722-40043.68703704,'2009-08-18 16:28:42'-'2009-08-18 16:29:20',0.00043982,17,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.88918912500001,116.4553625,130.8234908136484,40043.6871412037,2009-08-18,16:29:29,40043.68706019-40043.68722222,'2009-08-18 16:29:22'-'2009-08-18 16:29:36',0.00016203,8,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89074733333334,116.45546516666668,125.21872265966785,40043.68730324075,2009-08-18,16:29:43,40043.68724537-40043.68736111,'2009-08-18 16:29:38'-'2009-08-18 16:29:48',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2222222222222222, 0.0, 0.1111111111111111, 0.0, 0.4444444444444444, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0]",9,[1]
39.89222166666666,116.455482,127.952755905512,40043.687442129645,2009-08-18,16:29:55,40043.68738426-40043.6875,'2009-08-18 16:29:50'-'2009-08-18 16:30:00',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8937906,116.4555763,133.85826771653538,40043.68762731481,2009-08-18,16:30:11,40043.68752315-40043.68773148,'2009-08-18 16:30:02'-'2009-08-18 16:30:20',0.00020833,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.895031714285714,116.45558971428572,164.51068616422944,40043.6879050926,2009-08-18,16:30:35,40043.68775463-40043.68805556,'2009-08-18 16:30:22'-'2009-08-18 16:30:48',0.00030093,14,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.3, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0]",10,[1]
39.89653071428571,116.45556185714284,190.75740532433431,40043.688148148125,2009-08-18,16:30:56,40043.6880787-40043.68821759,'2009-08-18 16:30:50'-'2009-08-18 16:31:02',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.125, 0.0, 0.375, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.8979503,116.4555493,203.08398950131223,40043.688344907394,2009-08-18,16:31:13,40043.68824074-40043.68844907,'2009-08-18 16:31:04'-'2009-08-18 16:31:22',0.00020833,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8989635,116.4557905,212.43438320209967,40043.68850694445,2009-08-18,16:31:27,40043.68847222-40043.68854167,'2009-08-18 16:31:24'-'2009-08-18 16:31:30',6.945e-05,4,66,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.900933263157896,116.45616994736842,203.41207349081392,40043.68899305555,2009-08-18,16:32:09,40043.68878472-40043.68920139,'2009-08-18 16:31:51'-'2009-08-18 16:32:27',0.00041667,19,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.18181818181818182, 0.2727272727272727, 0.0, 0.2727272727272727, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.90267725,116.45600862499998,203.41207349081395,40043.68959924767,2009-08-18,16:33:01,40043.6894213-40043.68978009,'2009-08-18 16:32:46'-'2009-08-18 16:33:17',0.00035879,16,66,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90378009433962,116.45590530188674,205.2072500371418,40043.69056210692,2009-08-18,16:34:24,40043.68980324-40043.69177083,'2009-08-18 16:33:19'-'2009-08-18 16:36:09',0.00196759,53,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.905106333333336,116.45655633333334,246.42752989209663,40043.69242798354,2009-08-18,16:37:05,40043.69179398-40043.69494213,'2009-08-18 16:36:11'-'2009-08-18 16:40:43',0.00314815,18,66,涓夋槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90654795652174,116.45603552173912,180.0182585872421,40043.69543075684,2009-08-18,16:41:25,40043.69496528-40043.69585648,'2009-08-18 16:40:45'-'2009-08-18 16:42:02',0.0008912,23,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9080592,116.456154,177.165354330709,40043.69592592592,2009-08-18,16:42:08,40043.69587963-40043.69597222,'2009-08-18 16:42:04'-'2009-08-18 16:42:12',9.259e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91014878431373,116.45592519607844,172.9838917194174,40043.69674768518,2009-08-18,16:43:19,40043.69612269-40043.69737269,'2009-08-18 16:42:25'-'2009-08-18 16:44:13',0.00125,51,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.91123249230766,116.4548700923077,172.9759741570766,40043.69816826921,2009-08-18,16:45:21,40043.69739583-40043.69892361,'2009-08-18 16:44:15'-'2009-08-18 16:46:27',0.00152778,65,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.911243620689646,116.45328034482756,179.9936645850306,40043.69928999044,2009-08-18,16:46:58,40043.69894676-40043.69966435,'2009-08-18 16:46:29'-'2009-08-18 16:47:31',0.00071759,29,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.0, 0.0, 0.7, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.906088,116.442888,180.446194225722,40043.7009143519,2009-08-18,16:49:19,40043.70091435-40043.70091435,'2009-08-18 16:49:19'-'2009-08-18 16:49:19',0.0,1,66,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.782692,116.48867566666668,170.6036745406823,40044.5747299383,2009-08-19,13:47:36,40044.57206019-40044.57890046,'2009-08-19 13:43:46'-'2009-08-19 13:53:37',0.00684027,3,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78303264285714,116.48914378571428,167.44000749906232,40044.58110284391,2009-08-19,13:56:47,40044.57923611-40044.58253472,'2009-08-19 13:54:06'-'2009-08-19 13:58:51',0.00329861,28,66,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78290480952379,116.48891265079357,164.25030204557757,40044.622542622,2009-08-19,14:56:27,40044.62122685-40044.62391204,'2009-08-19 14:54:34'-'2009-08-19 14:58:26',0.00268519,63,66,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78228864285715,116.48842957142855,162.63592050993614,40044.63445601851,2009-08-19,15:13:37,40044.63430556-40044.63460648,'2009-08-19 15:13:24'-'2009-08-19 15:13:50',0.00030092,14,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.7811905,116.4875819,144.0288713910762,40044.63473379629,2009-08-19,15:14:01,40044.63462963-40044.63483796,'2009-08-19 15:13:52'-'2009-08-19 15:14:10',0.00020833,10,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.78275628749997,116.48908211249996,141.60925196850388,40044.66201736113,2009-08-19,15:53:18,40044.65861111-40044.66553241,'2009-08-19 15:48:24'-'2009-08-19 15:58:22',0.0069213,160,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78272244999999,116.48903385000015,141.07611548556386,40044.66694193672,2009-08-19,16:00:23,40044.6655787-40044.66827546,'2009-08-19 15:58:26'-'2009-08-19 16:02:19',0.00269676,60,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78290421428566,116.48909987142868,137.79527559055103,40044.67665153769,2009-08-19,16:14:22,40044.67371528-40044.67961806,'2009-08-19 16:10:09'-'2009-08-19 16:18:39',0.00590278,140,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78197324444444,116.48969115555552,136.84747739865827,40044.69022479423,2009-08-19,16:33:55,40044.68962963-40044.69085648,'2009-08-19 16:33:04'-'2009-08-19 16:34:50',0.00122685,45,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78133825949367,116.48965784810127,138.3351606365658,40044.69387834038,2009-08-19,16:39:11,40044.69099537-40044.69675926,'2009-08-19 16:35:02'-'2009-08-19 16:43:20',0.00576389,158,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78177466666667,116.489071,141.076115485564,40044.7058912037,2009-08-19,16:56:29,40044.70569444-40044.70608796,'2009-08-19 16:56:12'-'2009-08-19 16:56:46',0.00039352,18,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78179443333333,116.49081143333336,497.7034120734908,40044.72138888889,2009-08-19,17:18:48,40044.71706019-40044.7219213,'2009-08-19 17:12:34'-'2009-08-19 17:19:34',0.00486111,30,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.781372445652224,116.48980567391294,478.05760013694106,40044.72532652728,2009-08-19,17:24:28,40044.72196759-40044.72890046,'2009-08-19 17:19:38'-'2009-08-19 17:29:37',0.00693287,184,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78158875862072,116.48948486206892,475.72178477690295,40044.72941610792,2009-08-19,17:30:21,40044.72892361-40044.72989583,'2009-08-19 17:29:39'-'2009-08-19 17:31:03',0.00097222,29,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78155350000001,116.4902653235294,472.4409448818898,40044.73688793573,2009-08-19,17:41:07,40044.73630787-40044.73737269,'2009-08-19 17:40:17'-'2009-08-19 17:41:49',0.00106482,34,66,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.783343333333335,116.4891538888889,474.9927092446778,40044.73748842592,2009-08-19,17:41:59,40044.73739583-40044.73758102,'2009-08-19 17:41:51'-'2009-08-19 17:42:07',0.00018519,9,66,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78928604316547,116.4904891582734,474.9664835061093,40044.75684510725,2009-08-19,18:09:51,40044.75436343-40044.75940972,'2009-08-19 18:06:17'-'2009-08-19 18:13:33',0.00504629,139,66,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.78952241860465,116.48943916279067,469.1601049868769,40044.76347518304,2009-08-19,18:19:24,40044.76296296-40044.76403935,'2009-08-19 18:18:40'-'2009-08-19 18:20:13',0.00107639,43,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7904938,116.4881016,469.160104986877,40044.76410879628,2009-08-19,18:20:19,40044.7640625-40044.76415509,'2009-08-19 18:20:15'-'2009-08-19 18:20:23',9.259e-05,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.791601,116.48674225,469.160104986877,40044.76422453705,2009-08-19,18:20:29,40044.76418981-40044.76425926,'2009-08-19 18:20:26'-'2009-08-19 18:20:32',6.945e-05,4,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.047619047619047616, 0.0, 0.09523809523809523, 0.19047619047619047, 0.5714285714285714, 0.09523809523809523, 0.0, 0.0, 0.0, 0.0]",21,[0]
39.7928202,116.4854214,466.53543307086585,40044.76432870372,2009-08-19,18:20:38,40044.76428241-40044.764375,'2009-08-19 18:20:34'-'2009-08-19 18:20:42',9.259e-05,5,66,骞煎効鍥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.79392225,116.48444475,463.4186351706032,40044.764432870346,2009-08-19,18:20:47,40044.76439815-40044.76446759,'2009-08-19 18:20:44'-'2009-08-19 18:20:50',6.944e-05,4,66,骞煎効鍥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.7956175,116.482929,451.11548556430455,40044.7645601852,2009-08-19,18:20:58,40044.76452546-40044.76459491,'2009-08-19 18:20:55'-'2009-08-19 18:21:01',6.945e-05,2,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7947396,116.4845638,439.63254593175895,40044.76540972222,2009-08-19,18:22:11,40044.7653588-40044.76546296,'2009-08-19 18:22:07'-'2009-08-19 18:22:16',0.00010416,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85545,116.892353,433.070866141732,40044.773287037,2009-08-19,18:33:32,40044.77328704-40044.77328704,'2009-08-19 18:33:32'-'2009-08-19 18:33:32',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.857687,116.891387,429.790026246719,40044.7733449074,2009-08-19,18:33:37,40044.77334491-40044.77334491,'2009-08-19 18:33:37'-'2009-08-19 18:33:37',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85975,116.890497,433.070866141732,40044.7734027778,2009-08-19,18:33:42,40044.77340278-40044.77340278,'2009-08-19 18:33:42'-'2009-08-19 18:33:42',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.861558,116.889855,433.070866141732,40044.7734606481,2009-08-19,18:33:47,40044.77346065-40044.77346065,'2009-08-19 18:33:47'-'2009-08-19 18:33:47',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.863233,116.889137,429.790026246719,40044.7735185185,2009-08-19,18:33:52,40044.77351852-40044.77351852,'2009-08-19 18:33:52'-'2009-08-19 18:33:52',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8652295,116.888604,426.509186351706,40044.773605324095,2009-08-19,18:33:59,40044.77357639-40044.77363426,'2009-08-19 18:33:57'-'2009-08-19 18:34:02',5.787e-05,2,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.867093,116.888395,426.509186351706,40044.7736921296,2009-08-19,18:34:07,40044.77369213-40044.77369213,'2009-08-19 18:34:07'-'2009-08-19 18:34:07',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.875979,116.8905415,426.509186351706,40044.77421875,2009-08-19,18:34:52,40044.77418981-40044.77424769,'2009-08-19 18:34:50'-'2009-08-19 18:34:55',5.788e-05,2,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.877396,116.892147,431.4304461942255,40044.77433449075,2009-08-19,18:35:02,40044.77430556-40044.77436343,'2009-08-19 18:35:00'-'2009-08-19 18:35:05',5.787e-05,2,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8890985,116.8871265,429.790026246719,40044.7749016204,2009-08-19,18:35:51,40044.77487269-40044.77493056,'2009-08-19 18:35:49'-'2009-08-19 18:35:54',5.787e-05,2,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8910825,116.8867375,434.71128608923846,40044.7750173611,2009-08-19,18:36:01,40044.77498843-40044.7750463,'2009-08-19 18:35:59'-'2009-08-19 18:36:04',5.787e-05,2,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.892537,116.886537,442.913385826772,40044.7751041667,2009-08-19,18:36:09,40044.77510417-40044.77510417,'2009-08-19 18:36:09'-'2009-08-19 18:36:09',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.893948,116.88549,446.194225721785,40044.775162037,2009-08-19,18:36:14,40044.77516204-40044.77516204,'2009-08-19 18:36:14'-'2009-08-19 18:36:14',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89582,116.883763,446.194225721785,40044.7752199074,2009-08-19,18:36:19,40044.77521991-40044.77521991,'2009-08-19 18:36:19'-'2009-08-19 18:36:19',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897838,116.882053,446.194225721785,40044.7752777778,2009-08-19,18:36:24,40044.77527778-40044.77527778,'2009-08-19 18:36:24'-'2009-08-19 18:36:24',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964512,116.828888,449.475065616798,40044.7770486111,2009-08-19,18:38:57,40044.77704861-40044.77704861,'2009-08-19 18:38:57'-'2009-08-19 18:38:57',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966872,116.827202,449.475065616798,40044.7771064815,2009-08-19,18:39:02,40044.77710648-40044.77710648,'2009-08-19 18:39:02'-'2009-08-19 18:39:02',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969217,116.825465,449.475065616798,40044.7771643519,2009-08-19,18:39:07,40044.77716435-40044.77716435,'2009-08-19 18:39:07'-'2009-08-19 18:39:07',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
