latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0010633,116.2402033,213.3,39886.3724537037,2009-03-14,8:56:20,39886.3724537-39886.3724537,'2009-03-14 08:56:20'-'2009-03-14 08:56:20',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0011199,116.2403083,210.0,39886.3724652778,2009-03-14,8:56:21,39886.37246528-39886.37246528,'2009-03-14 08:56:21'-'2009-03-14 08:56:21',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0011666,116.2404283,213.3,39886.3724768519,2009-03-14,8:56:22,39886.37247685-39886.37247685,'2009-03-14 08:56:22'-'2009-03-14 08:56:22',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0012299,116.2405483,213.3,39886.3724884259,2009-03-14,8:56:23,39886.37248843-39886.37248843,'2009-03-14 08:56:23'-'2009-03-14 08:56:23',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0012816,116.2406649,216.5,39886.3725,2009-03-14,8:56:24,39886.3725-39886.3725,'2009-03-14 08:56:24'-'2009-03-14 08:56:24',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0013349,116.2407799,216.5,39886.3725115741,2009-03-14,8:56:25,39886.37251157-39886.37251157,'2009-03-14 08:56:25'-'2009-03-14 08:56:25',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0013866,116.2408933,213.3,39886.3725231481,2009-03-14,8:56:26,39886.37252315-39886.37252315,'2009-03-14 08:56:26'-'2009-03-14 08:56:26',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0014383,116.2410116,213.3,39886.3725347222,2009-03-14,8:56:27,39886.37253472-39886.37253472,'2009-03-14 08:56:27'-'2009-03-14 08:56:27',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0014883,116.2411283,213.3,39886.3725462963,2009-03-14,8:56:28,39886.3725463-39886.3725463,'2009-03-14 08:56:28'-'2009-03-14 08:56:28',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0015399,116.2412483,216.5,39886.3725578704,2009-03-14,8:56:29,39886.37255787-39886.37255787,'2009-03-14 08:56:29'-'2009-03-14 08:56:29',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0015916,116.24137,216.5,39886.3725694444,2009-03-14,8:56:30,39886.37256944-39886.37256944,'2009-03-14 08:56:30'-'2009-03-14 08:56:30',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0016483,116.24149,216.5,39886.3725810185,2009-03-14,8:56:31,39886.37258102-39886.37258102,'2009-03-14 08:56:31'-'2009-03-14 08:56:31',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0017033,116.241615,216.5,39886.3725925926,2009-03-14,8:56:32,39886.37259259-39886.37259259,'2009-03-14 08:56:32'-'2009-03-14 08:56:32',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0017566,116.2417366,216.5,39886.3726041667,2009-03-14,8:56:33,39886.37260417-39886.37260417,'2009-03-14 08:56:33'-'2009-03-14 08:56:33',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0018083,116.241865,216.5,39886.3726157407,2009-03-14,8:56:34,39886.37261574-39886.37261574,'2009-03-14 08:56:34'-'2009-03-14 08:56:34',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0018583,116.2419949,216.5,39886.3726273148,2009-03-14,8:56:35,39886.37262731-39886.37262731,'2009-03-14 08:56:35'-'2009-03-14 08:56:35',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0019066,116.2421249,216.5,39886.3726388889,2009-03-14,8:56:36,39886.37263889-39886.37263889,'2009-03-14 08:56:36'-'2009-03-14 08:56:36',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0019616,116.24225,216.5,39886.372650463,2009-03-14,8:56:37,39886.37265046-39886.37265046,'2009-03-14 08:56:37'-'2009-03-14 08:56:37',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0020099,116.2423816,216.5,39886.372662037,2009-03-14,8:56:38,39886.37266204-39886.37266204,'2009-03-14 08:56:38'-'2009-03-14 08:56:38',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0020633,116.2425133,216.5,39886.3726736111,2009-03-14,8:56:39,39886.37267361-39886.37267361,'2009-03-14 08:56:39'-'2009-03-14 08:56:39',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0021166,116.2426399,216.5,39886.3726851852,2009-03-14,8:56:40,39886.37268519-39886.37268519,'2009-03-14 08:56:40'-'2009-03-14 08:56:40',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0021683,116.2427616,216.5,39886.3726967593,2009-03-14,8:56:41,39886.37269676-39886.37269676,'2009-03-14 08:56:41'-'2009-03-14 08:56:41',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0022216,116.2428816,216.5,39886.3727083333,2009-03-14,8:56:42,39886.37270833-39886.37270833,'2009-03-14 08:56:42'-'2009-03-14 08:56:42',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0022816,116.2430016,216.5,39886.3727199074,2009-03-14,8:56:43,39886.37271991-39886.37271991,'2009-03-14 08:56:43'-'2009-03-14 08:56:43',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0023433,116.2431183,216.5,39886.3727314815,2009-03-14,8:56:44,39886.37273148-39886.37273148,'2009-03-14 08:56:44'-'2009-03-14 08:56:44',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0023949,116.2432316,216.5,39886.3727430556,2009-03-14,8:56:45,39886.37274306-39886.37274306,'2009-03-14 08:56:45'-'2009-03-14 08:56:45',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0024449,116.2433416,216.5,39886.3727546296,2009-03-14,8:56:46,39886.37275463-39886.37275463,'2009-03-14 08:56:46'-'2009-03-14 08:56:46',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0024883,116.2434466,216.5,39886.3727662037,2009-03-14,8:56:47,39886.3727662-39886.3727662,'2009-03-14 08:56:47'-'2009-03-14 08:56:47',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0025299,116.2435433,216.5,39886.3727777778,2009-03-14,8:56:48,39886.37277778-39886.37277778,'2009-03-14 08:56:48'-'2009-03-14 08:56:48',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.00294885,116.24438185714284,215.58571428571435,39886.37304315477,2009-03-14,8:57:10,39886.37278935-39886.37322917,'2009-03-14 08:56:49'-'2009-03-14 08:57:27',0.00043982,14,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.003585875,116.24599515624998,199.325,39886.37351562501,2009-03-14,8:57:51,39886.37325231-39886.37391204,'2009-03-14 08:57:29'-'2009-03-14 08:58:26',0.00065973,16,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00389129375,116.24772411875,199.92500000000004,39886.37437065973,2009-03-14,8:59:05,39886.37398148-39886.37462963,'2009-03-14 08:58:32'-'2009-03-14 08:59:28',0.00064815,16,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0040033,116.2487016,203.4,39886.3746412037,2009-03-14,8:59:29,39886.3746412-39886.3746412,'2009-03-14 08:59:29'-'2009-03-14 08:59:29',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0040033,116.2487999,203.4,39886.3746527778,2009-03-14,8:59:30,39886.37465278-39886.37465278,'2009-03-14 08:59:30'-'2009-03-14 08:59:30',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0040033,116.2488999,203.4,39886.3746643519,2009-03-14,8:59:31,39886.37466435-39886.37466435,'2009-03-14 08:59:31'-'2009-03-14 08:59:31',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0040016,116.249,203.4,39886.3746759259,2009-03-14,8:59:32,39886.37467593-39886.37467593,'2009-03-14 08:59:32'-'2009-03-14 08:59:32',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0040016,116.2490966,203.4,39886.3746875,2009-03-14,8:59:33,39886.3746875-39886.3746875,'2009-03-14 08:59:33'-'2009-03-14 08:59:33',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0039933,116.2491933,203.4,39886.3746990741,2009-03-14,8:59:34,39886.37469907-39886.37469907,'2009-03-14 08:59:34'-'2009-03-14 08:59:34',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0039799,116.2492899,203.4,39886.3747106481,2009-03-14,8:59:35,39886.37471065-39886.37471065,'2009-03-14 08:59:35'-'2009-03-14 08:59:35',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.003994,116.25023943125,203.81250000000003,39886.37537326389,2009-03-14,9:00:32,39886.37472222-39886.37597222,'2009-03-14 08:59:36'-'2009-03-14 09:01:24',0.00125,16,34,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00408548666667,116.25209416,210.66000000000005,39886.37609722222,2009-03-14,9:01:34,39886.37599537-39886.37618056,'2009-03-14 09:01:26'-'2009-03-14 09:01:42',0.00018519,15,34,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0041516,116.2530183,213.3,39886.3761921296,2009-03-14,9:01:43,39886.37619213-39886.37619213,'2009-03-14 09:01:43'-'2009-03-14 09:01:43',0.0,1,34,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0041699,116.2531416,213.3,39886.3762037037,2009-03-14,9:01:44,39886.3762037-39886.3762037,'2009-03-14 09:01:44'-'2009-03-14 09:01:44',0.0,1,34,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00419,116.2532683,213.3,39886.3762152778,2009-03-14,9:01:45,39886.37621528-39886.37621528,'2009-03-14 09:01:45'-'2009-03-14 09:01:45',0.0,1,34,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0041883,116.2533916,213.3,39886.3762268518,2009-03-14,9:01:46,39886.37622685-39886.37622685,'2009-03-14 09:01:46'-'2009-03-14 09:01:46',0.0,1,34,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0041833,116.2535183,213.3,39886.3762384259,2009-03-14,9:01:47,39886.37623843-39886.37623843,'2009-03-14 09:01:47'-'2009-03-14 09:01:47',0.0,1,34,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0041816,116.2536449,213.3,39886.37625,2009-03-14,9:01:48,39886.37625-39886.37625,'2009-03-14 09:01:48'-'2009-03-14 09:01:48',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0041816,116.253775,216.5,39886.3762615741,2009-03-14,9:01:49,39886.37626157-39886.37626157,'2009-03-14 09:01:49'-'2009-03-14 09:01:49',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0041799,116.253905,216.5,39886.3762731481,2009-03-14,9:01:50,39886.37627315-39886.37627315,'2009-03-14 09:01:50'-'2009-03-14 09:01:50',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0041783,116.2540366,216.5,39886.3762847222,2009-03-14,9:01:51,39886.37628472-39886.37628472,'2009-03-14 09:01:51'-'2009-03-14 09:01:51',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0041749,116.2541699,216.5,39886.3762962963,2009-03-14,9:01:52,39886.3762963-39886.3762963,'2009-03-14 09:01:52'-'2009-03-14 09:01:52',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0041733,116.2543016,219.8,39886.3763078704,2009-03-14,9:01:53,39886.37630787-39886.37630787,'2009-03-14 09:01:53'-'2009-03-14 09:01:53',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0041716,116.254435,219.8,39886.3763194444,2009-03-14,9:01:54,39886.37631944-39886.37631944,'2009-03-14 09:01:54'-'2009-03-14 09:01:54',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0041716,116.2545666,219.8,39886.3763310185,2009-03-14,9:01:55,39886.37633102-39886.37633102,'2009-03-14 09:01:55'-'2009-03-14 09:01:55',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0041699,116.2546966,223.1,39886.3763425926,2009-03-14,9:01:56,39886.37634259-39886.37634259,'2009-03-14 09:01:56'-'2009-03-14 09:01:56',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0041716,116.25482,223.1,39886.3763541667,2009-03-14,9:01:57,39886.37635417-39886.37635417,'2009-03-14 09:01:57'-'2009-03-14 09:01:57',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0041683,116.2549433,223.1,39886.3763657407,2009-03-14,9:01:58,39886.37636574-39886.37636574,'2009-03-14 09:01:58'-'2009-03-14 09:01:58',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0041633,116.2550633,223.1,39886.3763773148,2009-03-14,9:01:59,39886.37637731-39886.37637731,'2009-03-14 09:01:59'-'2009-03-14 09:01:59',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0041599,116.2551766,226.4,39886.3763888889,2009-03-14,9:02:00,39886.37638889-39886.37638889,'2009-03-14 09:02:00'-'2009-03-14 09:02:00',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0041549,116.2552833,226.4,39886.376400463,2009-03-14,9:02:01,39886.37640046-39886.37640046,'2009-03-14 09:02:01'-'2009-03-14 09:02:01',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0041466,116.2553866,226.4,39886.376412037,2009-03-14,9:02:02,39886.37641204-39886.37641204,'2009-03-14 09:02:02'-'2009-03-14 09:02:02',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004197940000005,116.25636405999998,217.83333333333337,39886.37684567901,2009-03-14,9:02:39,39886.37642361-39886.37709491,'2009-03-14 09:02:03'-'2009-03-14 09:03:01',0.0006713,15,34,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
40.0042483,116.2572983,213.3,39886.3771064815,2009-03-14,9:03:02,39886.37710648-39886.37710648,'2009-03-14 09:03:02'-'2009-03-14 09:03:02',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0042533,116.257405,213.3,39886.3771180556,2009-03-14,9:03:03,39886.37711806-39886.37711806,'2009-03-14 09:03:03'-'2009-03-14 09:03:03',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0042549,116.2575066,213.3,39886.3771296296,2009-03-14,9:03:04,39886.37712963-39886.37712963,'2009-03-14 09:03:04'-'2009-03-14 09:03:04',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0042566,116.2576066,213.3,39886.3771412037,2009-03-14,9:03:05,39886.3771412-39886.3771412,'2009-03-14 09:03:05'-'2009-03-14 09:03:05',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0042566,116.2577066,213.3,39886.3771527778,2009-03-14,9:03:06,39886.37715278-39886.37715278,'2009-03-14 09:03:06'-'2009-03-14 09:03:06',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0042533,116.2578099,213.3,39886.3771643518,2009-03-14,9:03:07,39886.37716435-39886.37716435,'2009-03-14 09:03:07'-'2009-03-14 09:03:07',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0042483,116.2579166,213.3,39886.3771759259,2009-03-14,9:03:08,39886.37717593-39886.37717593,'2009-03-14 09:03:08'-'2009-03-14 09:03:08',0.0,1,34,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
