latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.359755,115.988983,1971.0,40003.137349537,2009-07-09,3:17:47,40003.13734954-40003.13734954,'2009-07-09 03:17:47'-'2009-07-09 03:17:47',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359739,115.988769,1968.0,40003.1373611111,2009-07-09,3:17:48,40003.13736111-40003.13736111,'2009-07-09 03:17:48'-'2009-07-09 03:17:48',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359734,115.988539,1971.0,40003.1373726852,2009-07-09,3:17:49,40003.13737269-40003.13737269,'2009-07-09 03:17:49'-'2009-07-09 03:17:49',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359719,115.988298,1974.0,40003.1373842593,2009-07-09,3:17:50,40003.13738426-40003.13738426,'2009-07-09 03:17:50'-'2009-07-09 03:17:50',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359684,115.988068,1973.0,40003.1373958333,2009-07-09,3:17:51,40003.13739583-40003.13739583,'2009-07-09 03:17:51'-'2009-07-09 03:17:51',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359649,115.987845,1975.0,40003.1374074074,2009-07-09,3:17:52,40003.13740741-40003.13740741,'2009-07-09 03:17:52'-'2009-07-09 03:17:52',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359606,115.987623,1978.0,40003.1374189815,2009-07-09,3:17:53,40003.13741898-40003.13741898,'2009-07-09 03:17:53'-'2009-07-09 03:17:53',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359556,115.987411,1979.0,40003.1374305556,2009-07-09,3:17:54,40003.13743056-40003.13743056,'2009-07-09 03:17:54'-'2009-07-09 03:17:54',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359471,115.987193,1978.0,40003.1374421296,2009-07-09,3:17:55,40003.13744213-40003.13744213,'2009-07-09 03:17:55'-'2009-07-09 03:17:55',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35939,115.987005,1979.0,40003.1374537037,2009-07-09,3:17:56,40003.1374537-40003.1374537,'2009-07-09 03:17:56'-'2009-07-09 03:17:56',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359287,115.986814,1981.0,40003.1374652778,2009-07-09,3:17:57,40003.13746528-40003.13746528,'2009-07-09 03:17:57'-'2009-07-09 03:17:57',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359184,115.986632,1984.0,40003.1374768519,2009-07-09,3:17:58,40003.13747685-40003.13747685,'2009-07-09 03:17:58'-'2009-07-09 03:17:58',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359077,115.986461,1986.0,40003.1374884259,2009-07-09,3:17:59,40003.13748843-40003.13748843,'2009-07-09 03:17:59'-'2009-07-09 03:17:59',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.358969,115.986299,1986.0,40003.1375,2009-07-09,3:18:00,40003.1375-40003.1375,'2009-07-09 03:18:00'-'2009-07-09 03:18:00',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.358854,115.986142,1990.0,40003.1375115741,2009-07-09,3:18:01,40003.13751157-40003.13751157,'2009-07-09 03:18:01'-'2009-07-09 03:18:01',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.358743,115.985985,1995.0,40003.1375231481,2009-07-09,3:18:02,40003.13752315-40003.13752315,'2009-07-09 03:18:02'-'2009-07-09 03:18:02',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.358636,115.985835,1997.0,40003.1375347222,2009-07-09,3:18:03,40003.13753472-40003.13753472,'2009-07-09 03:18:03'-'2009-07-09 03:18:03',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.358526,115.985678,1999.0,40003.1375462963,2009-07-09,3:18:04,40003.1375463-40003.1375463,'2009-07-09 03:18:04'-'2009-07-09 03:18:04',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.358417,115.985515,2001.0,40003.1375578704,2009-07-09,3:18:05,40003.13755787-40003.13755787,'2009-07-09 03:18:05'-'2009-07-09 03:18:05',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.358312,115.985351,2002.0,40003.1375694444,2009-07-09,3:18:06,40003.13756944-40003.13756944,'2009-07-09 03:18:06'-'2009-07-09 03:18:06',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.358221,115.9852,1999.0,40003.1375810185,2009-07-09,3:18:07,40003.13758102-40003.13758102,'2009-07-09 03:18:07'-'2009-07-09 03:18:07',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.358126,115.985032,1999.0,40003.1375925926,2009-07-09,3:18:08,40003.13759259-40003.13759259,'2009-07-09 03:18:08'-'2009-07-09 03:18:08',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.358035,115.98486,1997.0,40003.1376041667,2009-07-09,3:18:09,40003.13760417-40003.13760417,'2009-07-09 03:18:09'-'2009-07-09 03:18:09',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357952,115.984694,1994.0,40003.1376157407,2009-07-09,3:18:10,40003.13761574-40003.13761574,'2009-07-09 03:18:10'-'2009-07-09 03:18:10',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357875,115.984522,1993.0,40003.1376273148,2009-07-09,3:18:11,40003.13762731-40003.13762731,'2009-07-09 03:18:11'-'2009-07-09 03:18:11',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357813,115.98435,1992.0,40003.1376388889,2009-07-09,3:18:12,40003.13763889-40003.13763889,'2009-07-09 03:18:12'-'2009-07-09 03:18:12',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357753,115.984166,1993.0,40003.137650463,2009-07-09,3:18:13,40003.13765046-40003.13765046,'2009-07-09 03:18:13'-'2009-07-09 03:18:13',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357699,115.983982,1993.0,40003.137662037,2009-07-09,3:18:14,40003.13766204-40003.13766204,'2009-07-09 03:18:14'-'2009-07-09 03:18:14',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357655,115.983797,1992.0,40003.1376736111,2009-07-09,3:18:15,40003.13767361-40003.13767361,'2009-07-09 03:18:15'-'2009-07-09 03:18:15',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357624,115.983603,1991.0,40003.1376851852,2009-07-09,3:18:16,40003.13768519-40003.13768519,'2009-07-09 03:18:16'-'2009-07-09 03:18:16',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357603,115.983405,1989.0,40003.1376967593,2009-07-09,3:18:17,40003.13769676-40003.13769676,'2009-07-09 03:18:17'-'2009-07-09 03:18:17',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357593,115.9832,1990.0,40003.1377083333,2009-07-09,3:18:18,40003.13770833-40003.13770833,'2009-07-09 03:18:18'-'2009-07-09 03:18:18',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357589,115.982993,1987.0,40003.1377199074,2009-07-09,3:18:19,40003.13771991-40003.13771991,'2009-07-09 03:18:19'-'2009-07-09 03:18:19',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357589,115.982786,1983.0,40003.1377314815,2009-07-09,3:18:20,40003.13773148-40003.13773148,'2009-07-09 03:18:20'-'2009-07-09 03:18:20',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357595,115.982595,1983.0,40003.1377430556,2009-07-09,3:18:21,40003.13774306-40003.13774306,'2009-07-09 03:18:21'-'2009-07-09 03:18:21',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357608,115.982416,1979.0,40003.1377546296,2009-07-09,3:18:22,40003.13775463-40003.13775463,'2009-07-09 03:18:22'-'2009-07-09 03:18:22',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357624,115.982257,1976.0,40003.1377662037,2009-07-09,3:18:23,40003.1377662-40003.1377662,'2009-07-09 03:18:23'-'2009-07-09 03:18:23',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357649,115.982121,1974.0,40003.1377777778,2009-07-09,3:18:24,40003.13777778-40003.13777778,'2009-07-09 03:18:24'-'2009-07-09 03:18:24',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357682,115.981998,1971.0,40003.1377893519,2009-07-09,3:18:25,40003.13778935-40003.13778935,'2009-07-09 03:18:25'-'2009-07-09 03:18:25',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357731,115.981887,1967.0,40003.1378009259,2009-07-09,3:18:26,40003.13780093-40003.13780093,'2009-07-09 03:18:26'-'2009-07-09 03:18:26',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357812,115.981818,1965.0,40003.1378125,2009-07-09,3:18:27,40003.1378125-40003.1378125,'2009-07-09 03:18:27'-'2009-07-09 03:18:27',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357891,115.981755,1964.0,40003.1378240741,2009-07-09,3:18:28,40003.13782407-40003.13782407,'2009-07-09 03:18:28'-'2009-07-09 03:18:28',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357979,115.981706,1963.0,40003.1378356481,2009-07-09,3:18:29,40003.13783565-40003.13783565,'2009-07-09 03:18:29'-'2009-07-09 03:18:29',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.358063,115.981658,1962.0,40003.1378472222,2009-07-09,3:18:30,40003.13784722-40003.13784722,'2009-07-09 03:18:30'-'2009-07-09 03:18:30',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35870678947369,115.9815847894737,1948.6315789473683,40003.138178606256,2009-07-09,3:18:58,40003.1378588-40003.13841435,'2009-07-09 03:18:31'-'2009-07-09 03:19:19',0.00055555,19,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359436,115.982279,1941.0,40003.1384259259,2009-07-09,3:19:20,40003.13842593-40003.13842593,'2009-07-09 03:19:20'-'2009-07-09 03:19:20',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359471,115.982404,1941.0,40003.1384375,2009-07-09,3:19:21,40003.1384375-40003.1384375,'2009-07-09 03:19:21'-'2009-07-09 03:19:21',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359513,115.982533,1940.0,40003.1384490741,2009-07-09,3:19:22,40003.13844907-40003.13844907,'2009-07-09 03:19:22'-'2009-07-09 03:19:22',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359559,115.982669,1940.0,40003.1384606481,2009-07-09,3:19:23,40003.13846065-40003.13846065,'2009-07-09 03:19:23'-'2009-07-09 03:19:23',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359619,115.98281,1939.0,40003.1384722222,2009-07-09,3:19:24,40003.13847222-40003.13847222,'2009-07-09 03:19:24'-'2009-07-09 03:19:24',0.0,1,156,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.359665,115.982936,1939.0,40003.1384837963,2009-07-09,3:19:25,40003.1384838-40003.1384838,'2009-07-09 03:19:25'-'2009-07-09 03:19:25',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359721,115.983078,1938.0,40003.1384953704,2009-07-09,3:19:26,40003.13849537-40003.13849537,'2009-07-09 03:19:26'-'2009-07-09 03:19:26',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359777,115.98321,1937.0,40003.1385069444,2009-07-09,3:19:27,40003.13850694-40003.13850694,'2009-07-09 03:19:27'-'2009-07-09 03:19:27',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359831,115.983334,1937.0,40003.1385185185,2009-07-09,3:19:28,40003.13851852-40003.13851852,'2009-07-09 03:19:28'-'2009-07-09 03:19:28',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359891,115.983452,1936.0,40003.1385300926,2009-07-09,3:19:29,40003.13853009-40003.13853009,'2009-07-09 03:19:29'-'2009-07-09 03:19:29',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.359956,115.983554,1935.0,40003.1385416667,2009-07-09,3:19:30,40003.13854167-40003.13854167,'2009-07-09 03:19:30'-'2009-07-09 03:19:30',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.360766692307685,115.98392915384616,1916.5384615384608,40003.13870192308,2009-07-09,3:19:43,40003.13855324-40003.13885417,'2009-07-09 03:19:31'-'2009-07-09 03:19:57',0.00030093,13,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36129066666666,115.985547,1887.1666666666667,40003.13896122686,2009-07-09,3:20:06,40003.13887731-40003.13902778,'2009-07-09 03:19:59'-'2009-07-09 03:20:12',0.00015047,12,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3616,115.986433,1882.0,40003.1390393519,2009-07-09,3:20:13,40003.13903935-40003.13903935,'2009-07-09 03:20:13'-'2009-07-09 03:20:13',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36166,115.986567,1881.0,40003.1390509259,2009-07-09,3:20:14,40003.13905093-40003.13905093,'2009-07-09 03:20:14'-'2009-07-09 03:20:14',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.361717,115.986703,1880.0,40003.1390625,2009-07-09,3:20:15,40003.1390625-40003.1390625,'2009-07-09 03:20:15'-'2009-07-09 03:20:15',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.361772,115.986839,1879.0,40003.1390740741,2009-07-09,3:20:16,40003.13907407-40003.13907407,'2009-07-09 03:20:16'-'2009-07-09 03:20:16',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.361827,115.986974,1879.0,40003.1390856481,2009-07-09,3:20:17,40003.13908565-40003.13908565,'2009-07-09 03:20:17'-'2009-07-09 03:20:17',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.361883,115.987114,1878.0,40003.1390972222,2009-07-09,3:20:18,40003.13909722-40003.13909722,'2009-07-09 03:20:18'-'2009-07-09 03:20:18',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.361937,115.987254,1877.0,40003.1391087963,2009-07-09,3:20:19,40003.1391088-40003.1391088,'2009-07-09 03:20:19'-'2009-07-09 03:20:19',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.361992,115.987398,1877.0,40003.1391203704,2009-07-09,3:20:20,40003.13912037-40003.13912037,'2009-07-09 03:20:20'-'2009-07-09 03:20:20',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.362046,115.987545,1876.0,40003.1391319444,2009-07-09,3:20:21,40003.13913194-40003.13913194,'2009-07-09 03:20:21'-'2009-07-09 03:20:21',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.362098,115.987697,1875.0,40003.1391435185,2009-07-09,3:20:22,40003.13914352-40003.13914352,'2009-07-09 03:20:22'-'2009-07-09 03:20:22',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.362151,115.987868,1875.0,40003.1391550926,2009-07-09,3:20:23,40003.13915509-40003.13915509,'2009-07-09 03:20:23'-'2009-07-09 03:20:23',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.362189,115.988023,1874.0,40003.1391666667,2009-07-09,3:20:24,40003.13916667-40003.13916667,'2009-07-09 03:20:24'-'2009-07-09 03:20:24',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
