latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97458552380952,116.32758814285714,502.4103502687164,40355.61312500001,2010-06-26,14:42:54,40355.6125463-40355.6137037,'2010-06-26 14:42:04'-'2010-06-26 14:43:44',0.0011574,21,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97309959459459,116.32740983783783,436.4803123004894,40355.61475350351,2010-06-26,14:45:14,40355.61376157-40355.61572917,'2010-06-26 14:43:49'-'2010-06-26 14:46:39',0.0019676,37,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97194426086957,116.3279225652174,376.1691626726008,40355.6164236111,2010-06-26,14:47:39,40355.61578704-40355.61706019,'2010-06-26 14:46:44'-'2010-06-26 14:48:34',0.00127315,23,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970634700000005,116.32807080000002,236.3648920603674,40355.61766782406,2010-06-26,14:49:26,40355.61711806-40355.61821759,'2010-06-26 14:48:39'-'2010-06-26 14:50:14',0.00109953,20,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96923815,116.32787820000004,348.4917135826771,40355.61882523149,2010-06-26,14:51:06,40355.61827546-40355.619375,'2010-06-26 14:50:19'-'2010-06-26 14:51:54',0.00109954,20,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96790189473684,116.32832884210526,441.20113154441214,40355.61995370371,2010-06-26,14:52:44,40355.61943287-40355.62047454,'2010-06-26 14:51:59'-'2010-06-26 14:53:29',0.00104167,19,45,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96666720454546,116.32875543181817,339.01876282510153,40355.621719013056,2010-06-26,14:55:16,40355.62053241-40355.62290509,'2010-06-26 14:53:34'-'2010-06-26 14:56:59',0.00237268,44,45,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96659622222222,116.33068903703705,222.1908261640905,40355.62391675239,2010-06-26,14:58:26,40355.62296296-40355.62990741,'2010-06-26 14:57:04'-'2010-06-26 15:07:04',0.00694445,27,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96647074999999,116.32896970833332,121.84119846347336,40355.631856192114,2010-06-26,15:09:52,40355.63123843-40355.6324537,'2010-06-26 15:08:59'-'2010-06-26 15:10:44',0.00121527,24,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96651775,116.327018,219.535874343832,40355.63259837963,2010-06-26,15:10:56,40355.63251157-40355.63268519,'2010-06-26 15:10:49'-'2010-06-26 15:11:04',0.00017362,4,45,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96633233333333,116.32495,237.80981299212635,40355.63280092593,2010-06-26,15:11:14,40355.63274306-40355.6328588,'2010-06-26 15:11:09'-'2010-06-26 15:11:19',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96607366666667,116.32282366666668,249.93300853018368,40355.63297453703,2010-06-26,15:11:29,40355.63291667-40355.63303241,'2010-06-26 15:11:24'-'2010-06-26 15:11:34',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965765000000005,116.32094,320.4128928805775,40355.63317708332,2010-06-26,15:11:46,40355.63309028-40355.63326389,'2010-06-26 15:11:39'-'2010-06-26 15:11:54',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9658178,116.318892,403.6388208661418,40355.6334375,2010-06-26,15:12:09,40355.63332176-40355.63355324,'2010-06-26 15:11:59'-'2010-06-26 15:12:19',0.00023148,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96579507692308,116.31713861538462,308.04555597617616,40355.6339298433,2010-06-26,15:12:51,40355.63361111-40355.63424769,'2010-06-26 15:12:24'-'2010-06-26 15:13:19',0.00063658,13,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0]",5,[1]
39.96565171428572,116.31517642857143,355.1349236032994,40355.63485119048,2010-06-26,15:14:11,40355.63430556-40355.63517361,'2010-06-26 15:13:24'-'2010-06-26 15:14:39',0.00086805,7,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.96517725,116.31291525,259.854846620735,40355.63531828702,2010-06-26,15:14:51,40355.63523148-40355.63540509,'2010-06-26 15:14:44'-'2010-06-26 15:14:59',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[1]
39.96453,116.31104366666666,146.66239501312364,40355.63552083333,2010-06-26,15:15:09,40355.63546296-40355.6355787,'2010-06-26 15:15:04'-'2010-06-26 15:15:14',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.96377275,116.30906975,92.06516978346464,40355.63572337963,2010-06-26,15:15:26,40355.63563657-40355.63581019,'2010-06-26 15:15:19'-'2010-06-26 15:15:34',0.00017362,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96316727272728,116.3078121818182,34.040965163445485,40355.63612899833,2010-06-26,15:16:01,40355.63586806-40355.63638889,'2010-06-26 15:15:39'-'2010-06-26 15:16:24',0.00052083,11,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.962097,116.3055655,103.13749179790028,40355.63653356483,2010-06-26,15:16:36,40355.63644676-40355.63662037,'2010-06-26 15:16:29'-'2010-06-26 15:16:44',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.961957875,116.304272125,148.7781373031496,40355.63688078704,2010-06-26,15:17:06,40355.63667824-40355.63708333,'2010-06-26 15:16:49'-'2010-06-26 15:17:24',0.00040509,8,45,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.960681,116.3020446,111.59810695538036,40355.63725694444,2010-06-26,15:17:39,40355.6371412-40355.63737269,'2010-06-26 15:17:29'-'2010-06-26 15:17:49',0.00023149,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.959432,116.301993,63.96893591426071,40355.637488425935,2010-06-26,15:17:59,40355.63743056-40355.6375463,'2010-06-26 15:17:54'-'2010-06-26 15:18:04',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.957976,116.302228,30.4663790463692,40355.63766203704,2010-06-26,15:18:14,40355.63760417-40355.63771991,'2010-06-26 15:18:09'-'2010-06-26 15:18:19',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95626228571429,116.30248228571428,-13.699796119235096,40355.638050595226,2010-06-26,15:18:47,40355.63777778-40355.63835648,'2010-06-26 15:18:24'-'2010-06-26 15:19:14',0.0005787,7,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955016750000006,116.30267275,-11.433549048556436,40355.63850115743,2010-06-26,15:19:26,40355.63841435-40355.63858796,'2010-06-26 15:19:19'-'2010-06-26 15:19:34',0.00017361,4,45,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95335326315789,116.3030000526316,25.11105245890316,40355.63911549707,2010-06-26,15:20:19,40355.63864583-40355.63957176,'2010-06-26 15:19:39'-'2010-06-26 15:20:59',0.00092593,19,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952000600000005,116.3031454,24.35830774278214,40355.63974537036,2010-06-26,15:21:14,40355.63962963-40355.63986111,'2010-06-26 15:21:04'-'2010-06-26 15:21:24',0.00023148,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.95035366666667,116.30325966666668,34.27297025371827,40355.63997685187,2010-06-26,15:21:34,40355.63991898-40355.64003472,'2010-06-26 15:21:29'-'2010-06-26 15:21:39',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.948718,116.30335474999998,31.1877058727034,40355.64017939815,2010-06-26,15:21:51,40355.64009259-40355.6402662,'2010-06-26 15:21:44'-'2010-06-26 15:21:59',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94743672727272,116.30327945454546,22.433284120734903,40355.64057975589,2010-06-26,15:22:26,40355.64032407-40355.64084491,'2010-06-26 15:22:04'-'2010-06-26 15:22:49',0.00052084,11,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.94573366666667,116.30365833333332,88.48676946631672,40355.64096064813,2010-06-26,15:22:59,40355.64090278-40355.64101852,'2010-06-26 15:22:54'-'2010-06-26 15:23:04',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94406975,116.30367375,125.00454724409452,40355.64116319445,2010-06-26,15:23:16,40355.64107639-40355.64125,'2010-06-26 15:23:09'-'2010-06-26 15:23:24',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9424956,116.30386059999998,167.9305682414698,40355.6414236111,2010-06-26,15:23:39,40355.64130787-40355.64153935,'2010-06-26 15:23:29'-'2010-06-26 15:23:49',0.00023148,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941203,116.30432675,218.68136646981625,40355.64168402778,2010-06-26,15:24:01,40355.64159722-40355.64177083,'2010-06-26 15:23:54'-'2010-06-26 15:24:09',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93954375,116.304183,248.31636072834624,40355.64191550925,2010-06-26,15:24:21,40355.6418287-40355.64200231,'2010-06-26 15:24:14'-'2010-06-26 15:24:29',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93778425,116.303957,253.0801386154855,40355.64214699075,2010-06-26,15:24:41,40355.64206019-40355.6422338,'2010-06-26 15:24:34'-'2010-06-26 15:24:49',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93636146153846,116.30387215384616,241.32908237431863,40355.642610398856,2010-06-26,15:25:21,40355.64229167-40355.64292824,'2010-06-26 15:24:54'-'2010-06-26 15:25:49',0.00063657,13,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93477633333334,116.30400377777778,229.56199620880727,40355.643333333326,2010-06-26,15:26:24,40355.64298611-40355.64396991,'2010-06-26 15:25:54'-'2010-06-26 15:27:19',0.0009838,9,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.933962,116.3040415,226.314819553806,40355.64411458332,2010-06-26,15:27:31,40355.64402778-40355.64420139,'2010-06-26 15:27:24'-'2010-06-26 15:27:39',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9319484,116.3038254,217.3004803149608,40355.64719907408,2010-06-26,15:31:58,40355.6449537-40355.64784722,'2010-06-26 15:28:44'-'2010-06-26 15:32:54',0.00289352,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.930646,116.30391575,227.16158628608923,40355.64799189815,2010-06-26,15:33:06,40355.64790509-40355.6480787,'2010-06-26 15:32:59'-'2010-06-26 15:33:14',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9288354,116.3040428,271.311402230971,40355.648252314815,2010-06-26,15:33:29,40355.64813657-40355.64836806,'2010-06-26 15:33:19'-'2010-06-26 15:33:39',0.00023149,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9276335,116.3041433,355.48594356955374,40355.6486863426,2010-06-26,15:34:06,40355.64842593-40355.64894676,'2010-06-26 15:33:44'-'2010-06-26 15:34:29',0.00052083,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926188,116.30435466666664,421.9279461942253,40355.64906249999,2010-06-26,15:34:39,40355.64900463-40355.64912037,'2010-06-26 15:34:34'-'2010-06-26 15:34:44',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9244412,116.3040839,492.5181069553804,40355.64971643518,2010-06-26,15:35:35,40355.64917824-40355.6500463,'2010-06-26 15:34:49'-'2010-06-26 15:36:04',0.00086806,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.923439,116.30278475,518.6130126312335,40355.65019097223,2010-06-26,15:36:16,40355.65010417-40355.65027778,'2010-06-26 15:36:09'-'2010-06-26 15:36:24',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9229848,116.3015582,540.7549448818897,40355.65045138889,2010-06-26,15:36:39,40355.65033565-40355.65056713,'2010-06-26 15:36:29'-'2010-06-26 15:36:49',0.00023148,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92274066666667,116.299617,530.210662729659,40355.65068287037,2010-06-26,15:36:59,40355.650625-40355.65074074,'2010-06-26 15:36:54'-'2010-06-26 15:37:04',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92270833333333,116.29769600000002,522.7200896762903,40355.650856481465,2010-06-26,15:37:14,40355.65079861-40355.65091435,'2010-06-26 15:37:09'-'2010-06-26 15:37:19',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92273566666667,116.29546833333332,516.169139326334,40355.6510300926,2010-06-26,15:37:29,40355.65097222-40355.65108796,'2010-06-26 15:37:24'-'2010-06-26 15:37:34',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.92276678571428,116.29349764285712,510.3226624015748,40355.65152199075,2010-06-26,15:38:11,40355.65114583-40355.65189815,'2010-06-26 15:37:39'-'2010-06-26 15:38:44',0.00075232,14,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92270966666666,116.29136866666666,473.0072933070867,40355.6520138889,2010-06-26,15:38:54,40355.65195602-40355.65207176,'2010-06-26 15:38:49'-'2010-06-26 15:38:59',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.922822333333336,116.28906466666666,453.3720647419073,40355.6521875,2010-06-26,15:39:09,40355.65212963-40355.65224537,'2010-06-26 15:39:04'-'2010-06-26 15:39:14',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92295533333333,116.286748,437.41421478565167,40355.652361111104,2010-06-26,15:39:24,40355.65230324-40355.65241898,'2010-06-26 15:39:19'-'2010-06-26 15:39:29',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9230955,116.284274,419.81275344488176,40355.65256365742,2010-06-26,15:39:41,40355.65247685-40355.65265046,'2010-06-26 15:39:34'-'2010-06-26 15:39:49',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92316099999999,116.28289488888888,389.1760046660836,40355.65289866254,2010-06-26,15:40:10,40355.65270833-40355.65311343,'2010-06-26 15:39:54'-'2010-06-26 15:40:29',0.0004051,9,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92316890909091,116.28043854545454,309.1056591505608,40355.65378156566,2010-06-26,15:41:26,40355.6531713-40355.65427083,'2010-06-26 15:40:34'-'2010-06-26 15:42:09',0.00109953,11,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.923347750000005,116.27894925,225.89802083333325,40355.65441550925,2010-06-26,15:42:21,40355.6543287-40355.65450231,'2010-06-26 15:42:14'-'2010-06-26 15:42:29',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92327066666667,116.276878,98.94969050743669,40355.65461805557,2010-06-26,15:42:39,40355.65456019-40355.65467593,'2010-06-26 15:42:34'-'2010-06-26 15:42:44',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92328466666666,116.27492566666666,81.79127734033247,40355.65479166667,2010-06-26,15:42:54,40355.6547338-40355.65484954,'2010-06-26 15:42:49'-'2010-06-26 15:42:59',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92330966666666,116.272661,87.81332349081363,40355.65496527777,2010-06-26,15:43:09,40355.65490741-40355.65502315,'2010-06-26 15:43:04'-'2010-06-26 15:43:14',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92368233333334,116.27038133333332,114.95515748031472,40355.6551388889,2010-06-26,15:43:24,40355.65508102-40355.65519676,'2010-06-26 15:43:19'-'2010-06-26 15:43:29',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.125, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.925283,116.26959333333332,148.145286526684,40355.6553125,2010-06-26,15:43:39,40355.65525463-40355.65537037,'2010-06-26 15:43:34'-'2010-06-26 15:43:44',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9263103,116.2691816,130.7465059055118,40355.65568865741,2010-06-26,15:44:11,40355.65542824-40355.65594907,'2010-06-26 15:43:49'-'2010-06-26 15:44:34',0.00052083,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
