latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0126516666667,116.325138333333,0.0,40719.4343171296,2011-06-25,10:25:25,40719.43431713-40719.43431713,'2011-06-25 10:25:25'-'2011-06-25 10:25:25',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.012525,116.32528,0.0,40719.4343287037,2011-06-25,10:25:26,40719.4343287-40719.4343287,'2011-06-25 10:25:26'-'2011-06-25 10:25:26',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.0124,116.325423333333,0.0,40719.4343402778,2011-06-25,10:25:27,40719.43434028-40719.43434028,'2011-06-25 10:25:27'-'2011-06-25 10:25:27',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.01227,116.325565,0.0,40719.4343518519,2011-06-25,10:25:28,40719.43435185-40719.43435185,'2011-06-25 10:25:28'-'2011-06-25 10:25:28',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.012145,116.325711666667,0.0,40719.4343634259,2011-06-25,10:25:29,40719.43436343-40719.43436343,'2011-06-25 10:25:29'-'2011-06-25 10:25:29',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0120233333333,116.325851666667,0.0,40719.434375,2011-06-25,10:25:30,40719.434375-40719.434375,'2011-06-25 10:25:30'-'2011-06-25 10:25:30',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0119033333333,116.325991666667,0.0,40719.4343865741,2011-06-25,10:25:31,40719.43438657-40719.43438657,'2011-06-25 10:25:31'-'2011-06-25 10:25:31',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01178,116.326123333333,0.0,40719.4343981481,2011-06-25,10:25:32,40719.43439815-40719.43439815,'2011-06-25 10:25:32'-'2011-06-25 10:25:32',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0116533333333,116.326266666667,0.0,40719.4344097222,2011-06-25,10:25:33,40719.43440972-40719.43440972,'2011-06-25 10:25:33'-'2011-06-25 10:25:33',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
40.01153,116.326406666667,0.0,40719.4344212963,2011-06-25,10:25:34,40719.4344213-40719.4344213,'2011-06-25 10:25:34'-'2011-06-25 10:25:34',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
40.0114083333333,116.326543333333,0.0,40719.4344328704,2011-06-25,10:25:35,40719.43443287-40719.43443287,'2011-06-25 10:25:35'-'2011-06-25 10:25:35',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0112883333333,116.326686666667,0.0,40719.4344444444,2011-06-25,10:25:36,40719.43444444-40719.43444444,'2011-06-25 10:25:36'-'2011-06-25 10:25:36',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0111666666667,116.326828333333,0.0,40719.4344560185,2011-06-25,10:25:37,40719.43445602-40719.43445602,'2011-06-25 10:25:37'-'2011-06-25 10:25:37',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0110466666667,116.326968333333,0.0,40719.4344675926,2011-06-25,10:25:38,40719.43446759-40719.43446759,'2011-06-25 10:25:38'-'2011-06-25 10:25:38',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0109233333333,116.327105,0.0,40719.4344791667,2011-06-25,10:25:39,40719.43447917-40719.43447917,'2011-06-25 10:25:39'-'2011-06-25 10:25:39',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0108066666667,116.327235,0.0,40719.4344907407,2011-06-25,10:25:40,40719.43449074-40719.43449074,'2011-06-25 10:25:40'-'2011-06-25 10:25:40',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.010695,116.327365,0.0,40719.4345023148,2011-06-25,10:25:41,40719.43450231-40719.43450231,'2011-06-25 10:25:41'-'2011-06-25 10:25:41',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
40.0105783333333,116.327491666667,0.0,40719.4345138889,2011-06-25,10:25:42,40719.43451389-40719.43451389,'2011-06-25 10:25:42'-'2011-06-25 10:25:42',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0104583333333,116.327616666667,0.0,40719.434525463,2011-06-25,10:25:43,40719.43452546-40719.43452546,'2011-06-25 10:25:43'-'2011-06-25 10:25:43',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0102233333333,116.327878333333,0.0,40719.434537037,2011-06-25,10:25:44,40719.43453704-40719.43453704,'2011-06-25 10:25:44'-'2011-06-25 10:25:44',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00978148148148,116.328367037037,0.0,40719.434593621394,2011-06-25,10:25:48,40719.43453704-40719.4346412,'2011-06-25 10:25:44'-'2011-06-25 10:25:53',0.00010416,9,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0092383333333,116.328993333333,0.0,40719.4346527778,2011-06-25,10:25:54,40719.43465278-40719.43465278,'2011-06-25 10:25:54'-'2011-06-25 10:25:54',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.009125,116.32911,0.0,40719.4346643519,2011-06-25,10:25:55,40719.43466435-40719.43466435,'2011-06-25 10:25:55'-'2011-06-25 10:25:55',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00901,116.329226666667,0.0,40719.4346759259,2011-06-25,10:25:56,40719.43467593-40719.43467593,'2011-06-25 10:25:56'-'2011-06-25 10:25:56',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0088916666667,116.32934,0.0,40719.4346875,2011-06-25,10:25:57,40719.4346875-40719.4346875,'2011-06-25 10:25:57'-'2011-06-25 10:25:57',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0087683333333,116.32945,0.0,40719.4346990741,2011-06-25,10:25:58,40719.43469907-40719.43469907,'2011-06-25 10:25:58'-'2011-06-25 10:25:58',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0086433333333,116.329555,0.0,40719.4347106481,2011-06-25,10:25:59,40719.43471065-40719.43471065,'2011-06-25 10:25:59'-'2011-06-25 10:25:59',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0085283333333,116.329656666667,0.0,40719.4347222222,2011-06-25,10:26:00,40719.43472222-40719.43472222,'2011-06-25 10:26:00'-'2011-06-25 10:26:00',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0084066666667,116.32976,0.0,40719.4347337963,2011-06-25,10:26:01,40719.4347338-40719.4347338,'2011-06-25 10:26:01'-'2011-06-25 10:26:01',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0082933333333,116.329863333333,0.0,40719.4347453704,2011-06-25,10:26:02,40719.43474537-40719.43474537,'2011-06-25 10:26:02'-'2011-06-25 10:26:02',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.008175,116.32995,0.0,40719.4347569444,2011-06-25,10:26:03,40719.43475694-40719.43475694,'2011-06-25 10:26:03'-'2011-06-25 10:26:03',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.008035,116.33004,0.0,40719.4347685185,2011-06-25,10:26:04,40719.43476852-40719.43476852,'2011-06-25 10:26:04'-'2011-06-25 10:26:04',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
40.0079,116.330126666667,0.0,40719.4347800926,2011-06-25,10:26:05,40719.43478009-40719.43478009,'2011-06-25 10:26:05'-'2011-06-25 10:26:05',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.18181818181818182, 0.6363636363636364, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0]",11,[0]
40.007765,116.330208333333,0.0,40719.4347916667,2011-06-25,10:26:06,40719.43479167-40719.43479167,'2011-06-25 10:26:06'-'2011-06-25 10:26:06',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.18181818181818182, 0.5454545454545454, 0.09090909090909091, 0.0, 0.18181818181818182, 0.0, 0.0]",11,[0]
40.00762,116.33029,0.0,40719.4348032407,2011-06-25,10:26:07,40719.43480324-40719.43480324,'2011-06-25 10:26:07'-'2011-06-25 10:26:07',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 0.7692307692307693, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0]",13,[0]
40.0074733333333,116.330373333333,0.0,40719.4348148148,2011-06-25,10:26:08,40719.43481481-40719.43481481,'2011-06-25 10:26:08'-'2011-06-25 10:26:08',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.6153846153846154, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0]",13,[0]
40.0073183333333,116.330453333333,0.0,40719.4348263889,2011-06-25,10:26:09,40719.43482639-40719.43482639,'2011-06-25 10:26:09'-'2011-06-25 10:26:09',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.5454545454545454, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
40.0071616666667,116.33053,0.0,40719.434837963,2011-06-25,10:26:10,40719.43483796-40719.43483796,'2011-06-25 10:26:10'-'2011-06-25 10:26:10',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
40.006995,116.3306,0.0,40719.434849537,2011-06-25,10:26:11,40719.43484954-40719.43484954,'2011-06-25 10:26:11'-'2011-06-25 10:26:11',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0068233333333,116.330663333333,0.0,40719.4348611111,2011-06-25,10:26:12,40719.43486111-40719.43486111,'2011-06-25 10:26:12'-'2011-06-25 10:26:12',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0066433333333,116.330716666667,0.0,40719.4348726852,2011-06-25,10:26:13,40719.43487269-40719.43487269,'2011-06-25 10:26:13'-'2011-06-25 10:26:13',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00647,116.330773333333,0.0,40719.4348842593,2011-06-25,10:26:14,40719.43488426-40719.43488426,'2011-06-25 10:26:14'-'2011-06-25 10:26:14',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0063,116.330828333333,0.0,40719.4348958333,2011-06-25,10:26:15,40719.43489583-40719.43489583,'2011-06-25 10:26:15'-'2011-06-25 10:26:15',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0]",11,[0]
40.0061366666667,116.330886666667,0.0,40719.4349074074,2011-06-25,10:26:16,40719.43490741-40719.43490741,'2011-06-25 10:26:16'-'2011-06-25 10:26:16',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0.2727272727272727, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[0]
40.005975,116.330916666667,0.0,40719.4349189815,2011-06-25,10:26:17,40719.43491898-40719.43491898,'2011-06-25 10:26:17'-'2011-06-25 10:26:17',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.75, 0.125, 0.125, 0.0, 0.0, 0.0]",8,[0]
40.005805,116.330941666667,0.0,40719.4349305556,2011-06-25,10:26:18,40719.43493056-40719.43493056,'2011-06-25 10:26:18'-'2011-06-25 10:26:18',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.6, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
40.0056416666667,116.33096,0.0,40719.4349421296,2011-06-25,10:26:19,40719.43494213-40719.43494213,'2011-06-25 10:26:19'-'2011-06-25 10:26:19',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0054733333333,116.330971666667,0.0,40719.4349537037,2011-06-25,10:26:20,40719.4349537-40719.4349537,'2011-06-25 10:26:20'-'2011-06-25 10:26:20',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.0052966666667,116.33098,0.0,40719.4349652778,2011-06-25,10:26:21,40719.43496528-40719.43496528,'2011-06-25 10:26:21'-'2011-06-25 10:26:21',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.005135,116.330993333333,0.0,40719.4349768519,2011-06-25,10:26:22,40719.43497685-40719.43497685,'2011-06-25 10:26:22'-'2011-06-25 10:26:22',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0049683333333,116.331005,0.0,40719.4349884259,2011-06-25,10:26:23,40719.43498843-40719.43498843,'2011-06-25 10:26:23'-'2011-06-25 10:26:23',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.0048033333333,116.331013333333,0.0,40719.435,2011-06-25,10:26:24,40719.435-40719.435,'2011-06-25 10:26:24'-'2011-06-25 10:26:24',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.0046316666667,116.331021666667,0.0,40719.4350115741,2011-06-25,10:26:25,40719.43501157-40719.43501157,'2011-06-25 10:26:25'-'2011-06-25 10:26:25',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.00445,116.331031666667,0.0,40719.4350231481,2011-06-25,10:26:26,40719.43502315-40719.43502315,'2011-06-25 10:26:26'-'2011-06-25 10:26:26',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.5714285714285714, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
40.0042783333333,116.33105,0.0,40719.4350347222,2011-06-25,10:26:27,40719.43503472-40719.43503472,'2011-06-25 10:26:27'-'2011-06-25 10:26:27',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.4444444444444444, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",9,[0]
40.00411,116.331063333333,0.0,40719.4350462963,2011-06-25,10:26:28,40719.4350463-40719.4350463,'2011-06-25 10:26:28'-'2011-06-25 10:26:28',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.375, 0.0, 0.0, 0.125, 0.0]",8,[0]
40.0039566666667,116.33108,0.0,40719.4350578704,2011-06-25,10:26:29,40719.43505787-40719.43505787,'2011-06-25 10:26:29'-'2011-06-25 10:26:29',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.125, 0.375, 0.0, 0.0, 0.125, 0.0]",8,[0]
40.0038016666667,116.331096666667,0.0,40719.4350694444,2011-06-25,10:26:30,40719.43506944-40719.43506944,'2011-06-25 10:26:30'-'2011-06-25 10:26:30',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.0036433333333,116.331105,0.0,40719.4350810185,2011-06-25,10:26:31,40719.43508102-40719.43508102,'2011-06-25 10:26:31'-'2011-06-25 10:26:31',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.003485,116.331105,0.0,40719.4350925926,2011-06-25,10:26:32,40719.43509259-40719.43509259,'2011-06-25 10:26:32'-'2011-06-25 10:26:32',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0033316666667,116.331101666667,0.0,40719.4351041667,2011-06-25,10:26:33,40719.43510417-40719.43510417,'2011-06-25 10:26:33'-'2011-06-25 10:26:33',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.0031683333333,116.331106666667,0.0,40719.4351157407,2011-06-25,10:26:34,40719.43511574-40719.43511574,'2011-06-25 10:26:34'-'2011-06-25 10:26:34',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.003015,116.33111,0.0,40719.4351273148,2011-06-25,10:26:35,40719.43512731-40719.43512731,'2011-06-25 10:26:35'-'2011-06-25 10:26:35',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0028683333333,116.331108333333,0.0,40719.4351388889,2011-06-25,10:26:36,40719.43513889-40719.43513889,'2011-06-25 10:26:36'-'2011-06-25 10:26:36',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0027133333333,116.331111666667,0.0,40719.435150463,2011-06-25,10:26:37,40719.43515046-40719.43515046,'2011-06-25 10:26:37'-'2011-06-25 10:26:37',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
40.002565,116.331118333333,0.0,40719.435162037,2011-06-25,10:26:38,40719.43516204-40719.43516204,'2011-06-25 10:26:38'-'2011-06-25 10:26:38',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0024266666667,116.331125,0.0,40719.4351736111,2011-06-25,10:26:39,40719.43517361-40719.43517361,'2011-06-25 10:26:39'-'2011-06-25 10:26:39',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0022883333333,116.331131666667,0.0,40719.4351851852,2011-06-25,10:26:40,40719.43518519-40719.43518519,'2011-06-25 10:26:40'-'2011-06-25 10:26:40',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
