latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97945333333334,116.3444466666667,235.8923884514437,39296.10540972223,2007-08-02,2:31:47,39296.10456019-39296.10635417,'2007-08-02 02:30:34'-'2007-08-02 02:33:09',0.00179398,10,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979599999999984,116.34383333333318,225.8311461067368,39296.13843364198,2007-08-02,3:19:20,39296.13782407-39296.1391088,'2007-08-02 03:18:28'-'2007-08-02 03:20:19',0.00128473,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9799666666667,116.342566666667,219.816272965879,39296.1392013889,2007-08-02,3:20:27,39296.13920139-39296.13920139,'2007-08-02 03:20:27'-'2007-08-02 03:20:27',0.0,1,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98026666666664,116.3394499999998,177.8215223097114,39296.14038425928,2007-08-02,3:22:09,39296.13990741-39296.14086806,'2007-08-02 03:21:28'-'2007-08-02 03:22:51',0.00096065,5,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980304166666656,116.33967916666649,211.6141732283465,39296.156519097225,2007-08-02,3:45:23,39296.15603009-39296.15703704,'2007-08-02 03:44:41'-'2007-08-02 03:46:08',0.00100695,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97997777777777,116.341311111111,205.599300087489,39296.1574537037,2007-08-02,3:46:44,39296.15719907-39296.15766204,'2007-08-02 03:46:22'-'2007-08-02 03:47:02',0.00046297,3,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97976666666667,116.34375277777784,143.8101487314085,39296.15870370372,2007-08-02,3:48:32,39296.15809028-39296.15925926,'2007-08-02 03:47:39'-'2007-08-02 03:49:20',0.00116898,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979341666666656,116.34417916666648,127.13254593175876,39296.159846643495,2007-08-02,3:50:10,39296.15950231-39296.16006944,'2007-08-02 03:49:41'-'2007-08-02 03:50:30',0.00056713,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97996666666665,116.3437166666665,127.952755905512,39296.29480324074,2007-08-02,7:04:31,39296.29474537-39296.29486111,'2007-08-02 07:04:26'-'2007-08-02 07:04:36',0.00011574,2,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98007777777777,116.339933333333,127.952755905512,39296.29599537037,2007-08-02,7:06:14,39296.29575231-39296.29615741,'2007-08-02 07:05:53'-'2007-08-02 07:06:28',0.0004051,3,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9800777777778,116.34014444444468,134.514435695538,39296.35173996916,2007-08-02,8:26:30,39296.35152778-39296.35193287,'2007-08-02 08:26:12'-'2007-08-02 08:26:47',0.00040509,3,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979461666666666,116.34413,193.5695538057742,39296.353776620366,2007-08-02,8:29:26,39296.35304398-39296.35456019,'2007-08-02 08:28:23'-'2007-08-02 08:30:34',0.00151621,10,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979425,116.3440305555555,219.26946631671032,39296.37242862655,2007-08-02,8:56:17,39296.3718287-39296.37300926,'2007-08-02 08:55:26'-'2007-08-02 08:57:08',0.00118056,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97998888888887,116.34220555555532,167.32283464566964,39296.37344907407,2007-08-02,8:57:46,39296.37320602-39296.3737037,'2007-08-02 08:57:25'-'2007-08-02 08:58:08',0.00049768,3,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98005,116.33985833333324,142.716535433071,39296.37422164351,2007-08-02,8:58:52,39296.37387731-39296.37453704,'2007-08-02 08:58:23'-'2007-08-02 08:59:20',0.00065973,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980425,116.3391416666665,154.1994750656165,39296.37483796296,2007-08-02,8:59:46,39296.37467593-39296.375,'2007-08-02 08:59:32'-'2007-08-02 09:00:00',0.00032407,2,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980469047619046,116.33864404761898,153.49643794525673,39296.39381365739,2007-08-02,9:27:05,39296.39189815-39296.39525463,'2007-08-02 09:24:20'-'2007-08-02 09:29:10',0.00335648,14,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97971666666667,116.34364999999998,167.86964129483815,39296.39717592592,2007-08-02,9:31:56,39296.39643519-39296.39789352,'2007-08-02 09:30:52'-'2007-08-02 09:32:58',0.00145833,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97940416666668,116.34404999999975,167.32283464566927,39296.39838541668,2007-08-02,9:33:40,39296.39811343-39296.39865741,'2007-08-02 09:33:17'-'2007-08-02 09:34:04',0.00054398,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97985,116.343941666667,182.086614173228,39296.504837962944,2007-08-02,12:06:58,39296.50472222-39296.5049537,'2007-08-02 12:06:48'-'2007-08-02 12:07:08',0.00023148,2,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9799666666667,116.340783333333,144.356955380577,39296.5058217593,2007-08-02,12:08:23,39296.50582176-39296.50582176,'2007-08-02 12:08:23'-'2007-08-02 12:08:23',0.0,1,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980258333333325,116.33817083333338,142.3064304461943,39296.51071614584,2007-08-02,12:15:25,39296.50652778-39296.51342593,'2007-08-02 12:09:24'-'2007-08-02 12:19:20',0.00689815,8,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97983333333335,116.339691666667,196.8503937007875,39296.51366898145,2007-08-02,12:19:41,39296.51356481-39296.51377315,'2007-08-02 12:19:32'-'2007-08-02 12:19:50',0.00020834,2,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9799166666667,116.342066666667,170.603674540682,39296.5142708333,2007-08-02,12:20:33,39296.51427083-39296.51427083,'2007-08-02 12:20:33'-'2007-08-02 12:20:33',0.0,1,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97951666666666,116.3441125,201.77165354330688,39296.51553964121,2007-08-02,12:22:22,39296.51474537-39296.51621528,'2007-08-02 12:21:14'-'2007-08-02 12:23:21',0.00146991,8,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97980999999998,116.3444766666666,219.816272965879,39296.56827546296,2007-08-02,13:38:19,39296.56756944-39296.56886574,'2007-08-02 13:37:18'-'2007-08-02 13:39:10',0.0012963,5,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9797666666667,116.34575,219.816272965879,39296.5690046296,2007-08-02,13:39:22,39296.56900463-39296.56900463,'2007-08-02 13:39:22'-'2007-08-02 13:39:22',0.0,1,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9782166666667,116.347783333333,219.816272965879,39296.5700462963,2007-08-02,13:40:52,39296.5700463-39296.5700463,'2007-08-02 13:40:52'-'2007-08-02 13:40:52',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9755,116.34748611111084,219.816272965879,39296.57116705248,2007-08-02,13:42:28,39296.57087963-39296.57144676,'2007-08-02 13:42:04'-'2007-08-02 13:42:53',0.00056713,6,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97495,116.348366666667,219.816272965879,39296.5715856481,2007-08-02,13:43:05,39296.57158565-39296.57158565,'2007-08-02 13:43:05'-'2007-08-02 13:43:05',0.0,1,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9751166666667,116.3571,219.816272965879,39296.573912037,2007-08-02,13:46:26,39296.57391204-39296.57391204,'2007-08-02 13:46:26'-'2007-08-02 13:46:26',0.0,1,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.975537962962974,116.35965092592596,208.8801399825019,39296.57678626543,2007-08-02,13:50:34,39296.5744213-39296.57914352,'2007-08-02 13:47:10'-'2007-08-02 13:53:58',0.00472222,18,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97525666666666,116.36181000000022,156.8241469816274,39296.5795578704,2007-08-02,13:54:33,39296.57934028-39296.57983796,'2007-08-02 13:54:15'-'2007-08-02 13:54:58',0.00049768,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.09090909090909091, 0.36363636363636365, 0.2727272727272727, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97525,116.364958333333,173.8845144356955,39296.58091435185,2007-08-02,13:56:31,39296.58072917-39296.58109954,'2007-08-02 13:56:15'-'2007-08-02 13:56:47',0.00037037,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753,116.36605,170.603674540682,39296.5811805556,2007-08-02,13:56:54,39296.58118056-39296.58118056,'2007-08-02 13:56:54'-'2007-08-02 13:56:54',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752833333333,116.367933333333,144.356955380577,39296.5816435185,2007-08-02,13:57:34,39296.58164352-39296.58164352,'2007-08-02 13:57:34'-'2007-08-02 13:57:34',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97531666666666,116.3718416666665,142.7165354330705,39296.58257233795,2007-08-02,13:58:54,39296.58239583-39296.58277778,'2007-08-02 13:58:39'-'2007-08-02 13:59:12',0.00038195,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752611111111,116.37414444444433,155.29308836395467,39296.58318672836,2007-08-02,13:59:47,39296.58293981-39296.58337963,'2007-08-02 13:59:26'-'2007-08-02 14:00:04',0.00043982,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97532222222224,116.37621666666666,170.60367454068265,39296.583738425936,2007-08-02,14:00:35,39296.58358796-39296.58387731,'2007-08-02 14:00:22'-'2007-08-02 14:00:47',0.00028935,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.975375,116.37860833333347,183.727034120735,39296.584299768496,2007-08-02,14:01:23,39296.58414352-39296.58445602,'2007-08-02 14:01:10'-'2007-08-02 14:01:37',0.0003125,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97539444444447,116.38111666666668,204.5056867891517,39296.58485339506,2007-08-02,14:02:11,39296.58461806-39296.58502315,'2007-08-02 14:01:51'-'2007-08-02 14:02:26',0.00040509,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97540833333332,116.38361250000024,181.2664041994748,39296.58550347222,2007-08-02,14:03:07,39296.58530093-39296.58568287,'2007-08-02 14:02:50'-'2007-08-02 14:03:23',0.00038194,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97510666666666,116.3876333333334,169.2913385826774,39296.586791666654,2007-08-02,14:04:58,39296.58646991-39296.58710648,'2007-08-02 14:04:31'-'2007-08-02 14:05:26',0.00063657,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97392083333333,116.38881666666676,167.32283464566925,39296.58761863427,2007-08-02,14:06:10,39296.58738426-39296.58789352,'2007-08-02 14:05:50'-'2007-08-02 14:06:34',0.00050926,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97386666666667,116.39134444444431,157.48031496063,39296.5884220679,2007-08-02,14:07:19,39296.5881713-39296.58862269,'2007-08-02 14:06:58'-'2007-08-02 14:07:37',0.00045139,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97390000000001,116.39321666666685,146.544181977253,39296.58899691359,2007-08-02,14:08:09,39296.5887037-39296.58927083,'2007-08-02 14:07:44'-'2007-08-02 14:08:33',0.00056713,6,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9738625,116.39522083333324,122.21128608923875,39296.58963252315,2007-08-02,14:09:04,39296.5894213-39296.58998843,'2007-08-02 14:08:46'-'2007-08-02 14:09:35',0.00056713,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97364814814815,116.39799444444456,136.3371245261011,39296.59068287037,2007-08-02,14:10:35,39296.59012731-39296.59113426,'2007-08-02 14:09:47'-'2007-08-02 14:11:14',0.00100695,9,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97335714285715,116.39933571428573,286.8391451068616,39296.5917526455,2007-08-02,14:12:07,39296.59122685-39296.59256944,'2007-08-02 14:11:22'-'2007-08-02 14:13:18',0.00134259,7,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.0, 0.0, 0.0]",9,[0]
39.9756583333333,116.3999333333335,246.06299212598404,39297.11999421295,2007-08-03,2:52:47,39297.11994213-39297.1200463,'2007-08-03 02:52:43'-'2007-08-03 02:52:52',0.00010417,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.973800000000026,116.39779583333323,146.81758530183723,39297.12047453705,2007-08-03,2:53:29,39297.12019676-39297.12081019,'2007-08-03 02:53:05'-'2007-08-03 02:53:58',0.00061343,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9738666666667,116.39505555555532,153.10586176727932,39297.121392746936,2007-08-03,2:54:48,39297.12116898-39297.12157407,'2007-08-03 02:54:29'-'2007-08-03 02:55:04',0.00040509,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97454666666668,116.3883233333332,152.8871391076114,39297.12322453706,2007-08-03,2:57:26,39297.12300926-39297.12344907,'2007-08-03 02:57:08'-'2007-08-03 02:57:46',0.00043981,5,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.975461111111095,116.38767222222236,146.54418197725298,39297.12401620366,2007-08-03,2:58:35,39297.12355324-39297.12439815,'2007-08-03 02:57:55'-'2007-08-03 02:59:08',0.00084491,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.97550833333335,116.381425,154.199475065617,39297.12561921295,2007-08-03,3:00:53,39297.12554398-39297.12569444,'2007-08-03 03:00:47'-'2007-08-03 03:01:00',0.00015046,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.97555,116.37545,167.322834645669,39297.1274537037,2007-08-03,3:03:32,39297.1274537-39297.1274537,'2007-08-03 03:03:32'-'2007-08-03 03:03:32',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9755083333333,116.373375,159.1207349081365,39297.128078703696,2007-08-03,3:04:26,39297.12800926-39297.12814815,'2007-08-03 03:04:20'-'2007-08-03 03:04:32',0.00013889,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975475,116.3706,150.918635170604,39297.12873842595,2007-08-03,3:05:23,39297.12862269-39297.12885417,'2007-08-03 03:05:13'-'2007-08-03 03:05:33',0.00023148,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97546666666666,116.36705555555568,150.918635170604,39297.1296412037,2007-08-03,3:06:41,39297.12949074-39297.12976852,'2007-08-03 03:06:28'-'2007-08-03 03:06:52',0.00027778,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97543333333336,116.3652666666665,154.199475065617,39297.1300983796,2007-08-03,3:07:20,39297.12994213-39297.13025463,'2007-08-03 03:07:07'-'2007-08-03 03:07:34',0.0003125,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975438888888895,116.36320555555533,154.199475065617,39297.13070216047,2007-08-03,3:08:12,39297.13052083-39297.13092593,'2007-08-03 03:07:57'-'2007-08-03 03:08:32',0.0004051,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9753833333333,116.361733333333,157.48031496063,39297.1310648148,2007-08-03,3:08:44,39297.13106481-39297.13106481,'2007-08-03 03:08:44'-'2007-08-03 03:08:44',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1, 0.4, 0.2, 0.30000000000000004, 0.0, 0.0, 0.0, 0.0]",10,[0]
