latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.7164025,117.301402,958.4564058398952,40058.6584895833,2009-09-02,15:48:13,40058.65846065-40058.65851852,'2009-09-02 15:48:11'-'2009-09-02 15:48:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7177065,117.300513,959.755454396325,40058.6586053241,2009-09-02,15:48:23,40058.65857639-40058.65863426,'2009-09-02 15:48:21'-'2009-09-02 15:48:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7194175,117.300478,949.3775754593177,40058.6587210648,2009-09-02,15:48:33,40058.65869213-40058.65875,'2009-09-02 15:48:31'-'2009-09-02 15:48:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.721164,117.3005375,944.9218389107608,40058.65883680555,2009-09-02,15:48:43,40058.65880787-40058.65886574,'2009-09-02 15:48:41'-'2009-09-02 15:48:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.722789500000005,117.3015225,948.6815698818896,40058.65895254631,2009-09-02,15:48:53,40058.65892361-40058.65898148,'2009-09-02 15:48:51'-'2009-09-02 15:48:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7238305,117.303466,963.9415091863516,40058.659068287,2009-09-02,15:49:03,40058.65903935-40058.65909722,'2009-09-02 15:49:01'-'2009-09-02 15:49:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.724746,117.3053865,974.3729035433072,40058.6591840278,2009-09-02,15:49:13,40058.65915509-40058.65921296,'2009-09-02 15:49:11'-'2009-09-02 15:49:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7254465,117.3070305,989.795744750656,40058.6592997685,2009-09-02,15:49:23,40058.65927083-40058.6593287,'2009-09-02 15:49:21'-'2009-09-02 15:49:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7262635,117.3088345,1002.19556266404,40058.659415509246,2009-09-02,15:49:33,40058.65938657-40058.65944444,'2009-09-02 15:49:31'-'2009-09-02 15:49:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.727019,117.3106415,1014.49746227034,40058.65953125,2009-09-02,15:49:43,40058.65950231-40058.65956019,'2009-09-02 15:49:41'-'2009-09-02 15:49:46',5.788e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.72697925,117.31301975,1019.2037065288724,40058.65970486113,2009-09-02,15:49:58,40058.65961806-40058.65979167,'2009-09-02 15:49:51'-'2009-09-02 15:50:06',0.00017361,4,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.727834,117.31430557142858,1030.9664909073856,40058.66002314816,2009-09-02,15:50:26,40058.65984954-40058.66019676,'2009-09-02 15:50:11'-'2009-09-02 15:50:41',0.00034722,7,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.72887666666667,117.31538833333332,1056.2234241032368,40058.6603125,2009-09-02,15:50:51,40058.66025463-40058.66037037,'2009-09-02 15:50:46'-'2009-09-02 15:50:56',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.72930825,117.31748325,1065.3846218832025,40058.6605150463,2009-09-02,15:51:08,40058.66042824-40058.66060185,'2009-09-02 15:51:01'-'2009-09-02 15:51:16',0.00017361,4,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.73113433333334,117.31774366666669,1081.1862970253733,40058.66071759261,2009-09-02,15:51:26,40058.66065972-40058.66077546,'2009-09-02 15:51:21'-'2009-09-02 15:51:31',0.00011574,3,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7326435,117.318931,1094.7004215879251,40058.6608622685,2009-09-02,15:51:38,40058.66083333-40058.6608912,'2009-09-02 15:51:36'-'2009-09-02 15:51:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7339015,117.320492,1113.99377624672,40058.660978009255,2009-09-02,15:51:48,40058.66094907-40058.66100694,'2009-09-02 15:51:46'-'2009-09-02 15:51:51',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.735423,117.321572,1121.08961614173,40058.66109374999,2009-09-02,15:51:58,40058.66106481-40058.66112269,'2009-09-02 15:51:56'-'2009-09-02 15:52:01',5.788e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.737074500000006,117.321842,1144.54975393701,40058.66120949075,2009-09-02,15:52:08,40058.66118056-40058.66123843,'2009-09-02 15:52:06'-'2009-09-02 15:52:11',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.738731,117.3216935,1166.95664370079,40058.6613252315,2009-09-02,15:52:18,40058.6612963-40058.66135417,'2009-09-02 15:52:16'-'2009-09-02 15:52:21',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.74034,117.3220405,1171.1569160105,40058.6614409722,2009-09-02,15:52:28,40058.66141204-40058.66146991,'2009-09-02 15:52:26'-'2009-09-02 15:52:31',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.741779,117.3230835,1172.57160761155,40058.66155671295,2009-09-02,15:52:38,40058.66152778-40058.66158565,'2009-09-02 15:52:36'-'2009-09-02 15:52:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7430765,117.324515,1189.95936843832,40058.6616724537,2009-09-02,15:52:48,40058.66164352-40058.66170139,'2009-09-02 15:52:46'-'2009-09-02 15:52:51',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.744573,117.3258245,1207.54402230971,40058.661788194455,2009-09-02,15:52:58,40058.66175926-40058.66181713,'2009-09-02 15:52:56'-'2009-09-02 15:53:01',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.746307,117.32683,1225.49933070866,40058.66190393519,2009-09-02,15:53:08,40058.661875-40058.66193287,'2009-09-02 15:53:06'-'2009-09-02 15:53:11',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7481125,117.327725,1229.9542158792651,40058.6620196759,2009-09-02,15:53:18,40058.66199074-40058.66204861,'2009-09-02 15:53:16'-'2009-09-02 15:53:21',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.749978,117.3288535,1229.95967191601,40058.6621354167,2009-09-02,15:53:28,40058.66210648-40058.66216435,'2009-09-02 15:53:26'-'2009-09-02 15:53:31',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.751793,117.330179,1219.847572178475,40058.6622511574,2009-09-02,15:53:38,40058.66222222-40058.66228009,'2009-09-02 15:53:36'-'2009-09-02 15:53:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7536805,117.3312985,1224.8789173228352,40058.66236689815,2009-09-02,15:53:48,40058.66233796-40058.66239583,'2009-09-02 15:53:46'-'2009-09-02 15:53:51',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.755538,117.3321315,1242.31663877953,40058.6624826389,2009-09-02,15:53:58,40058.6624537-40058.66251157,'2009-09-02 15:53:56'-'2009-09-02 15:54:01',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7572875,117.3330035,1269.764137139105,40058.6625983796,2009-09-02,15:54:08,40058.66256944-40058.66262731,'2009-09-02 15:54:06'-'2009-09-02 15:54:11',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.759002,117.334036,1293.7364550524949,40058.66271412039,2009-09-02,15:54:18,40058.66268519-40058.66274306,'2009-09-02 15:54:16'-'2009-09-02 15:54:21',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.760756,117.3349455,1322.42748523622,40058.6628298611,2009-09-02,15:54:28,40058.66280093-40058.6628588,'2009-09-02 15:54:26'-'2009-09-02 15:54:31',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.762553,117.335382,1357.01212106299,40058.66294560185,2009-09-02,15:54:38,40058.66291667-40058.66297454,'2009-09-02 15:54:36'-'2009-09-02 15:54:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7643005,117.3353575,1385.185862860895,40058.6630613426,2009-09-02,15:54:48,40058.66303241-40058.66309028,'2009-09-02 15:54:46'-'2009-09-02 15:54:51',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7659625,117.3349075,1426.76135826772,40058.663177083305,2009-09-02,15:54:58,40058.66314815-40058.66320602,'2009-09-02 15:54:56'-'2009-09-02 15:55:01',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7675005,117.33427,1449.5768011811,40058.6632928241,2009-09-02,15:55:08,40058.66326389-40058.66332176,'2009-09-02 15:55:06'-'2009-09-02 15:55:11',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7689935,117.3337335,1465.26707185039,40058.6634085648,2009-09-02,15:55:18,40058.66337963-40058.6634375,'2009-09-02 15:55:16'-'2009-09-02 15:55:21',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.770487,117.3333925,1483.323005249345,40058.66352430555,2009-09-02,15:55:28,40058.66349537-40058.66355324,'2009-09-02 15:55:26'-'2009-09-02 15:55:31',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7720025,117.3332795,1492.61154199475,40058.6636400463,2009-09-02,15:55:38,40058.66361111-40058.66366898,'2009-09-02 15:55:36'-'2009-09-02 15:55:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7735415,117.3334165,1504.0303526902849,40058.66375578705,2009-09-02,15:55:48,40058.66372685-40058.66378472,'2009-09-02 15:55:46'-'2009-09-02 15:55:51',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7749985,117.33382,1523.9243503937,40058.6638715278,2009-09-02,15:55:58,40058.66384259-40058.66390046,'2009-09-02 15:55:56'-'2009-09-02 15:56:01',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7763865,117.3344525,1534.308136482935,40058.663987268505,2009-09-02,15:56:08,40058.66395833-40058.6640162,'2009-09-02 15:56:06'-'2009-09-02 15:56:11',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7778715,117.3350835,1537.621064632545,40058.66410300925,2009-09-02,15:56:18,40058.66407407-40058.66413194,'2009-09-02 15:56:16'-'2009-09-02 15:56:21',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.779033,117.335522,1543.33930774278,40058.6641898148,2009-09-02,15:56:26,40058.66418981-40058.66418981,'2009-09-02 15:56:26'-'2009-09-02 15:56:26',0.0,1,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.781144,117.336168,1562.11963090551,40058.66433449075,2009-09-02,15:56:38,40058.66430556-40058.66436343,'2009-09-02 15:56:36'-'2009-09-02 15:56:41',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7828205,117.336815,1587.89782316273,40058.6644502315,2009-09-02,15:56:48,40058.6644213-40058.66447917,'2009-09-02 15:56:46'-'2009-09-02 15:56:51',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.784377000000006,117.3377095,1579.004222440945,40058.6645659722,2009-09-02,15:56:58,40058.66453704-40058.66459491,'2009-09-02 15:56:56'-'2009-09-02 15:57:01',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.790193,117.340196,1599.052709973755,40058.664971064805,2009-09-02,15:57:33,40058.66494213-40058.665,'2009-09-02 15:57:31'-'2009-09-02 15:57:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7919375,117.3408195,1616.6510793963248,40058.66508680555,2009-09-02,15:57:43,40058.66505787-40058.66511574,'2009-09-02 15:57:41'-'2009-09-02 15:57:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7937465,117.3417665,1635.70494094488,40058.6652025463,2009-09-02,15:57:53,40058.66517361-40058.66523148,'2009-09-02 15:57:51'-'2009-09-02 15:57:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7956375,117.34281,1687.6171653543352,40058.665318287,2009-09-02,15:58:03,40058.66528935-40058.66534722,'2009-09-02 15:58:01'-'2009-09-02 15:58:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7976395,117.343536,1732.3162057086652,40058.66543402781,2009-09-02,15:58:13,40058.66540509-40058.66546296,'2009-09-02 15:58:11'-'2009-09-02 15:58:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.799704,117.343684,1761.73993602362,40058.6655497685,2009-09-02,15:58:23,40058.66552083-40058.6655787,'2009-09-02 15:58:21'-'2009-09-02 15:58:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.8017065,117.3434615,1774.68968175853,40058.66566550925,2009-09-02,15:58:33,40058.66563657-40058.66569444,'2009-09-02 15:58:31'-'2009-09-02 15:58:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.8037145,117.3433355,1798.84963090551,40058.665781250005,2009-09-02,15:58:43,40058.66575231-40058.66581019,'2009-09-02 15:58:41'-'2009-09-02 15:58:46',5.788e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.8057905,117.3434905,1814.1460679133847,40058.66589699075,2009-09-02,15:58:53,40058.66586806-40058.66592593,'2009-09-02 15:58:51'-'2009-09-02 15:58:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.8078965,117.3437165,1838.5508169291352,40058.6660127315,2009-09-02,15:59:03,40058.6659838-40058.66604167,'2009-09-02 15:59:01'-'2009-09-02 15:59:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.810084,117.3439515,1877.56876312336,40058.6661284722,2009-09-02,15:59:13,40058.66609954-40058.66615741,'2009-09-02 15:59:11'-'2009-09-02 15:59:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.8121755,117.344208,1911.996957020995,40058.66624421295,2009-09-02,15:59:23,40058.66621528-40058.66627315,'2009-09-02 15:59:21'-'2009-09-02 15:59:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.814163,117.3445855,1942.022629593175,40058.6663599537,2009-09-02,15:59:33,40058.66633102-40058.66638889,'2009-09-02 15:59:31'-'2009-09-02 15:59:36',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.8159945,117.34537,1967.48498195538,40058.66647569445,2009-09-02,15:59:43,40058.66644676-40058.66650463,'2009-09-02 15:59:41'-'2009-09-02 15:59:46',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.8177355,117.3464915,1993.20034776903,40058.666591435205,2009-09-02,15:59:53,40058.6665625-40058.66662037,'2009-09-02 15:59:51'-'2009-09-02 15:59:56',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.819368,117.3480015,2015.52263451444,40058.6667071759,2009-09-02,16:00:03,40058.66667824-40058.66673611,'2009-09-02 16:00:01'-'2009-09-02 16:00:06',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.820805,117.34993,2038.5270603674549,40058.66682291665,2009-09-02,16:00:13,40058.66679398-40058.66685185,'2009-09-02 16:00:11'-'2009-09-02 16:00:16',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.821946,117.3520765,2051.4571833989503,40058.6669386574,2009-09-02,16:00:23,40058.66690972-40058.66696759,'2009-09-02 16:00:21'-'2009-09-02 16:00:26',5.787e-05,2,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.822718,117.353727,2053.04604002625,40058.667025463,2009-09-02,16:00:31,40058.66702546-40058.66702546,'2009-09-02 16:00:31'-'2009-09-02 16:00:31',0.0,1,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.824263,117.361526,2062.45742782152,40058.6674305556,2009-09-02,16:01:06,40058.66743056-40058.66743056,'2009-09-02 16:01:06'-'2009-09-02 16:01:06',0.0,1,48,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
