latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.5465116666667,116.00794,0.0,40677.5714467593,2011-05-14,13:42:53,40677.57144676-40677.57144676,'2011-05-14 13:42:53'-'2011-05-14 13:42:53',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.54616,116.007843333333,0.0,40677.5714583333,2011-05-14,13:42:54,40677.57145833-40677.57145833,'2011-05-14 13:42:54'-'2011-05-14 13:42:54',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5458033333333,116.007743333333,0.0,40677.5714699074,2011-05-14,13:42:55,40677.57146991-40677.57146991,'2011-05-14 13:42:55'-'2011-05-14 13:42:55',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.545445,116.007648333333,0.0,40677.5714814815,2011-05-14,13:42:56,40677.57148148-40677.57148148,'2011-05-14 13:42:56'-'2011-05-14 13:42:56',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5450933333333,116.007545,0.0,40677.5714930556,2011-05-14,13:42:57,40677.57149306-40677.57149306,'2011-05-14 13:42:57'-'2011-05-14 13:42:57',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5447466666667,116.007436666667,0.0,40677.5715046296,2011-05-14,13:42:58,40677.57150463-40677.57150463,'2011-05-14 13:42:58'-'2011-05-14 13:42:58',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5443933333333,116.00733,0.0,40677.5715162037,2011-05-14,13:42:59,40677.5715162-40677.5715162,'2011-05-14 13:42:59'-'2011-05-14 13:42:59',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5440516666667,116.007223333333,0.0,40677.5715277778,2011-05-14,13:43:00,40677.57152778-40677.57152778,'2011-05-14 13:43:00'-'2011-05-14 13:43:00',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5437133333333,116.007118333333,0.0,40677.5715393518,2011-05-14,13:43:01,40677.57153935-40677.57153935,'2011-05-14 13:43:01'-'2011-05-14 13:43:01',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.543375,116.007016666667,0.0,40677.5715509259,2011-05-14,13:43:02,40677.57155093-40677.57155093,'2011-05-14 13:43:02'-'2011-05-14 13:43:02',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5430216666667,116.006908333333,0.0,40677.5715625,2011-05-14,13:43:03,40677.5715625-40677.5715625,'2011-05-14 13:43:03'-'2011-05-14 13:43:03',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5426816666667,116.006801666667,0.0,40677.5715740741,2011-05-14,13:43:04,40677.57157407-40677.57157407,'2011-05-14 13:43:04'-'2011-05-14 13:43:04',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5423366666667,116.006701666667,0.0,40677.5715856481,2011-05-14,13:43:05,40677.57158565-40677.57158565,'2011-05-14 13:43:05'-'2011-05-14 13:43:05',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.54199,116.006605,0.0,40677.5715972222,2011-05-14,13:43:06,40677.57159722-40677.57159722,'2011-05-14 13:43:06'-'2011-05-14 13:43:06',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5416416666667,116.006506666667,0.0,40677.5716087963,2011-05-14,13:43:07,40677.5716088-40677.5716088,'2011-05-14 13:43:07'-'2011-05-14 13:43:07',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5412816666667,116.00641,0.0,40677.5716203704,2011-05-14,13:43:08,40677.57162037-40677.57162037,'2011-05-14 13:43:08'-'2011-05-14 13:43:08',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5409233333333,116.006311666667,0.0,40677.5716319444,2011-05-14,13:43:09,40677.57163194-40677.57163194,'2011-05-14 13:43:09'-'2011-05-14 13:43:09',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5405633333333,116.006213333333,0.0,40677.5716435185,2011-05-14,13:43:10,40677.57164352-40677.57164352,'2011-05-14 13:43:10'-'2011-05-14 13:43:10',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5402033333333,116.006106666667,0.0,40677.5716550926,2011-05-14,13:43:11,40677.57165509-40677.57165509,'2011-05-14 13:43:11'-'2011-05-14 13:43:11',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5398483333333,116.005996666667,0.0,40677.5716666667,2011-05-14,13:43:12,40677.57166667-40677.57166667,'2011-05-14 13:43:12'-'2011-05-14 13:43:12',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.53949,116.005891666667,0.0,40677.5716782407,2011-05-14,13:43:13,40677.57167824-40677.57167824,'2011-05-14 13:43:13'-'2011-05-14 13:43:13',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5391283333333,116.005786666667,0.0,40677.5716898148,2011-05-14,13:43:14,40677.57168981-40677.57168981,'2011-05-14 13:43:14'-'2011-05-14 13:43:14',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5387666666667,116.005685,0.0,40677.5717013889,2011-05-14,13:43:15,40677.57170139-40677.57170139,'2011-05-14 13:43:15'-'2011-05-14 13:43:15',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5384116666667,116.005586666667,0.0,40677.571712963,2011-05-14,13:43:16,40677.57171296-40677.57171296,'2011-05-14 13:43:16'-'2011-05-14 13:43:16',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5380666666667,116.005491666667,0.0,40677.571724537,2011-05-14,13:43:17,40677.57172454-40677.57172454,'2011-05-14 13:43:17'-'2011-05-14 13:43:17',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5377033333333,116.0054,0.0,40677.5717361111,2011-05-14,13:43:18,40677.57173611-40677.57173611,'2011-05-14 13:43:18'-'2011-05-14 13:43:18',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5373466666667,116.005306666667,0.0,40677.5717476852,2011-05-14,13:43:19,40677.57174769-40677.57174769,'2011-05-14 13:43:19'-'2011-05-14 13:43:19',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5369833333333,116.00521,0.0,40677.5717592593,2011-05-14,13:43:20,40677.57175926-40677.57175926,'2011-05-14 13:43:20'-'2011-05-14 13:43:20',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.536625,116.00511,0.0,40677.5717708333,2011-05-14,13:43:21,40677.57177083-40677.57177083,'2011-05-14 13:43:21'-'2011-05-14 13:43:21',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.536275,116.005006666667,0.0,40677.5717824074,2011-05-14,13:43:22,40677.57178241-40677.57178241,'2011-05-14 13:43:22'-'2011-05-14 13:43:22',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5359166666667,116.00491,0.0,40677.5717939815,2011-05-14,13:43:23,40677.57179398-40677.57179398,'2011-05-14 13:43:23'-'2011-05-14 13:43:23',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5355566666667,116.004816666667,0.0,40677.5718055556,2011-05-14,13:43:24,40677.57180556-40677.57180556,'2011-05-14 13:43:24'-'2011-05-14 13:43:24',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5352016666667,116.004721666667,0.0,40677.5718171296,2011-05-14,13:43:25,40677.57181713-40677.57181713,'2011-05-14 13:43:25'-'2011-05-14 13:43:25',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5348383333333,116.004625,0.0,40677.5718287037,2011-05-14,13:43:26,40677.5718287-40677.5718287,'2011-05-14 13:43:26'-'2011-05-14 13:43:26',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5344783333333,116.004526666667,0.0,40677.5718402778,2011-05-14,13:43:27,40677.57184028-40677.57184028,'2011-05-14 13:43:27'-'2011-05-14 13:43:27',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5341233333333,116.004428333333,0.0,40677.5718518518,2011-05-14,13:43:28,40677.57185185-40677.57185185,'2011-05-14 13:43:28'-'2011-05-14 13:43:28',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.53376,116.00433,0.0,40677.5718634259,2011-05-14,13:43:29,40677.57186343-40677.57186343,'2011-05-14 13:43:29'-'2011-05-14 13:43:29',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5333933333333,116.004231666667,0.0,40677.571875,2011-05-14,13:43:30,40677.571875-40677.571875,'2011-05-14 13:43:30'-'2011-05-14 13:43:30',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5330183333333,116.00414,0.0,40677.5718865741,2011-05-14,13:43:31,40677.57188657-40677.57188657,'2011-05-14 13:43:31'-'2011-05-14 13:43:31',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5326583333333,116.004041666667,0.0,40677.5718981481,2011-05-14,13:43:32,40677.57189815-40677.57189815,'2011-05-14 13:43:32'-'2011-05-14 13:43:32',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5323033333333,116.003941666667,0.0,40677.5719097222,2011-05-14,13:43:33,40677.57190972-40677.57190972,'2011-05-14 13:43:33'-'2011-05-14 13:43:33',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.531945,116.003841666667,0.0,40677.5719212963,2011-05-14,13:43:34,40677.5719213-40677.5719213,'2011-05-14 13:43:34'-'2011-05-14 13:43:34',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.53159,116.00373,0.0,40677.5719328704,2011-05-14,13:43:35,40677.57193287-40677.57193287,'2011-05-14 13:43:35'-'2011-05-14 13:43:35',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.53124,116.003625,0.0,40677.5719444444,2011-05-14,13:43:36,40677.57194444-40677.57194444,'2011-05-14 13:43:36'-'2011-05-14 13:43:36',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5308733333333,116.003516666667,0.0,40677.5719560185,2011-05-14,13:43:37,40677.57195602-40677.57195602,'2011-05-14 13:43:37'-'2011-05-14 13:43:37',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.530515,116.003405,0.0,40677.5719675926,2011-05-14,13:43:38,40677.57196759-40677.57196759,'2011-05-14 13:43:38'-'2011-05-14 13:43:38',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.53016,116.003298333333,0.0,40677.5719791667,2011-05-14,13:43:39,40677.57197917-40677.57197917,'2011-05-14 13:43:39'-'2011-05-14 13:43:39',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5297966666667,116.003196666667,0.0,40677.5719907407,2011-05-14,13:43:40,40677.57199074-40677.57199074,'2011-05-14 13:43:40'-'2011-05-14 13:43:40',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5294316666667,116.003108333333,0.0,40677.5720023148,2011-05-14,13:43:41,40677.57200231-40677.57200231,'2011-05-14 13:43:41'-'2011-05-14 13:43:41',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.529075,116.003001666667,0.0,40677.5720138889,2011-05-14,13:43:42,40677.57201389-40677.57201389,'2011-05-14 13:43:42'-'2011-05-14 13:43:42',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5287066666667,116.002895,0.0,40677.572025463,2011-05-14,13:43:43,40677.57202546-40677.57202546,'2011-05-14 13:43:43'-'2011-05-14 13:43:43',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5283366666667,116.002785,0.0,40677.572037037,2011-05-14,13:43:44,40677.57203704-40677.57203704,'2011-05-14 13:43:44'-'2011-05-14 13:43:44',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.527975,116.002673333333,0.0,40677.5720486111,2011-05-14,13:43:45,40677.57204861-40677.57204861,'2011-05-14 13:43:45'-'2011-05-14 13:43:45',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.527615,116.00256,0.0,40677.5720601852,2011-05-14,13:43:46,40677.57206019-40677.57206019,'2011-05-14 13:43:46'-'2011-05-14 13:43:46',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.527255,116.00245,0.0,40677.5720717593,2011-05-14,13:43:47,40677.57207176-40677.57207176,'2011-05-14 13:43:47'-'2011-05-14 13:43:47',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5268933333333,116.002338333333,0.0,40677.5720833333,2011-05-14,13:43:48,40677.57208333-40677.57208333,'2011-05-14 13:43:48'-'2011-05-14 13:43:48',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5265366666667,116.00222,0.0,40677.5720949074,2011-05-14,13:43:49,40677.57209491-40677.57209491,'2011-05-14 13:43:49'-'2011-05-14 13:43:49',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.526175,116.002105,0.0,40677.5721064815,2011-05-14,13:43:50,40677.57210648-40677.57210648,'2011-05-14 13:43:50'-'2011-05-14 13:43:50',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5258116666667,116.001986666667,0.0,40677.5721180556,2011-05-14,13:43:51,40677.57211806-40677.57211806,'2011-05-14 13:43:51'-'2011-05-14 13:43:51',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5254416666667,116.00187,0.0,40677.5721296296,2011-05-14,13:43:52,40677.57212963-40677.57212963,'2011-05-14 13:43:52'-'2011-05-14 13:43:52',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.525075,116.001746666667,0.0,40677.5721412037,2011-05-14,13:43:53,40677.5721412-40677.5721412,'2011-05-14 13:43:53'-'2011-05-14 13:43:53',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.524705,116.00162,0.0,40677.5721527778,2011-05-14,13:43:54,40677.57215278-40677.57215278,'2011-05-14 13:43:54'-'2011-05-14 13:43:54',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.524335,116.001495,0.0,40677.5721643518,2011-05-14,13:43:55,40677.57216435-40677.57216435,'2011-05-14 13:43:55'-'2011-05-14 13:43:55',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5239683333333,116.001375,0.0,40677.5721759259,2011-05-14,13:43:56,40677.57217593-40677.57217593,'2011-05-14 13:43:56'-'2011-05-14 13:43:56',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.52359,116.001256666667,0.0,40677.5721875,2011-05-14,13:43:57,40677.5721875-40677.5721875,'2011-05-14 13:43:57'-'2011-05-14 13:43:57',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5232083333333,116.00114,0.0,40677.5721990741,2011-05-14,13:43:58,40677.57219907-40677.57219907,'2011-05-14 13:43:58'-'2011-05-14 13:43:58',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5228233333333,116.001026666667,0.0,40677.5722106481,2011-05-14,13:43:59,40677.57221065-40677.57221065,'2011-05-14 13:43:59'-'2011-05-14 13:43:59',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5224433333333,116.000911666667,0.0,40677.5722222222,2011-05-14,13:44:00,40677.57222222-40677.57222222,'2011-05-14 13:44:00'-'2011-05-14 13:44:00',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5220766666667,116.0008,0.0,40677.5722337963,2011-05-14,13:44:01,40677.5722338-40677.5722338,'2011-05-14 13:44:01'-'2011-05-14 13:44:01',0.0,1,148,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
