latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.976875,116.3103333333335,195.20997375328105,39427.576684027794,2007-12-11,13:50:25,39427.57652778-39427.57684028,'2007-12-11 13:50:12'-'2007-12-11 13:50:39',0.0003125,2,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9774583333333,116.306033333333,188.6482939632545,39427.57777199075,2007-12-11,13:51:59,39427.57758102-39427.57796296,'2007-12-11 13:51:43'-'2007-12-11 13:52:16',0.00038194,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97840833333335,116.3036,187.007874015748,39427.57857060185,2007-12-11,13:53:08,39427.57836806-39427.57877315,'2007-12-11 13:52:51'-'2007-12-11 13:53:26',0.00040509,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9809666666667,116.303283333333,285.433070866142,39427.5793634259,2007-12-11,13:54:17,39427.57936343-39427.57936343,'2007-12-11 13:54:17'-'2007-12-11 13:54:17',0.0,1,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98146666666665,116.300133333333,252.6246719160105,39427.58021412035,2007-12-11,13:55:30,39427.58008102-39427.58034722,'2007-12-11 13:55:19'-'2007-12-11 13:55:42',0.0002662,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9837,116.2997,278.8713910761155,39427.58098958335,2007-12-11,13:56:37,39427.58086806-39427.58111111,'2007-12-11 13:56:27'-'2007-12-11 13:56:48',0.00024305,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986125,116.2994,175.52493438320198,39427.58178819445,2007-12-11,13:57:46,39427.58159722-39427.58197917,'2007-12-11 13:57:30'-'2007-12-11 13:58:03',0.00038195,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9879666666667,116.299133333333,187.007874015748,39427.5823263889,2007-12-11,13:58:33,39427.58232639-39427.58232639,'2007-12-11 13:58:33'-'2007-12-11 13:58:33',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.5, 0.0, 0.07142857142857142, 0.0, 0.0]",14,[0]
39.99007222222223,116.298327777778,173.88451443569568,39427.5834027778,2007-12-11,14:00:06,39427.58287037-39427.58421296,'2007-12-11 13:59:20'-'2007-12-11 14:01:16',0.00134259,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9905833333333,116.298183333333,124.671916010499,39432.4243055556,2007-12-16,10:11:00,39432.42430556-39432.42430556,'2007-12-16 10:11:00'-'2007-12-16 10:11:00',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98775,116.29866666666648,124.671916010499,39432.42570601855,2007-12-16,10:13:01,39432.42545139-39432.42596065,'2007-12-16 10:12:39'-'2007-12-16 10:13:23',0.00050926,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.25, 0.125, 0.125, 0.375, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.9845666666667,116.29925,124.671916010499,39432.4277546296,2007-12-16,10:15:58,39432.42775463-39432.42775463,'2007-12-16 10:15:58'-'2007-12-16 10:15:58',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3, 0.1, 0.1, 0.1, 0.3, 0.0, 0.1, 0.0, 0.0]",10,[1]
39.980475,116.2995083333335,124.671916010499,39432.428321759246,2007-12-16,10:16:47,39432.42787037-39432.42877315,'2007-12-16 10:16:08'-'2007-12-16 10:17:26',0.00090278,2,181,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98079166666665,116.302483333333,145.997375328084,39432.4294675926,2007-12-16,10:18:26,39432.42929398-39432.4296412,'2007-12-16 10:18:11'-'2007-12-16 10:18:41',0.00034722,2,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98095,116.30465,173.884514435696,39432.4300925926,2007-12-16,10:19:20,39432.43009259-39432.43009259,'2007-12-16 10:19:20'-'2007-12-16 10:19:20',0.0,1,181,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9809833333333,116.30708333333352,262.46719160105,39432.43096064816,2007-12-16,10:20:35,39432.43070602-39432.43121528,'2007-12-16 10:20:13'-'2007-12-16 10:20:57',0.00050926,2,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9791583333333,116.308983333333,232.939632545932,39432.43225694445,2007-12-16,10:22:27,39432.43211806-39432.43239583,'2007-12-16 10:22:15'-'2007-12-16 10:22:39',0.00027777,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
39.978866666666704,116.310475,193.569553805774,39432.43301504625,2007-12-16,10:23:32,39432.43278935-39432.43324074,'2007-12-16 10:23:13'-'2007-12-16 10:23:52',0.00045139,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97696249999997,116.31045,269.0288713910765,39432.4345486111,2007-12-16,10:25:45,39432.4340625-39432.435,'2007-12-16 10:25:03'-'2007-12-16 10:26:24',0.0009375,4,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0]",5,[1]
39.98098333333333,116.301711111111,242.78215223097104,39432.5422222222,2007-12-16,13:00:48,39432.54158565-39432.54340278,'2007-12-16 12:59:53'-'2007-12-16 13:02:30',0.00181713,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9819666666667,116.298783333333,242.782152230971,39432.5435069444,2007-12-16,13:02:39,39432.54350694-39432.54350694,'2007-12-16 13:02:39'-'2007-12-16 13:02:39',0.0,1,181,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9840888888889,116.299688888889,242.78215223097104,39432.54412808644,2007-12-16,13:03:32,39432.54357639-39432.5449537,'2007-12-16 13:02:45'-'2007-12-16 13:04:44',0.00137731,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.9854833333333,116.2995,242.782152230971,39432.5453240741,2007-12-16,13:05:16,39432.54532407-39432.54532407,'2007-12-16 13:05:16'-'2007-12-16 13:05:16',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9875,116.299633333333,242.782152230971,39432.5456597222,2007-12-16,13:05:45,39432.54565972-39432.54565972,'2007-12-16 13:05:45'-'2007-12-16 13:05:45',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9908166666667,116.2995,242.782152230971,39432.5465856481,2007-12-16,13:07:05,39432.54658565-39432.54658565,'2007-12-16 13:07:05'-'2007-12-16 13:07:05',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98975555555557,116.298477777778,101.70603674540688,39432.5472183642,2007-12-16,13:07:59,39432.54672454-39432.5478125,'2007-12-16 13:07:17'-'2007-12-16 13:08:51',0.00108796,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9845666666667,116.298033333333,95.1443569553806,39442.1754050926,2007-12-26,4:12:35,39442.17540509-39442.17540509,'2007-12-26 04:12:35'-'2007-12-26 04:12:35',0.0,1,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9827666666667,116.29995,95.1443569553806,39442.1778240741,2007-12-26,4:16:04,39442.17782407-39442.17782407,'2007-12-26 04:16:04'-'2007-12-26 04:16:04',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9834666666667,116.30025,95.1443569553806,39442.255,2007-12-26,6:07:12,39442.255-39442.255,'2007-12-26 06:07:12'-'2007-12-26 06:07:12',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.983900000000006,116.309461111111,95.1443569553806,39445.3916319444,2007-12-29,9:23:57,39445.39105324-39445.39225694,'2007-12-29 09:23:07'-'2007-12-29 09:24:51',0.0012037,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9826777777778,116.30827222222231,389.326334208224,39445.39620756174,2007-12-29,9:30:32,39445.39552083-39445.39685185,'2007-12-29 09:29:33'-'2007-12-29 09:31:28',0.00133102,3,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982361111111096,116.30639444444432,417.7602799650044,39445.3978125,2007-12-29,9:32:51,39445.39739583-39445.39825231,'2007-12-29 09:32:15'-'2007-12-29 09:33:29',0.00085648,3,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982658333333305,116.304666666667,331.3648293963255,39445.3989236111,2007-12-29,9:34:27,39445.3987037-39445.39914352,'2007-12-29 09:34:08'-'2007-12-29 09:34:46',0.00043982,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98365,116.303416666667,187.007874015748,39445.39987268516,2007-12-29,9:35:49,39445.39953704-39445.40020833,'2007-12-29 09:35:20'-'2007-12-29 09:36:18',0.00067129,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.11764705882352941, 0.29411764705882354, 0.29411764705882354, 0.11764705882352941, 0.0, 0.0, 0.17647058823529413, 0.0, 0.0]",17,[0]
39.9842166666667,116.301233333333,160.761154855643,39445.4013310185,2007-12-29,9:37:55,39445.40133102-39445.40133102,'2007-12-29 09:37:55'-'2007-12-29 09:37:55',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[1]
39.9845,116.2991833333335,203.4120734908135,39445.40442708336,2007-12-29,9:42:22,39445.40322917-39445.405625,'2007-12-29 09:40:39'-'2007-12-29 09:44:06',0.00239583,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.125, 0.125, 0.375, 0.0, 0.125, 0.0, 0.0]",8,[1]
39.9830333333333,116.301633333333,324.803149606299,39447.2507060185,2007-12-31,6:01:01,39447.25070602-39447.25070602,'2007-12-31 06:01:01'-'2007-12-31 06:01:01',0.0,1,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98115,116.3020333333335,329.724409448819,39447.25184606485,2007-12-31,6:02:39,39447.25166667-39447.25202546,'2007-12-31 06:02:24'-'2007-12-31 06:02:55',0.00035879,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9785416666667,116.302916666667,323.162729658793,39447.2528761574,2007-12-31,6:04:08,39447.25266204-39447.25309028,'2007-12-31 06:03:50'-'2007-12-31 06:04:27',0.00042824,2,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977988888888895,116.30552777777768,288.713910761155,39447.25373456794,2007-12-31,6:05:22,39447.2534375-39447.25403935,'2007-12-31 06:04:57'-'2007-12-31 06:05:49',0.00060185,3,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97721666666671,116.3076416666665,205.05249343832048,39447.2545949074,2007-12-31,6:06:37,39447.2543287-39447.25486111,'2007-12-31 06:06:14'-'2007-12-31 06:07:00',0.00053241,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9786111111111,116.310088888889,314.96062992126,39447.271836419735,2007-12-31,6:31:26,39447.27131944-39447.27258102,'2007-12-31 06:30:42'-'2007-12-31 06:32:31',0.00126158,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.98036111111109,116.31003055555568,433.0708661417323,39447.299436728405,2007-12-31,7:11:11,39447.29857639-39447.30054398,'2007-12-31 07:09:57'-'2007-12-31 07:12:47',0.00196759,6,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.980675000000005,116.30775,738.1889763779525,39447.3013136574,2007-12-31,7:13:53,39447.30090278-39447.30172454,'2007-12-31 07:13:18'-'2007-12-31 07:14:29',0.00082176,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98079166666665,116.3055,1371.391076115485,39447.3022627315,2007-12-31,7:15:15,39447.3021412-39447.30238426,'2007-12-31 07:15:05'-'2007-12-31 07:15:26',0.00024306,2,181,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982783333333295,116.304311111111,762.2484689413823,39447.30305941356,2007-12-31,7:16:24,39447.30267361-39447.30347222,'2007-12-31 07:15:51'-'2007-12-31 07:17:00',0.00079861,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9835333333333,116.30255833333352,388.7795275590555,39447.3039699074,2007-12-31,7:17:43,39447.30378472-39447.30415509,'2007-12-31 07:17:27'-'2007-12-31 07:17:59',0.00037037,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.98393333333335,116.30036666666648,168.963254593176,39447.304577546296,2007-12-31,7:18:35,39447.3044213-39447.3047338,'2007-12-31 07:18:22'-'2007-12-31 07:18:49',0.0003125,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.98574166666665,116.3,282.15223097112846,39447.30560185185,2007-12-31,7:20:04,39447.30524306-39447.30596065,'2007-12-31 07:19:33'-'2007-12-31 07:20:35',0.00071759,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9877333333333,116.300283333333,328.083989501312,39447.3066782407,2007-12-31,7:21:37,39447.30667824-39447.30667824,'2007-12-31 07:21:37'-'2007-12-31 07:21:37',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98902222222223,116.29997777777766,301.837270341207,39447.31556712963,2007-12-31,7:34:25,39447.31527778-39447.31587963,'2007-12-31 07:34:00'-'2007-12-31 07:34:52',0.00060185,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98977777777777,116.29829444444437,161.85476815398064,39447.31692515429,2007-12-31,7:36:22,39447.31645833-39447.31753472,'2007-12-31 07:35:42'-'2007-12-31 07:37:15',0.00107639,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9897,116.298483333333,177.165354330709,39447.3588541667,2007-12-31,8:36:45,39447.35885417-39447.35885417,'2007-12-31 08:36:45'-'2007-12-31 08:36:45',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98985833333335,116.300741666667,155.8398950131235,39447.3598958333,2007-12-31,8:38:15,39447.35976852-39447.36002315,'2007-12-31 08:38:04'-'2007-12-31 08:38:26',0.00025463,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9898083333333,116.30365,150.918635170604,39447.3606539352,2007-12-31,8:39:20,39447.36048611-39447.36082176,'2007-12-31 08:39:06'-'2007-12-31 08:39:35',0.00033565,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99046666666665,116.3063833333335,150.918635170604,39447.3613425926,2007-12-31,8:40:20,39447.36119213-39447.36149306,'2007-12-31 08:40:07'-'2007-12-31 08:40:33',0.00030093,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9906666666667,116.3099583333335,170.6036745406825,39447.3622974537,2007-12-31,8:41:42,39447.36209491-39447.3625,'2007-12-31 08:41:25'-'2007-12-31 08:42:00',0.00040509,2,181,鐭ュ悕浼佷笟,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9906666666667,116.3099583333335,170.6036745406825,39447.3622974537,2007-12-31,8:41:42,39447.36209491-39447.3625,'2007-12-31 08:41:25'-'2007-12-31 08:42:00',0.00040509,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.989725,116.3110416666665,365.8136482939635,39447.363246527806,2007-12-31,8:43:04,39447.36287037-39447.36362269,'2007-12-31 08:42:32'-'2007-12-31 08:43:37',0.00075232,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9965666666667,116.305433333333,557.742782152231,39447.4115856481,2007-12-31,9:52:41,39447.41158565-39447.41158565,'2007-12-31 09:52:41'-'2007-12-31 09:52:41',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98655,116.305308333333,557.742782152231,39447.4125578704,2007-12-31,9:54:05,39447.41243056-39447.41268519,'2007-12-31 09:53:54'-'2007-12-31 09:54:16',0.00025463,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
