latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9069833333333,116.653,134.514435695538,39190.5343518518,2007-04-18,12:49:28,39190.53435185-39190.53435185,'2007-04-18 12:49:28'-'2007-04-18 12:49:28',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9056666666667,116.63835,91.8635170603674,39190.5355555556,2007-04-18,12:51:12,39190.53555556-39190.53555556,'2007-04-18 12:51:12'-'2007-04-18 12:51:12',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.904205555555535,116.63082777777768,84.20822397200352,39190.53677083333,2007-04-18,12:52:57,39190.53664352-39190.53688657,'2007-04-18 12:52:46'-'2007-04-18 12:53:07',0.00024305,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.9030916666667,116.630933333333,78.74015748031495,39190.537037037,2007-04-18,12:53:20,39190.53694444-39190.53712963,'2007-04-18 12:53:12'-'2007-04-18 12:53:28',0.00018519,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9015,116.632125,80.38057742782155,39190.5378761574,2007-04-18,12:54:32,39190.53780093-39190.53795139,'2007-04-18 12:54:26'-'2007-04-18 12:54:39',0.00015046,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89405833333335,116.637575,96.78477690288716,39190.53914351855,2007-04-18,12:56:22,39190.53907407-39190.53921296,'2007-04-18 12:56:16'-'2007-04-18 12:56:28',0.00013889,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.7777777777777777, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.8932666666667,116.638616666667,91.8635170603674,39190.5393518518,2007-04-18,12:56:40,39190.53935185-39190.53935185,'2007-04-18 12:56:40'-'2007-04-18 12:56:40',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8919333333333,116.642816666667,75.4593175853018,39190.5397685185,2007-04-18,12:57:16,39190.53976852-39190.53976852,'2007-04-18 12:57:16'-'2007-04-18 12:57:16',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89155555555556,116.64525555555566,55.7742782152231,39190.5404359568,2007-04-18,12:58:13,39190.5403588-39190.54050926,'2007-04-18 12:58:07'-'2007-04-18 12:58:20',0.00015046,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8925666666667,116.645816666667,62.3359580052493,39190.5406828704,2007-04-18,12:58:35,39190.54068287-39190.54068287,'2007-04-18 12:58:35'-'2007-04-18 12:58:35',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.89255,116.64785,65.6167979002625,39190.5410300926,2007-04-18,12:59:05,39190.54103009-39190.54103009,'2007-04-18 12:59:05'-'2007-04-18 12:59:05',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89194444444443,116.65080555555566,72.17847769028872,39190.5417669753,2007-04-18,13:00:08,39190.54165509-39190.54189815,'2007-04-18 12:59:59'-'2007-04-18 13:00:20',0.00024306,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8913666666667,116.645183333333,62.3359580052493,39190.5425462963,2007-04-18,13:01:16,39190.5425463-39190.5425463,'2007-04-18 13:01:16'-'2007-04-18 13:01:16',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89338333333333,116.63841666666669,82.02099737532807,39190.54353395063,2007-04-18,13:02:41,39190.54306713-39190.54380787,'2007-04-18 13:02:01'-'2007-04-18 13:03:05',0.00074074,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.8911833333333,116.637616666667,78.740157480315,39190.5442592593,2007-04-18,13:03:44,39190.54425926-39190.54425926,'2007-04-18 13:03:44'-'2007-04-18 13:03:44',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.88671,116.6377933333334,57.08661417322834,39190.54531944444,2007-04-18,13:05:15,39190.54516204-39190.54547454,'2007-04-18 13:05:02'-'2007-04-18 13:05:29',0.0003125,5,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8859333333333,116.638033333333,55.7742782152231,39190.5455324074,2007-04-18,13:05:34,39190.54553241-39190.54553241,'2007-04-18 13:05:34'-'2007-04-18 13:05:34',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8860333333333,116.637966666667,164.041994750656,39190.5913425926,2007-04-18,14:11:32,39190.59134259-39190.59134259,'2007-04-18 14:11:32'-'2007-04-18 14:11:32',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88635,116.63775,91.8635170603674,39190.6647453704,2007-04-18,15:57:14,39190.66474537-39190.66474537,'2007-04-18 15:57:14'-'2007-04-18 15:57:14',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88905,116.637683333333,75.4593175853018,39190.6659143518,2007-04-18,15:58:55,39190.66591435-39190.66591435,'2007-04-18 15:58:55'-'2007-04-18 15:58:55',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.893225,116.6383666666665,77.0997375328084,39190.6664409722,2007-04-18,15:59:40,39190.66637731-39190.66650463,'2007-04-18 15:59:35'-'2007-04-18 15:59:46',0.00012732,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89174333333333,116.6447333333336,76.7716535433071,39190.66795138892,2007-04-18,16:01:51,39190.66755787-39190.66832176,'2007-04-18 16:01:17'-'2007-04-18 16:02:23',0.00076389,5,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89310555555553,116.64460555555532,60.14873140857393,39190.66863040123,2007-04-18,16:02:49,39190.66850694-39190.66876157,'2007-04-18 16:02:39'-'2007-04-18 16:03:01',0.00025463,3,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8942,116.643475,103.34645669291324,39190.6696527778,2007-04-18,16:04:18,39190.6690625-39190.67024306,'2007-04-18 16:03:27'-'2007-04-18 16:05:09',0.00118056,2,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89285833333335,116.640191666667,60.6955380577428,39191.01634259256,2007-04-19,0:23:32,39191.01622685-39191.01645833,'2007-04-19 00:23:22'-'2007-04-19 00:23:42',0.00023148,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.125, 0.625, 0.0, 0.0, 0.125, 0.125, 0.0]",8,[0]
39.89419166666665,116.6376583333335,57.41469816272965,39191.016689814845,2007-04-19,0:24:02,39191.01662037-39191.01675926,'2007-04-19 00:23:56'-'2007-04-19 00:24:08',0.00013889,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.8969333333333,116.635683333333,52.49343832021,39191.017025463,2007-04-19,0:24:31,39191.01702546-39191.01702546,'2007-04-19 00:24:31'-'2007-04-19 00:24:31',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8998166666667,116.633816666667,68.8976377952756,39191.0174652778,2007-04-19,0:25:09,39191.01746528-39191.01746528,'2007-04-19 00:25:09'-'2007-04-19 00:25:09',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.90418333333335,116.63063333333348,95.14435695538054,39191.01828125,2007-04-19,0:26:19,39191.01822917-39191.01833333,'2007-04-19 00:26:15'-'2007-04-19 00:26:24',0.00010416,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
39.9051833333333,116.6288,101.706036745407,39191.0184606481,2007-04-19,0:26:35,39191.01846065-39191.01846065,'2007-04-19 00:26:35'-'2007-04-19 00:26:35',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90545,116.6269,101.706036745407,39191.0186111111,2007-04-19,0:26:48,39191.01861111-39191.01861111,'2007-04-19 00:26:48'-'2007-04-19 00:26:48',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90559999999997,116.61577777777768,85.3018372703412,39191.02017746913,2007-04-19,0:29:03,39191.01994213-39191.02045139,'2007-04-19 00:28:43'-'2007-04-19 00:29:27',0.00050926,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.907341666666696,116.614575,85.3018372703412,39191.0207523148,2007-04-19,0:29:53,39191.02071759-39191.02078704,'2007-04-19 00:29:50'-'2007-04-19 00:29:56',6.945e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9079666666667,116.61595,88.5826771653543,39191.0209143519,2007-04-19,0:30:07,39191.02091435-39191.02091435,'2007-04-19 00:30:07'-'2007-04-19 00:30:07',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9089166666667,116.617316666667,88.5826771653543,39191.0210763889,2007-04-19,0:30:21,39191.02107639-39191.02107639,'2007-04-19 00:30:21'-'2007-04-19 00:30:21',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9114,116.61945,95.1443569553806,39191.021412037,2007-04-19,0:30:50,39191.02141204-39191.02141204,'2007-04-19 00:30:50'-'2007-04-19 00:30:50',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91308333333333,116.62071944444432,99.51881014873148,39191.02182291666,2007-04-19,0:31:25,39191.02163194-39191.02202546,'2007-04-19 00:31:09'-'2007-04-19 00:31:43',0.00039352,6,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9134166666667,116.6193,104.98687664042,39191.0221296296,2007-04-19,0:31:52,39191.02212963-39191.02212963,'2007-04-19 00:31:52'-'2007-04-19 00:31:52',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91705,116.61695,108.267716535433,39191.0225462963,2007-04-19,0:32:28,39191.0225463-39191.0225463,'2007-04-19 00:32:28'-'2007-04-19 00:32:28',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92191666666665,116.61426666666652,104.98687664042,39191.02313657405,2007-04-19,0:33:19,39191.02311343-39191.02315972,'2007-04-19 00:33:17'-'2007-04-19 00:33:21',4.629e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.922941666666674,116.61232083333324,115.6496062992125,39191.0237008102,2007-04-19,0:34:07,39191.02341435-39191.02400463,'2007-04-19 00:33:43'-'2007-04-19 00:34:34',0.00059028,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9238833333333,116.612083333333,121.391076115486,39191.0241087963,2007-04-19,0:34:43,39191.0241088-39191.0241088,'2007-04-19 00:34:43'-'2007-04-19 00:34:43',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92295,116.60615,111.548556430446,39191.02454282405,2007-04-19,0:35:20,39191.02450231-39191.02458333,'2007-04-19 00:35:17'-'2007-04-19 00:35:24',8.102e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92325,116.6046,111.548556430446,39191.0247106481,2007-04-19,0:35:35,39191.02471065-39191.02471065,'2007-04-19 00:35:35'-'2007-04-19 00:35:35',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.924925,116.600575,111.548556430446,39191.02511574075,2007-04-19,0:36:10,39191.02505787-39191.02517361,'2007-04-19 00:36:05'-'2007-04-19 00:36:15',0.00011574,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9243833333333,116.58535,114.829396325459,39191.0269212963,2007-04-19,0:38:46,39191.0269213-39191.0269213,'2007-04-19 00:38:46'-'2007-04-19 00:38:46',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9228666666667,116.548133333333,118.110236220472,39191.0315393518,2007-04-19,0:45:25,39191.03153935-39191.03153935,'2007-04-19 00:45:25'-'2007-04-19 00:45:25',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92251666666665,116.515491666667,147.63779527559052,39191.03561921296,2007-04-19,0:51:17,39191.03509259-39191.03614583,'2007-04-19 00:50:32'-'2007-04-19 00:52:03',0.00105324,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9219833333333,116.513433333333,147.637795275591,39191.0363310185,2007-04-19,0:52:19,39191.03633102-39191.03633102,'2007-04-19 00:52:19'-'2007-04-19 00:52:19',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9219666666667,116.50585,114.829396325459,39191.0377083333,2007-04-19,0:54:18,39191.03770833-39191.03770833,'2007-04-19 00:54:18'-'2007-04-19 00:54:18',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.921955555555535,116.50163888888868,138.8888888888887,39191.038584104936,2007-04-19,0:55:33,39191.03832176-39191.03887731,'2007-04-19 00:55:11'-'2007-04-19 00:55:59',0.00055555,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9219166666667,116.4992,147.637795275591,39191.0395949074,2007-04-19,0:57:01,39191.03959491-39191.03959491,'2007-04-19 00:57:01'-'2007-04-19 00:57:01',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9218833333333,116.496916666667,157.48031496063,39191.0408564815,2007-04-19,0:58:50,39191.04085648-39191.04085648,'2007-04-19 00:58:50'-'2007-04-19 00:58:50',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92180833333335,116.490891666667,144.356955380577,39191.04291666664,2007-04-19,1:01:48,39191.04284722-39191.04298611,'2007-04-19 01:01:42'-'2007-04-19 01:01:54',0.00013889,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.92214166666665,116.484208333333,144.356955380577,39191.04379050925,2007-04-19,1:03:03,39191.04373843-39191.04384259,'2007-04-19 01:02:59'-'2007-04-19 01:03:08',0.00010416,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9494666666667,116.4838416666665,124.671916010499,39191.047847222246,2007-04-19,1:08:54,39191.04774306-39191.04795139,'2007-04-19 01:08:45'-'2007-04-19 01:09:03',0.00020833,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.951108333333295,116.4836916666665,124.671916010499,39191.04814236111,2007-04-19,1:09:19,39191.04809028-39191.04819444,'2007-04-19 01:09:15'-'2007-04-19 01:09:24',0.00010416,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.95245,116.48345,127.952755905512,39191.0484027778,2007-04-19,1:09:42,39191.04840278-39191.04840278,'2007-04-19 01:09:42'-'2007-04-19 01:09:42',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95475,116.48265,134.514435695538,39191.04875,2007-04-19,1:10:12,39191.04875-39191.04875,'2007-04-19 01:10:12'-'2007-04-19 01:10:12',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9578833333333,116.4806,144.356955380577,39191.0491782407,2007-04-19,1:10:49,39191.04917824-39191.04917824,'2007-04-19 01:10:49'-'2007-04-19 01:10:49',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96095,116.47715,131.233595800525,39191.0495833333,2007-04-19,1:11:24,39191.04958333-39191.04958333,'2007-04-19 01:11:24'-'2007-04-19 01:11:24',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9642833333333,116.47215,134.514435695538,39191.050162037,2007-04-19,1:12:14,39191.05016204-39191.05016204,'2007-04-19 01:12:14'-'2007-04-19 01:12:14',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.9667111111111,116.468438888889,152.0122484689417,39191.05138117283,2007-04-19,1:13:59,39191.05096065-39191.05172454,'2007-04-19 01:13:23'-'2007-04-19 01:14:29',0.00076389,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96845416666668,116.46578333333323,142.7165354330705,39191.05245659722,2007-04-19,1:15:32,39191.05224537-39191.05266204,'2007-04-19 01:15:14'-'2007-04-19 01:15:50',0.00041667,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9701777777778,116.46316666666632,150.918635170604,39191.053452932094,2007-04-19,1:16:58,39191.05306713-39191.05371528,'2007-04-19 01:16:25'-'2007-04-19 01:17:21',0.00064815,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.971205555555535,116.46157777777766,146.544181977253,39191.0540817901,2007-04-19,1:17:52,39191.05386574-39191.0543287,'2007-04-19 01:17:34'-'2007-04-19 01:18:14',0.00046296,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97223333333335,116.4600416666665,132.8740157480315,39191.05473958335,2007-04-19,1:18:49,39191.05443287-39191.0550463,'2007-04-19 01:18:23'-'2007-04-19 01:19:16',0.00061343,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
