latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.989243,116.484827,199.0,39598.3093518519,2008-05-30,7:25:28,39598.30935185-39598.30935185,'2008-05-30 07:25:28'-'2008-05-30 07:25:28',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.3125, 0.0, 0.0625, 0.125, 0.0, 0.0]",16,[1]
39.989384,116.484981,198.0,39598.3093634259,2008-05-30,7:25:29,39598.30936343-39598.30936343,'2008-05-30 07:25:29'-'2008-05-30 07:25:29',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.08333333333333333, 0.16666666666666666, 0.0, 0.0]",12,[1]
39.98953,116.48514,196.0,39598.309375,2008-05-30,7:25:30,39598.309375-39598.309375,'2008-05-30 07:25:30'-'2008-05-30 07:25:30',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.2, 0.0, 0.1, 0.1, 0.0, 0.0]",10,[1]
39.989677,116.485301,194.0,39598.3093865741,2008-05-30,7:25:31,39598.30938657-39598.30938657,'2008-05-30 07:25:31'-'2008-05-30 07:25:31',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.989828,116.485463,193.0,39598.3093981481,2008-05-30,7:25:32,39598.30939815-39598.30939815,'2008-05-30 07:25:32'-'2008-05-30 07:25:32',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0]",5,[1]
39.989977,116.485626,192.0,39598.3094097222,2008-05-30,7:25:33,39598.30940972-39598.30940972,'2008-05-30 07:25:33'-'2008-05-30 07:25:33',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.990123,116.485786,191.0,39598.3094212963,2008-05-30,7:25:34,39598.3094213-39598.3094213,'2008-05-30 07:25:34'-'2008-05-30 07:25:34',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.990269,116.485946,190.0,39598.3094328704,2008-05-30,7:25:35,39598.30943287-39598.30943287,'2008-05-30 07:25:35'-'2008-05-30 07:25:35',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0]",5,[1]
39.99041,116.486111,186.0,39598.3094444444,2008-05-30,7:25:36,39598.30944444-39598.30944444,'2008-05-30 07:25:36'-'2008-05-30 07:25:36',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.7142857142857143, 0.0, 0.0]",7,[1]
39.990552,116.486267,186.0,39598.3094560185,2008-05-30,7:25:37,39598.30945602-39598.30945602,'2008-05-30 07:25:37'-'2008-05-30 07:25:37',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.1, 0.2, 0.3, 0.0, 0.4, 0.0, 0.0]",10,[1]
39.990701,116.486428,185.0,39598.3094675926,2008-05-30,7:25:38,39598.30946759-39598.30946759,'2008-05-30 07:25:38'-'2008-05-30 07:25:38',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.23076923076923078, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.46153846153846156, 0.0, 0.0]",13,[1]
39.990852,116.486588,185.0,39598.3094791667,2008-05-30,7:25:39,39598.30947917-39598.30947917,'2008-05-30 07:25:39'-'2008-05-30 07:25:39',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.1111111111111111, 0.2222222222222222, 0.3333333333333333, 0.1111111111111111, 0.0]",9,[1]
39.99099,116.48675,183.0,39598.3094907407,2008-05-30,7:25:40,39598.30949074-39598.30949074,'2008-05-30 07:25:40'-'2008-05-30 07:25:40',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.0]",7,[1]
39.99113,116.486913,180.0,39598.3095023148,2008-05-30,7:25:41,39598.30950231-39598.30950231,'2008-05-30 07:25:41'-'2008-05-30 07:25:41',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0]",6,[1]
39.99127,116.487066,179.0,39598.3095138889,2008-05-30,7:25:42,39598.30951389-39598.30951389,'2008-05-30 07:25:42'-'2008-05-30 07:25:42',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0, 0.0]",7,[1]
39.99141,116.487221,177.0,39598.309525463,2008-05-30,7:25:43,39598.30952546-39598.30952546,'2008-05-30 07:25:43'-'2008-05-30 07:25:43',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1, 0.0, 0.2, 0.0, 0.2, 0.0, 0.5, 0.0, 0.0]",10,[1]
39.991557,116.487379,176.0,39598.309537037,2008-05-30,7:25:44,39598.30953704-39598.30953704,'2008-05-30 07:25:44'-'2008-05-30 07:25:44',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.15384615384615385, 0.0, 0.3076923076923077, 0.0, 0.07692307692307693, 0.0, 0.46153846153846156, 0.0, 0.0]",13,[1]
39.991694,116.48753,175.0,39598.3095486111,2008-05-30,7:25:45,39598.30954861-39598.30954861,'2008-05-30 07:25:45'-'2008-05-30 07:25:45',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.30000000000000004, 0.1, 0.1, 0.0, 0.3, 0.0, 0.0]",10,[1]
39.991828,116.48768,174.0,39598.3095601852,2008-05-30,7:25:46,39598.30956019-39598.30956019,'2008-05-30 07:25:46'-'2008-05-30 07:25:46',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.991961,116.487833,172.0,39598.3095717593,2008-05-30,7:25:47,39598.30957176-39598.30957176,'2008-05-30 07:25:47'-'2008-05-30 07:25:47',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.992095,116.48798,170.0,39598.3095833333,2008-05-30,7:25:48,39598.30958333-39598.30958333,'2008-05-30 07:25:48'-'2008-05-30 07:25:48',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.992232,116.488129,170.0,39598.3095949074,2008-05-30,7:25:49,39598.30959491-39598.30959491,'2008-05-30 07:25:49'-'2008-05-30 07:25:49',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0]",6,[1]
39.992368,116.488286,168.0,39598.3096064815,2008-05-30,7:25:50,39598.30960648-39598.30960648,'2008-05-30 07:25:50'-'2008-05-30 07:25:50',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[1]
39.992506,116.488436,168.0,39598.3096180556,2008-05-30,7:25:51,39598.30961806-39598.30961806,'2008-05-30 07:25:51'-'2008-05-30 07:25:51',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.375, 0.125, 0.0, 0.25, 0.0, 0.0]",8,[1]
39.992648,116.488587,168.0,39598.3096296296,2008-05-30,7:25:52,39598.30962963-39598.30962963,'2008-05-30 07:25:52'-'2008-05-30 07:25:52',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.18181818181818182, 0.2727272727272727, 0.36363636363636365, 0.0, 0.18181818181818182, 0.0, 0.0]",11,[1]
39.992789,116.488743,167.0,39598.3096412037,2008-05-30,7:25:53,39598.3096412-39598.3096412,'2008-05-30 07:25:53'-'2008-05-30 07:25:53',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.21428571428571427, 0.14285714285714285, 0.35714285714285715, 0.0, 0.2857142857142857, 0.0, 0.0]",14,[1]
39.992927,116.488904,164.0,39598.3096527778,2008-05-30,7:25:54,39598.30965278-39598.30965278,'2008-05-30 07:25:54'-'2008-05-30 07:25:54',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.125, 0.25, 0.0, 0.375, 0.0, 0.0]",8,[1]
39.993071,116.489065,163.0,39598.3096643519,2008-05-30,7:25:55,39598.30966435-39598.30966435,'2008-05-30 07:25:55'-'2008-05-30 07:25:55',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0]",7,[1]
39.993217,116.489229,162.0,39598.3096759259,2008-05-30,7:25:56,39598.30967593-39598.30967593,'2008-05-30 07:25:56'-'2008-05-30 07:25:56',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[1]
39.993365,116.48939,160.0,39598.3096875,2008-05-30,7:25:57,39598.3096875-39598.3096875,'2008-05-30 07:25:57'-'2008-05-30 07:25:57',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.2857142857142857, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[1]
39.993518,116.489552,159.0,39598.3096990741,2008-05-30,7:25:58,39598.30969907-39598.30969907,'2008-05-30 07:25:58'-'2008-05-30 07:25:58',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.993673,116.489719,159.0,39598.3097106481,2008-05-30,7:25:59,39598.30971065-39598.30971065,'2008-05-30 07:25:59'-'2008-05-30 07:25:59',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.993826,116.489884,157.0,39598.3097222222,2008-05-30,7:26:00,39598.30972222-39598.30972222,'2008-05-30 07:26:00'-'2008-05-30 07:26:00',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.993982,116.490056,156.0,39598.3097337963,2008-05-30,7:26:01,39598.3097338-39598.3097338,'2008-05-30 07:26:01'-'2008-05-30 07:26:01',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.994138,116.49023,156.0,39598.3097453704,2008-05-30,7:26:02,39598.30974537-39598.30974537,'2008-05-30 07:26:02'-'2008-05-30 07:26:02',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0]",5,[1]
39.994294,116.490405,156.0,39598.3097569444,2008-05-30,7:26:03,39598.30975694-39598.30975694,'2008-05-30 07:26:03'-'2008-05-30 07:26:03',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0]",5,[1]
39.99445,116.490575,154.0,39598.3097685185,2008-05-30,7:26:04,39598.30976852-39598.30976852,'2008-05-30 07:26:04'-'2008-05-30 07:26:04',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.994607,116.490745,153.0,39598.3097800926,2008-05-30,7:26:05,39598.30978009-39598.30978009,'2008-05-30 07:26:05'-'2008-05-30 07:26:05',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.994763,116.490916,153.0,39598.3097916667,2008-05-30,7:26:06,39598.30979167-39598.30979167,'2008-05-30 07:26:06'-'2008-05-30 07:26:06',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.994916,116.491085,153.0,39598.3098032407,2008-05-30,7:26:07,39598.30980324-39598.30980324,'2008-05-30 07:26:07'-'2008-05-30 07:26:07',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.995072,116.491253,152.0,39598.3098148148,2008-05-30,7:26:08,39598.30981481-39598.30981481,'2008-05-30 07:26:08'-'2008-05-30 07:26:08',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.995226,116.491419,152.0,39598.3098263889,2008-05-30,7:26:09,39598.30982639-39598.30982639,'2008-05-30 07:26:09'-'2008-05-30 07:26:09',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.99537,116.491588,151.0,39598.309837963,2008-05-30,7:26:10,39598.30983796-39598.30983796,'2008-05-30 07:26:10'-'2008-05-30 07:26:10',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.995518,116.491761,149.0,39598.309849537,2008-05-30,7:26:11,39598.30984954-39598.30984954,'2008-05-30 07:26:11'-'2008-05-30 07:26:11',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.995671,116.491932,147.0,39598.3098611111,2008-05-30,7:26:12,39598.30986111-39598.30986111,'2008-05-30 07:26:12'-'2008-05-30 07:26:12',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.995828,116.492096,148.0,39598.3098726852,2008-05-30,7:26:13,39598.30987269-39598.30987269,'2008-05-30 07:26:13'-'2008-05-30 07:26:13',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.995985,116.49226,149.0,39598.3098842593,2008-05-30,7:26:14,39598.30988426-39598.30988426,'2008-05-30 07:26:14'-'2008-05-30 07:26:14',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.996131,116.492428,149.0,39598.3098958333,2008-05-30,7:26:15,39598.30989583-39598.30989583,'2008-05-30 07:26:15'-'2008-05-30 07:26:15',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.996278,116.492584,150.0,39598.3099074074,2008-05-30,7:26:16,39598.30990741-39598.30990741,'2008-05-30 07:26:16'-'2008-05-30 07:26:16',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.996421,116.492739,150.0,39598.3099189815,2008-05-30,7:26:17,39598.30991898-39598.30991898,'2008-05-30 07:26:17'-'2008-05-30 07:26:17',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.996542,116.492888,149.0,39598.3099305556,2008-05-30,7:26:18,39598.30993056-39598.30993056,'2008-05-30 07:26:18'-'2008-05-30 07:26:18',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.996681,116.49304,149.0,39598.3099421296,2008-05-30,7:26:19,39598.30994213-39598.30994213,'2008-05-30 07:26:19'-'2008-05-30 07:26:19',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.996818,116.493185,152.0,39598.3099537037,2008-05-30,7:26:20,39598.3099537-39598.3099537,'2008-05-30 07:26:20'-'2008-05-30 07:26:20',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.996953,116.493332,152.0,39598.3099652778,2008-05-30,7:26:21,39598.30996528-39598.30996528,'2008-05-30 07:26:21'-'2008-05-30 07:26:21',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.997089,116.493476,152.0,39598.3099768519,2008-05-30,7:26:22,39598.30997685-39598.30997685,'2008-05-30 07:26:22'-'2008-05-30 07:26:22',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.997221,116.493617,152.0,39598.3099884259,2008-05-30,7:26:23,39598.30998843-39598.30998843,'2008-05-30 07:26:23'-'2008-05-30 07:26:23',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.997352,116.49376,153.0,39598.31,2008-05-30,7:26:24,39598.31-39598.31,'2008-05-30 07:26:24'-'2008-05-30 07:26:24',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.997481,116.49391,151.0,39598.3100115741,2008-05-30,7:26:25,39598.31001157-39598.31001157,'2008-05-30 07:26:25'-'2008-05-30 07:26:25',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.997614,116.494053,151.0,39598.3100231481,2008-05-30,7:26:26,39598.31002315-39598.31002315,'2008-05-30 07:26:26'-'2008-05-30 07:26:26',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.997754,116.494197,152.0,39598.3100347222,2008-05-30,7:26:27,39598.31003472-39598.31003472,'2008-05-30 07:26:27'-'2008-05-30 07:26:27',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.997892,116.494335,153.0,39598.3100462963,2008-05-30,7:26:28,39598.3100463-39598.3100463,'2008-05-30 07:26:28'-'2008-05-30 07:26:28',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.998026,116.494478,153.0,39598.3100578704,2008-05-30,7:26:29,39598.31005787-39598.31005787,'2008-05-30 07:26:29'-'2008-05-30 07:26:29',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.998141,116.494616,154.0,39598.3100694444,2008-05-30,7:26:30,39598.31006944-39598.31006944,'2008-05-30 07:26:30'-'2008-05-30 07:26:30',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.998267,116.494773,154.0,39598.3100810185,2008-05-30,7:26:31,39598.31008102-39598.31008102,'2008-05-30 07:26:31'-'2008-05-30 07:26:31',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.998388,116.494915,154.0,39598.3100925926,2008-05-30,7:26:32,39598.31009259-39598.31009259,'2008-05-30 07:26:32'-'2008-05-30 07:26:32',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.998495,116.495073,153.0,39598.3101041667,2008-05-30,7:26:33,39598.31010417-39598.31010417,'2008-05-30 07:26:33'-'2008-05-30 07:26:33',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.998625,116.495225,152.0,39598.3101157407,2008-05-30,7:26:34,39598.31011574-39598.31011574,'2008-05-30 07:26:34'-'2008-05-30 07:26:34',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.998758,116.495381,151.0,39598.3101273148,2008-05-30,7:26:35,39598.31012731-39598.31012731,'2008-05-30 07:26:35'-'2008-05-30 07:26:35',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.998895,116.495539,150.0,39598.3101388889,2008-05-30,7:26:36,39598.31013889-39598.31013889,'2008-05-30 07:26:36'-'2008-05-30 07:26:36',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
