latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.93934000000002,116.3475466666666,139.10761154855646,39268.071358796304,2007-07-05,1:42:45,39268.0705787-39268.07284722,'2007-07-05 01:41:38'-'2007-07-05 01:44:54',0.00226852,5,80,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941010000000006,116.3458800000002,185.6955380577428,39268.073041666685,2007-07-05,1:45:10,39268.07289352-39268.07321759,'2007-07-05 01:44:58'-'2007-07-05 01:45:26',0.00032407,5,80,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94068666666666,116.34735666666658,193.569553805774,39268.073662037015,2007-07-05,1:46:04,39268.07324074-39268.07428241,'2007-07-05 01:45:28'-'2007-07-05 01:46:58',0.00104167,5,80,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9440166666667,116.3454,193.569553805774,39268.0757523148,2007-07-05,1:49:05,39268.07575231-39268.07575231,'2007-07-05 01:49:05'-'2007-07-05 01:49:05',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9457166666667,116.345016666667,187.007874015748,39268.0758680556,2007-07-05,1:49:15,39268.07586806-39268.07586806,'2007-07-05 01:49:15'-'2007-07-05 01:49:15',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9489166666667,116.34545,180.446194225722,39268.0760763889,2007-07-05,1:49:33,39268.07607639-39268.07607639,'2007-07-05 01:49:33'-'2007-07-05 01:49:33',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9504833333333,116.345,183.727034120735,39268.0761921296,2007-07-05,1:49:43,39268.07619213-39268.07619213,'2007-07-05 01:49:43'-'2007-07-05 01:49:43',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9607166666667,116.339683333333,190.288713910761,39268.0770717593,2007-07-05,1:50:59,39268.07707176-39268.07707176,'2007-07-05 01:50:59'-'2007-07-05 01:50:59',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9669,116.3387,187.007874015748,39268.0780902778,2007-07-05,1:52:27,39268.07809028-39268.07809028,'2007-07-05 01:52:27'-'2007-07-05 01:52:27',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9683,116.338116666667,187.007874015748,39268.0782060185,2007-07-05,1:52:37,39268.07820602-39268.07820602,'2007-07-05 01:52:37'-'2007-07-05 01:52:37',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9700666666667,116.33685,190.288713910761,39268.0783796296,2007-07-05,1:52:52,39268.07837963-39268.07837963,'2007-07-05 01:52:52'-'2007-07-05 01:52:52',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974816666666655,116.333958333333,217.35564304461923,39268.07915219905,2007-07-05,1:53:58,39268.07877315-39268.07939815,'2007-07-05 01:53:26'-'2007-07-05 01:54:20',0.000625,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.97533181818181,116.33309545454546,186.4113576712002,39268.0811584596,2007-07-05,1:56:52,39268.08013889-39268.08225694,'2007-07-05 01:55:24'-'2007-07-05 01:58:27',0.00211805,11,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975725,116.331183333333,208.33333333333348,39268.082662037,2007-07-05,1:59:02,39268.08256944-39268.08275463,'2007-07-05 01:58:54'-'2007-07-05 01:59:10',0.00018519,2,80,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97597222222223,116.32967222222216,216.535433070866,39268.53065586421,2007-07-05,12:44:08,39268.53041667-39268.53091435,'2007-07-05 12:43:48'-'2007-07-05 12:44:31',0.00049768,6,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9759888888889,116.328672222222,195.7567804024497,39268.53152391973,2007-07-05,12:45:23,39268.53105324-39268.53215278,'2007-07-05 12:44:43'-'2007-07-05 12:46:18',0.00109954,3,80,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9749222222222,116.33174444444434,124.67191601049866,39268.53259645063,2007-07-05,12:46:56,39268.53232639-39268.5328125,'2007-07-05 12:46:33'-'2007-07-05 12:47:15',0.00048611,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9749666666667,116.333633333333,114.829396325459,39268.5331481481,2007-07-05,12:47:44,39268.53314815-39268.53314815,'2007-07-05 12:47:44'-'2007-07-05 12:47:44',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.974922222222204,116.33720000000032,122.48468941382332,39268.5343942901,2007-07-05,12:49:31,39268.53420139-39268.53462963,'2007-07-05 12:49:15'-'2007-07-05 12:49:52',0.00042824,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9748833333333,116.338466666667,118.110236220472,39268.534837963,2007-07-05,12:50:10,39268.53483796-39268.53483796,'2007-07-05 12:50:10'-'2007-07-05 12:50:10',0.0,1,80,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97462916666667,116.3417666666665,136.97506561679802,39268.5361429398,2007-07-05,12:52:02,39268.53571759-39268.53655093,'2007-07-05 12:51:26'-'2007-07-05 12:52:38',0.00083334,4,80,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97302333333332,116.3422466666668,176.5091863517062,39268.53706944444,2007-07-05,12:53:22,39268.53672454-39268.53741898,'2007-07-05 12:52:53'-'2007-07-05 12:53:53',0.00069444,5,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97210833333335,116.342491666667,200.1312335958005,39268.5376041667,2007-07-05,12:54:09,39268.53751157-39268.53769676,'2007-07-05 12:54:01'-'2007-07-05 12:54:17',0.00018519,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.971816666666655,116.34475833333352,215.71522309711293,39268.53844328705,2007-07-05,12:55:21,39268.53827546-39268.53862269,'2007-07-05 12:55:07'-'2007-07-05 12:55:37',0.00034723,4,80,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9703875,116.3447,195.2099737532808,39268.5391869213,2007-07-05,12:56:25,39268.53896991-39268.5394213,'2007-07-05 12:56:07'-'2007-07-05 12:56:46',0.00045139,4,80,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.968475000000005,116.34446944444448,162.94838145231836,39268.54020640432,2007-07-05,12:57:53,39268.53987269-39268.54054398,'2007-07-05 12:57:25'-'2007-07-05 12:58:23',0.00067129,6,80,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.968475000000005,116.34446944444448,162.94838145231836,39268.54020640432,2007-07-05,12:57:53,39268.53987269-39268.54054398,'2007-07-05 12:57:25'-'2007-07-05 12:58:23',0.00067129,6,80,骞煎効鍥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96728000000003,116.3447966666668,118.766404199475,39268.54098842592,2007-07-05,12:59:01,39268.54061343-39268.54155093,'2007-07-05 12:58:29'-'2007-07-05 12:59:50',0.0009375,5,80,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96673333333332,116.34450277777768,167.86964129483815,39269.025625,2007-07-06,0:36:54,39269.02525463-39269.02597222,'2007-07-06 00:36:22'-'2007-07-06 00:37:24',0.00071759,6,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96653333333333,116.34214583333348,167.322834645669,39269.02646412035,2007-07-06,0:38:06,39269.02622685-39269.02666667,'2007-07-06 00:37:46'-'2007-07-06 00:38:24',0.00043982,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966475,116.338825,182.086614173228,39269.0273148148,2007-07-06,0:39:20,39269.0271875-39269.02744213,'2007-07-06 00:39:09'-'2007-07-06 00:39:31',0.00025463,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9665833333333,116.337333333333,213.254593175853,39269.0277662037,2007-07-06,0:39:59,39269.0277662-39269.0277662,'2007-07-06 00:39:59'-'2007-07-06 00:39:59',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966825,116.33351666666653,190.83552055993016,39269.02909915124,2007-07-06,0:41:54,39269.02868056-39269.02940972,'2007-07-06 00:41:18'-'2007-07-06 00:42:21',0.00072916,6,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9684,116.33298333333332,182.6334208223973,39269.02984953703,2007-07-06,0:42:59,39269.02952546-39269.03006944,'2007-07-06 00:42:31'-'2007-07-06 00:43:18',0.00054398,3,80,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96925,116.332766666667,209.97375328084,39269.0302314815,2007-07-06,0:43:32,39269.03023148-39269.03023148,'2007-07-06 00:43:32'-'2007-07-06 00:43:32',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96953333333332,116.33048999999998,232.28346456692915,39269.03143055554,2007-07-06,0:45:15,39269.03083333-39269.0324537,'2007-07-06 00:44:24'-'2007-07-06 00:46:44',0.00162037,5,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96976666666665,116.32830833333324,168.96325459317575,39269.0329832176,2007-07-06,0:47:29,39269.03270833-39269.03326389,'2007-07-06 00:47:06'-'2007-07-06 00:47:54',0.00055556,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97109999999997,116.32799999999968,155.29308836395467,39269.0335493827,2007-07-06,0:48:18,39269.0333912-39269.03375,'2007-07-06 00:48:05'-'2007-07-06 00:48:36',0.0003588,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97277083333335,116.3279125,154.199475065617,39269.03416666665,2007-07-06,0:49:12,39269.03395833-39269.03440972,'2007-07-06 00:48:54'-'2007-07-06 00:49:33',0.00045139,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974555555555575,116.32803888888884,137.79527559055117,39269.03503472224,2007-07-06,0:50:27,39269.03457176-39269.03552083,'2007-07-06 00:49:47'-'2007-07-06 00:51:09',0.00094907,6,80,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97538333333335,116.32960555555567,208.8801399825021,39269.03768004116,2007-07-06,0:54:15,39269.03570602-39269.03872685,'2007-07-06 00:51:25'-'2007-07-06 00:55:46',0.00302083,9,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.97525555555557,116.33602777777766,187.007874015748,39269.42748456787,2007-07-06,10:15:34,39269.42681713-39269.42792824,'2007-07-06 10:14:37'-'2007-07-06 10:16:13',0.00111111,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97533958333332,116.33758750000013,247.7034120734909,39269.42914351852,2007-07-06,10:17:58,39269.42826389-39269.4302662,'2007-07-06 10:16:42'-'2007-07-06 10:19:35',0.00200231,8,80,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97533958333332,116.33758750000013,247.7034120734909,39269.42914351852,2007-07-06,10:17:58,39269.42826389-39269.4302662,'2007-07-06 10:16:42'-'2007-07-06 10:19:35',0.00200231,8,80,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97516,116.33857,395.6692913385828,39269.45277314818,2007-07-06,10:51:59,39269.45055556-39269.45644676,'2007-07-06 10:48:48'-'2007-07-06 10:57:17',0.0058912,5,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97516666666665,116.34374166666674,433.070866141732,39269.45772858798,2007-07-06,10:59:07,39269.45690972-39269.45804398,'2007-07-06 10:57:57'-'2007-07-06 10:59:35',0.00113426,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97514166666664,116.345575,433.070866141732,39269.45844907405,2007-07-06,11:00:10,39269.45820602-39269.45869213,'2007-07-06 10:59:49'-'2007-07-06 11:00:31',0.00048611,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97515,116.348166666667,433.070866141732,39269.4602314815,2007-07-06,11:02:44,39269.46023148-39269.46023148,'2007-07-06 11:02:44'-'2007-07-06 11:02:44',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979803333333344,116.3477933333334,433.0708661417319,39269.46087037038,2007-07-06,11:03:39,39269.46053241-39269.4615162,'2007-07-06 11:03:10'-'2007-07-06 11:04:35',0.00098379,5,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98114583333335,116.34769583333347,287.0734908136485,39269.46233796298,2007-07-06,11:05:46,39269.46174769-39269.46336806,'2007-07-06 11:04:55'-'2007-07-06 11:07:15',0.00162037,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98327916666665,116.347525,187.8280839895015,39269.4647193287,2007-07-06,11:09:11,39269.4637963-39269.46662037,'2007-07-06 11:07:52'-'2007-07-06 11:11:56',0.00282407,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98575,116.3614083333335,206.692913385827,39269.4679803241,2007-07-06,11:13:53,39269.46768519-39269.46827546,'2007-07-06 11:13:28'-'2007-07-06 11:14:19',0.00059027,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9858333333333,116.364133333333,154.199475065617,39269.4687731481,2007-07-06,11:15:02,39269.46877315-39269.46877315,'2007-07-06 11:15:02'-'2007-07-06 11:15:02',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98579999999999,116.369372222222,129.04636920384965,39269.469475308666,2007-07-06,11:16:02,39269.46925926-39269.46974537,'2007-07-06 11:15:44'-'2007-07-06 11:16:26',0.00048611,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9858,116.37125,132.8740157480315,39269.46993055556,2007-07-06,11:16:42,39269.46989583-39269.46996528,'2007-07-06 11:16:39'-'2007-07-06 11:16:45',6.945e-05,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98599444444444,116.37357222222232,142.16972878390166,39269.4702469136,2007-07-06,11:17:09,39269.47013889-39269.47037037,'2007-07-06 11:17:00'-'2007-07-06 11:17:20',0.00023148,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9861,116.377333333333,147.637795275591,39269.4710011574,2007-07-06,11:18:14,39269.47090278-39269.47109954,'2007-07-06 11:18:06'-'2007-07-06 11:18:23',0.00019676,2,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9862833333333,116.3822833333335,157.48031496062998,39269.47171875,2007-07-06,11:19:16,39269.47157407-39269.47186343,'2007-07-06 11:19:04'-'2007-07-06 11:19:29',0.00028936,2,80,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98662777777776,116.39042777777767,146.54418197725298,39269.472835648165,2007-07-06,11:20:53,39269.47255787-39269.47300926,'2007-07-06 11:20:29'-'2007-07-06 11:21:08',0.00045139,3,80,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98676666666666,116.395861111111,148.73140857392866,39269.4740817901,2007-07-06,11:22:40,39269.47373843-39269.47445602,'2007-07-06 11:22:11'-'2007-07-06 11:23:13',0.00071759,3,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98662083333336,116.39815833333353,145.99737532808425,39269.47458622685,2007-07-06,11:23:24,39269.47447917-39269.47478009,'2007-07-06 11:23:15'-'2007-07-06 11:23:41',0.00030092,4,80,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9869166666667,116.40035833333326,132.8740157480315,39269.4753559028,2007-07-06,11:24:30,39269.47513889-39269.47563657,'2007-07-06 11:24:12'-'2007-07-06 11:24:55',0.00049768,4,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98705,116.4021,131.233595800525,39269.4758217593,2007-07-06,11:25:11,39269.47582176-39269.47582176,'2007-07-06 11:25:11'-'2007-07-06 11:25:11',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9871166666667,116.410983333333,141.076115485564,39269.4771180556,2007-07-06,11:27:03,39269.47711806-39269.47711806,'2007-07-06 11:27:03'-'2007-07-06 11:27:03',0.0,1,80,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
