latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0841621,116.325239,0.0,39423.38881944445,2007-12-07,9:19:54,39423.38864583-39423.38899306,'2007-12-07 09:19:39'-'2007-12-07 09:20:09',0.00034723,7,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
40.0835483,116.3209233,0.0,39423.3917824074,2007-12-07,9:24:10,39423.39178241-39423.39178241,'2007-12-07 09:24:10'-'2007-12-07 09:24:10',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07744746666666,116.3166155,0.0,39423.39466820989,2007-12-07,9:28:19,39423.39457176-39423.39475694,'2007-12-07 09:28:11'-'2007-12-07 09:28:27',0.00018518,6,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.075858833333335,116.31716466666666,0.0,39423.3950752315,2007-12-07,9:28:54,39423.39479167-39423.39528935,'2007-12-07 09:28:30'-'2007-12-07 09:29:13',0.00049768,6,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.074849525000005,116.3176347375,0.0,39423.39544560185,2007-12-07,9:29:26,39423.39532407-39423.39556713,'2007-12-07 09:29:16'-'2007-12-07 09:29:37',0.00024306,8,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06994276538462,116.31475699230768,0.0,39423.397747061965,2007-12-07,9:32:45,39423.39710648-39423.39832176,'2007-12-07 09:31:50'-'2007-12-07 09:33:35',0.00121528,26,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06991255714286,116.31360111428572,0.0,39423.39852678571,2007-12-07,9:33:52,39423.39835648-39423.39880787,'2007-12-07 09:33:38'-'2007-12-07 09:34:17',0.00045139,7,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05789130000001,116.29724126,0.0,39423.40165509257,2007-12-07,9:38:23,39423.40158565-39423.40172454,'2007-12-07 09:38:17'-'2007-12-07 09:38:29',0.00013889,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05641883333333,116.29785603333332,0.0,39423.4017939815,2007-12-07,9:38:35,39423.40175926-39423.4018287,'2007-12-07 09:38:32'-'2007-12-07 09:38:38',6.944e-05,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0543916,116.2988216,0.0,39423.4019444444,2007-12-07,9:38:48,39423.40194444-39423.40194444,'2007-12-07 09:38:48'-'2007-12-07 09:38:48',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0528816,116.2996099,0.0,39423.4020601852,2007-12-07,9:38:58,39423.40206019-39423.40206019,'2007-12-07 09:38:58'-'2007-12-07 09:38:58',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05083458888889,116.30070992222224,0.0,39423.402314814826,2007-12-07,9:39:20,39423.40217593-39423.4024537,'2007-12-07 09:39:08'-'2007-12-07 09:39:32',0.00027777,9,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05019612857143,116.3008285,0.0,39423.40263558202,2007-12-07,9:39:47,39423.40248843-39423.40278935,'2007-12-07 09:39:35'-'2007-12-07 09:40:01',0.00030092,7,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0293616,116.31493,0.0,39423.4055671296,2007-12-07,9:44:01,39423.40556713-39423.40556713,'2007-12-07 09:44:01'-'2007-12-07 09:44:01',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02727049999999,116.31585936666666,0.0,39423.4057175926,2007-12-07,9:44:14,39423.40568287-39423.40575231,'2007-12-07 09:44:11'-'2007-12-07 09:44:17',6.944e-05,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0251549,116.3167833,0.0,39423.4058680556,2007-12-07,9:44:27,39423.40586806-39423.40586806,'2007-12-07 09:44:27'-'2007-12-07 09:44:27',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0235899,116.3174699,0.0,39423.4059837963,2007-12-07,9:44:37,39423.4059838-39423.4059838,'2007-12-07 09:44:37'-'2007-12-07 09:44:37',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0221199,116.3181866,0.0,39423.406099537,2007-12-07,9:44:47,39423.40609954-39423.40609954,'2007-12-07 09:44:47'-'2007-12-07 09:44:47',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02023535,116.318898275,0.0,39423.406267361104,2007-12-07,9:45:01,39423.40621528-39423.40631944,'2007-12-07 09:44:57'-'2007-12-07 09:45:06',0.00010416,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0188191,116.31938205,0.0,39423.40640625,2007-12-07,9:45:13,39423.40635417-39423.40645833,'2007-12-07 09:45:09'-'2007-12-07 09:45:18',0.00010416,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0178099,116.3198083,0.0,39423.4064930556,2007-12-07,9:45:21,39423.40649306-39423.40649306,'2007-12-07 09:45:21'-'2007-12-07 09:45:21',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0164116,116.320935,0.0,39423.4066087963,2007-12-07,9:45:31,39423.4066088-39423.4066088,'2007-12-07 09:45:31'-'2007-12-07 09:45:31',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0151516,116.3223116,0.0,39423.406724537,2007-12-07,9:45:41,39423.40672454-39423.40672454,'2007-12-07 09:45:41'-'2007-12-07 09:45:41',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.0138666,116.3237116,0.0,39423.4068402778,2007-12-07,9:45:51,39423.40684028-39423.40684028,'2007-12-07 09:45:51'-'2007-12-07 09:45:51',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.0126133,116.3251516,0.0,39423.4069560185,2007-12-07,9:46:01,39423.40695602-39423.40695602,'2007-12-07 09:46:01'-'2007-12-07 09:46:01',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.0114283,116.3266083,0.0,39423.4070717593,2007-12-07,9:46:11,39423.40707176-39423.40707176,'2007-12-07 09:46:11'-'2007-12-07 09:46:11',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00979285,116.328424525,0.0,39423.40723958332,2007-12-07,9:46:25,39423.4071875-39423.40729167,'2007-12-07 09:46:21'-'2007-12-07 09:46:30',0.00010417,4,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0088899,116.3293866,0.0,39423.4073263889,2007-12-07,9:46:33,39423.40732639-39423.40732639,'2007-12-07 09:46:33'-'2007-12-07 09:46:33',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0073899,116.3305116,0.0,39423.4074421296,2007-12-07,9:46:43,39423.40744213-39423.40744213,'2007-12-07 09:46:43'-'2007-12-07 09:46:43',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.5555555555555556, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
40.0058099,116.3311666,0.0,39423.4075578704,2007-12-07,9:46:53,39423.40755787-39423.40755787,'2007-12-07 09:46:53'-'2007-12-07 09:46:53',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.0, 0.375, 0.25, 0.125, 0.125, 0.0, 0.0]",8,[0]
40.0041833,116.3313449,0.0,39423.4076736111,2007-12-07,9:47:03,39423.40767361-39423.40767361,'2007-12-07 09:47:03'-'2007-12-07 09:47:03',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0]",7,[0]
40.0025833,116.33146,0.0,39423.4077893518,2007-12-07,9:47:13,39423.40778935-39423.40778935,'2007-12-07 09:47:13'-'2007-12-07 09:47:13',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00082825,116.3313541,0.0,39423.4079224537,2007-12-07,9:47:24,39423.40790509-39423.40793981,'2007-12-07 09:47:23'-'2007-12-07 09:47:26',3.472e-05,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9988716,116.3313183,0.0,39423.4080555556,2007-12-07,9:47:36,39423.40805556-39423.40805556,'2007-12-07 09:47:36'-'2007-12-07 09:47:36',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9972299,116.3314616,0.0,39423.4081712963,2007-12-07,9:47:46,39423.4081713-39423.4081713,'2007-12-07 09:47:46'-'2007-12-07 09:47:46',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9955983,116.3316099,0.0,39423.408287037,2007-12-07,9:47:56,39423.40828704-39423.40828704,'2007-12-07 09:47:56'-'2007-12-07 09:47:56',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994015,116.3317183,0.0,39423.4084027778,2007-12-07,9:48:06,39423.40840278-39423.40840278,'2007-12-07 09:48:06'-'2007-12-07 09:48:06',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.99179346666666,116.33173263333336,0.0,39423.40887860081,2007-12-07,9:48:47,39423.40851852-39423.40930556,'2007-12-07 09:48:16'-'2007-12-07 09:49:24',0.00078704,18,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9906572,116.33199603333333,0.0,39423.409375,2007-12-07,9:49:30,39423.40934028-39423.40940972,'2007-12-07 09:49:27'-'2007-12-07 09:49:33',6.944e-05,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98940325,116.3319991,0.0,39423.40946180555,2007-12-07,9:49:37,39423.40944444-39423.40947917,'2007-12-07 09:49:36'-'2007-12-07 09:49:39',3.473e-05,2,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9872799,116.3320366,0.0,39423.4095949074,2007-12-07,9:49:49,39423.40959491-39423.40959491,'2007-12-07 09:49:49'-'2007-12-07 09:49:49',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9855549,116.3321666,0.0,39423.4097106481,2007-12-07,9:49:59,39423.40971065-39423.40971065,'2007-12-07 09:49:59'-'2007-12-07 09:49:59',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9838783,116.3324349,0.0,39423.4098263889,2007-12-07,9:50:09,39423.40982639-39423.40982639,'2007-12-07 09:50:09'-'2007-12-07 09:50:09',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9823333,116.3326316,0.0,39423.4099421296,2007-12-07,9:50:19,39423.40994213-39423.40994213,'2007-12-07 09:50:19'-'2007-12-07 09:50:19',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9806866,116.3328466,0.0,39423.4100578704,2007-12-07,9:50:29,39423.41005787-39423.41005787,'2007-12-07 09:50:29'-'2007-12-07 09:50:29',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9790283,116.3330799,0.0,39423.4101736111,2007-12-07,9:50:39,39423.41017361-39423.41017361,'2007-12-07 09:50:39'-'2007-12-07 09:50:39',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97701128,116.33365828,0.0,39423.410358796296,2007-12-07,9:50:55,39423.41028935-39423.41042824,'2007-12-07 09:50:49'-'2007-12-07 09:51:01',0.00013889,5,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97569964883722,116.33376499069767,0.0,39423.4113493217,2007-12-07,9:52:20,39423.41046296-39423.41229167,'2007-12-07 09:51:04'-'2007-12-07 09:53:42',0.00182871,43,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9285714285714285, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.97542084545455,116.3321422181818,0.0,39423.41256102694,2007-12-07,9:54:05,39423.41234954-39423.4128125,'2007-12-07 09:53:47'-'2007-12-07 09:54:27',0.00046296,11,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975695,116.3315399,0.0,39423.9438310185,2007-12-07,22:39:07,39423.94383102-39423.94383102,'2007-12-07 22:39:07'-'2007-12-07 22:39:07',0.0,1,91,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97544160357144,116.33224370000002,0.0,39423.94440641534,2007-12-07,22:39:56,39423.94384259-39423.94503472,'2007-12-07 22:39:08'-'2007-12-07 22:40:51',0.00119213,28,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97540542857143,116.3334809142857,0.0,39423.945193452375,2007-12-07,22:41:04,39423.94506944-39423.94534722,'2007-12-07 22:40:54'-'2007-12-07 22:41:18',0.00027778,7,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.9535766,116.3461866,0.0,39423.9459606481,2007-12-07,22:42:11,39423.94596065-39423.94596065,'2007-12-07 22:42:11'-'2007-12-07 22:42:11',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9501883,116.3483183,0.0,39423.9460763889,2007-12-07,22:42:21,39423.94607639-39423.94607639,'2007-12-07 22:42:21'-'2007-12-07 22:42:21',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9481866,116.3493683,0.0,39423.9461921296,2007-12-07,22:42:31,39423.94619213-39423.94619213,'2007-12-07 22:42:31'-'2007-12-07 22:42:31',0.0,1,91,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9456066,116.3505649,0.0,39423.9463078704,2007-12-07,22:42:41,39423.94630787-39423.94630787,'2007-12-07 22:42:41'-'2007-12-07 22:42:41',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0]",5,[0]
39.9423583,116.35224,0.0,39423.9464236111,2007-12-07,22:42:51,39423.94642361-39423.94642361,'2007-12-07 22:42:51'-'2007-12-07 22:42:51',0.0,1,91,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9375866,116.3546066,0.0,39423.9465393518,2007-12-07,22:43:01,39423.94653935-39423.94653935,'2007-12-07 22:43:01'-'2007-12-07 22:43:01',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9324266,116.3574833,0.0,39423.9466550926,2007-12-07,22:43:11,39423.94665509-39423.94665509,'2007-12-07 22:43:11'-'2007-12-07 22:43:11',0.0,1,91,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9273149,116.36018,0.0,39423.9467708333,2007-12-07,22:43:21,39423.94677083-39423.94677083,'2007-12-07 22:43:21'-'2007-12-07 22:43:21',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9220883,116.3631866,0.0,39423.9468865741,2007-12-07,22:43:31,39423.94688657-39423.94688657,'2007-12-07 22:43:31'-'2007-12-07 22:43:31',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9168483,116.3662699,0.0,39423.9470023148,2007-12-07,22:43:41,39423.94700231-39423.94700231,'2007-12-07 22:43:41'-'2007-12-07 22:43:41',0.0,1,91,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069955,116.3150616,0.0,39423.9649652778,2007-12-07,23:09:33,39423.96496528-39423.96496528,'2007-12-07 23:09:33'-'2007-12-07 23:09:33',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0699516,116.3150616,0.0,39423.9649768519,2007-12-07,23:09:34,39423.96497685-39423.96497685,'2007-12-07 23:09:34'-'2007-12-07 23:09:34',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0746583,116.3175583,0.0,39423.9677662037,2007-12-07,23:13:35,39423.9677662-39423.9677662,'2007-12-07 23:13:35'-'2007-12-07 23:13:35',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0839994,116.3256416,0.0,39423.97060185183,2007-12-07,23:17:40,39423.97054398-39423.97065972,'2007-12-07 23:17:35'-'2007-12-07 23:17:45',0.00011574,3,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08675671333334,116.32684438,0.0,39423.97380092591,2007-12-07,23:22:16,39423.9734375-39423.97420139,'2007-12-07 23:21:45'-'2007-12-07 23:22:51',0.00076389,15,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0625, 0.0, 0.4375, 0.3125, 0.0625, 0.0625, 0.0625, 0.0, 0.0]",16,[0]
40.0863733,116.326245,0.0,39424.5155324074,2007-12-08,12:22:22,39424.51553241-39424.51553241,'2007-12-08 12:22:22'-'2007-12-08 12:22:22',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6111111111111112, 0.2222222222222222, 0.0, 0.1111111111111111, 0.05555555555555555, 0.0, 0.0]",18,[0]
