latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.814056,116.505799,69.0,39881.9999421296,2009-03-09,23:59:55,39881.99994213-39881.99994213,'2009-03-09 23:59:55'-'2009-03-09 23:59:55',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.81398,116.50592,68.0,39881.9999537037,2009-03-09,23:59:56,39881.9999537-39881.9999537,'2009-03-09 23:59:56'-'2009-03-09 23:59:56',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.813905,116.506039,68.0,39881.9999652778,2009-03-09,23:59:57,39881.99996528-39881.99996528,'2009-03-09 23:59:57'-'2009-03-09 23:59:57',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81383,116.506154,68.0,39881.9999768519,2009-03-09,23:59:58,39881.99997685-39881.99997685,'2009-03-09 23:59:58'-'2009-03-09 23:59:58',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.813752,116.506269,68.0,39881.9999884259,2009-03-09,23:59:59,39881.99998843-39881.99998843,'2009-03-09 23:59:59'-'2009-03-09 23:59:59',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.813669,116.506388,68.0,39882.0,2009-03-10,0:00:00,39882.-39882.,'2009-03-10 00:00:00'-'2009-03-10 00:00:00',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.813585,116.506506,69.0,39882.0000115741,2009-03-10,0:00:01,39882.00001157-39882.00001157,'2009-03-10 00:00:01'-'2009-03-10 00:00:01',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.813502,116.506625,70.0,39882.0000231481,2009-03-10,0:00:02,39882.00002315-39882.00002315,'2009-03-10 00:00:02'-'2009-03-10 00:00:02',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.813419,116.506745,72.0,39882.0000347222,2009-03-10,0:00:03,39882.00003472-39882.00003472,'2009-03-10 00:00:03'-'2009-03-10 00:00:03',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.813335,116.506858,73.0,39882.0000462963,2009-03-10,0:00:04,39882.0000463-39882.0000463,'2009-03-10 00:00:04'-'2009-03-10 00:00:04',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.813249,116.506959,73.0,39882.0000578704,2009-03-10,0:00:05,39882.00005787-39882.00005787,'2009-03-10 00:00:05'-'2009-03-10 00:00:05',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.813159,116.50704,75.0,39882.0000694444,2009-03-10,0:00:06,39882.00006944-39882.00006944,'2009-03-10 00:00:06'-'2009-03-10 00:00:06',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.813058,116.507094,74.0,39882.0000810185,2009-03-10,0:00:07,39882.00008102-39882.00008102,'2009-03-10 00:00:07'-'2009-03-10 00:00:07',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812941,116.507085,70.0,39882.0000925926,2009-03-10,0:00:08,39882.00009259-39882.00009259,'2009-03-10 00:00:08'-'2009-03-10 00:00:08',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81282,116.507043,67.0,39882.0001041667,2009-03-10,0:00:09,39882.00010417-39882.00010417,'2009-03-10 00:00:09'-'2009-03-10 00:00:09',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812701,116.506971,66.0,39882.0001157407,2009-03-10,0:00:10,39882.00011574-39882.00011574,'2009-03-10 00:00:10'-'2009-03-10 00:00:10',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812576,116.506879,64.0,39882.0001273148,2009-03-10,0:00:11,39882.00012731-39882.00012731,'2009-03-10 00:00:11'-'2009-03-10 00:00:11',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812449,116.506769,63.0,39882.0001388889,2009-03-10,0:00:12,39882.00013889-39882.00013889,'2009-03-10 00:00:12'-'2009-03-10 00:00:12',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812322,116.506642,62.0,39882.000150463,2009-03-10,0:00:13,39882.00015046-39882.00015046,'2009-03-10 00:00:13'-'2009-03-10 00:00:13',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.812197,116.506505,61.0,39882.000162037,2009-03-10,0:00:14,39882.00016204-39882.00016204,'2009-03-10 00:00:14'-'2009-03-10 00:00:14',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.812079,116.506357,60.0,39882.0001736111,2009-03-10,0:00:15,39882.00017361-39882.00017361,'2009-03-10 00:00:15'-'2009-03-10 00:00:15',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.811974,116.506209,58.0,39882.0001851852,2009-03-10,0:00:16,39882.00018519-39882.00018519,'2009-03-10 00:00:16'-'2009-03-10 00:00:16',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811875,116.506059,57.0,39882.0001967593,2009-03-10,0:00:17,39882.00019676-39882.00019676,'2009-03-10 00:00:17'-'2009-03-10 00:00:17',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811777,116.505906,55.0,39882.0002083333,2009-03-10,0:00:18,39882.00020833-39882.00020833,'2009-03-10 00:00:18'-'2009-03-10 00:00:18',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811682,116.505758,53.0,39882.0002199074,2009-03-10,0:00:19,39882.00021991-39882.00021991,'2009-03-10 00:00:19'-'2009-03-10 00:00:19',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81159,116.505627,52.0,39882.0002314815,2009-03-10,0:00:20,39882.00023148-39882.00023148,'2009-03-10 00:00:20'-'2009-03-10 00:00:20',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811505,116.5055,50.0,39882.0002430556,2009-03-10,0:00:21,39882.00024306-39882.00024306,'2009-03-10 00:00:21'-'2009-03-10 00:00:21',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811423,116.505383,49.0,39882.0002546296,2009-03-10,0:00:22,39882.00025463-39882.00025463,'2009-03-10 00:00:22'-'2009-03-10 00:00:22',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811339,116.50527,47.0,39882.0002662037,2009-03-10,0:00:23,39882.0002662-39882.0002662,'2009-03-10 00:00:23'-'2009-03-10 00:00:23',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811257,116.505161,46.0,39882.0002777778,2009-03-10,0:00:24,39882.00027778-39882.00027778,'2009-03-10 00:00:24'-'2009-03-10 00:00:24',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811182,116.505057,45.0,39882.0002893518,2009-03-10,0:00:25,39882.00028935-39882.00028935,'2009-03-10 00:00:25'-'2009-03-10 00:00:25',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811105,116.504983,44.0,39882.0003009259,2009-03-10,0:00:26,39882.00030093-39882.00030093,'2009-03-10 00:00:26'-'2009-03-10 00:00:26',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811026,116.504923,42.0,39882.0003125,2009-03-10,0:00:27,39882.0003125-39882.0003125,'2009-03-10 00:00:27'-'2009-03-10 00:00:27',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810948,116.50489,40.0,39882.0003240741,2009-03-10,0:00:28,39882.00032407-39882.00032407,'2009-03-10 00:00:28'-'2009-03-10 00:00:28',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810881,116.504884,38.0,39882.0003356481,2009-03-10,0:00:29,39882.00033565-39882.00033565,'2009-03-10 00:00:29'-'2009-03-10 00:00:29',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810808,116.504891,35.0,39882.0003472222,2009-03-10,0:00:30,39882.00034722-39882.00034722,'2009-03-10 00:00:30'-'2009-03-10 00:00:30',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810743,116.504923,32.0,39882.0003587963,2009-03-10,0:00:31,39882.0003588-39882.0003588,'2009-03-10 00:00:31'-'2009-03-10 00:00:31',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810685,116.504991,29.0,39882.0003703704,2009-03-10,0:00:32,39882.00037037-39882.00037037,'2009-03-10 00:00:32'-'2009-03-10 00:00:32',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810643,116.505064,27.0,39882.0003819444,2009-03-10,0:00:33,39882.00038194-39882.00038194,'2009-03-10 00:00:33'-'2009-03-10 00:00:33',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810603,116.505155,25.0,39882.0003935185,2009-03-10,0:00:34,39882.00039352-39882.00039352,'2009-03-10 00:00:34'-'2009-03-10 00:00:34',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810553,116.505253,23.0,39882.0004050926,2009-03-10,0:00:35,39882.00040509-39882.00040509,'2009-03-10 00:00:35'-'2009-03-10 00:00:35',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810507,116.505356,21.0,39882.0004166667,2009-03-10,0:00:36,39882.00041667-39882.00041667,'2009-03-10 00:00:36'-'2009-03-10 00:00:36',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810472,116.50547,19.0,39882.0004282407,2009-03-10,0:00:37,39882.00042824-39882.00042824,'2009-03-10 00:00:37'-'2009-03-10 00:00:37',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810423,116.505584,17.0,39882.0004398148,2009-03-10,0:00:38,39882.00043981-39882.00043981,'2009-03-10 00:00:38'-'2009-03-10 00:00:38',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810373,116.505703,16.0,39882.0004513889,2009-03-10,0:00:39,39882.00045139-39882.00045139,'2009-03-10 00:00:39'-'2009-03-10 00:00:39',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810315,116.505825,14.0,39882.000462963,2009-03-10,0:00:40,39882.00046296-39882.00046296,'2009-03-10 00:00:40'-'2009-03-10 00:00:40',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810259,116.505936,13.0,39882.000474537,2009-03-10,0:00:41,39882.00047454-39882.00047454,'2009-03-10 00:00:41'-'2009-03-10 00:00:41',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810195,116.506043,12.0,39882.0004861111,2009-03-10,0:00:42,39882.00048611-39882.00048611,'2009-03-10 00:00:42'-'2009-03-10 00:00:42',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810122,116.506162,11.0,39882.0004976852,2009-03-10,0:00:43,39882.00049769-39882.00049769,'2009-03-10 00:00:43'-'2009-03-10 00:00:43',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810045,116.506277,9.0,39882.0005092593,2009-03-10,0:00:44,39882.00050926-39882.00050926,'2009-03-10 00:00:44'-'2009-03-10 00:00:44',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.809965,116.506399,8.0,39882.0005208333,2009-03-10,0:00:45,39882.00052083-39882.00052083,'2009-03-10 00:00:45'-'2009-03-10 00:00:45',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.809885,116.506516,7.0,39882.0005324074,2009-03-10,0:00:46,39882.00053241-39882.00053241,'2009-03-10 00:00:46'-'2009-03-10 00:00:46',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.809806,116.506646,6.0,39882.0005439815,2009-03-10,0:00:47,39882.00054398-39882.00054398,'2009-03-10 00:00:47'-'2009-03-10 00:00:47',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.809726,116.506778,5.0,39882.0005555556,2009-03-10,0:00:48,39882.00055556-39882.00055556,'2009-03-10 00:00:48'-'2009-03-10 00:00:48',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.809638,116.506911,4.0,39882.0005671296,2009-03-10,0:00:49,39882.00056713-39882.00056713,'2009-03-10 00:00:49'-'2009-03-10 00:00:49',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.809549,116.50704,3.0,39882.0005787037,2009-03-10,0:00:50,39882.0005787-39882.0005787,'2009-03-10 00:00:50'-'2009-03-10 00:00:50',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.809462,116.507168,2.0,39882.0005902778,2009-03-10,0:00:51,39882.00059028-39882.00059028,'2009-03-10 00:00:51'-'2009-03-10 00:00:51',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.809375,116.507307,1.0,39882.0006018518,2009-03-10,0:00:52,39882.00060185-39882.00060185,'2009-03-10 00:00:52'-'2009-03-10 00:00:52',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.809284,116.507442,0.0,39882.0006134259,2009-03-10,0:00:53,39882.00061343-39882.00061343,'2009-03-10 00:00:53'-'2009-03-10 00:00:53',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.809192,116.507576,0.0,39882.000625,2009-03-10,0:00:54,39882.000625-39882.000625,'2009-03-10 00:00:54'-'2009-03-10 00:00:54',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.809108,116.507711,0.0,39882.0006365741,2009-03-10,0:00:55,39882.00063657-39882.00063657,'2009-03-10 00:00:55'-'2009-03-10 00:00:55',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.809021,116.507836,0.0,39882.0006481481,2009-03-10,0:00:56,39882.00064815-39882.00064815,'2009-03-10 00:00:56'-'2009-03-10 00:00:56',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808932,116.507967,0.0,39882.0006597222,2009-03-10,0:00:57,39882.00065972-39882.00065972,'2009-03-10 00:00:57'-'2009-03-10 00:00:57',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.808846,116.508099,0.0,39882.0006712963,2009-03-10,0:00:58,39882.0006713-39882.0006713,'2009-03-10 00:00:58'-'2009-03-10 00:00:58',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.808756,116.50823,-1.0,39882.0006828704,2009-03-10,0:00:59,39882.00068287-39882.00068287,'2009-03-10 00:00:59'-'2009-03-10 00:00:59',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.808671,116.508361,-2.0,39882.0006944444,2009-03-10,0:01:00,39882.00069444-39882.00069444,'2009-03-10 00:01:00'-'2009-03-10 00:01:00',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.808586,116.508501,-4.0,39882.0007060185,2009-03-10,0:01:01,39882.00070602-39882.00070602,'2009-03-10 00:01:01'-'2009-03-10 00:01:01',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.808497,116.508641,-5.0,39882.0007175926,2009-03-10,0:01:02,39882.00071759-39882.00071759,'2009-03-10 00:01:02'-'2009-03-10 00:01:02',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.808407,116.508772,-7.0,39882.0007291667,2009-03-10,0:01:03,39882.00072917-39882.00072917,'2009-03-10 00:01:03'-'2009-03-10 00:01:03',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.808322,116.508897,-9.0,39882.0007407407,2009-03-10,0:01:04,39882.00074074-39882.00074074,'2009-03-10 00:01:04'-'2009-03-10 00:01:04',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
