latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97511917397259,116.3279378027397,137.16849315068492,39669.599895357685,2008-08-09,14:23:50,39669.59905093-39669.60074074,'2008-08-09 14:22:38'-'2008-08-09 14:25:04',0.00168981,73,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.973942866666654,116.32750993749998,177.72291666666672,39669.601307870376,2008-08-09,14:25:53,39669.60076389-39669.60185185,'2008-08-09 14:25:06'-'2008-08-09 14:26:40',0.00108796,48,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97264495769231,116.3274762269231,220.8307692307692,39669.60246527778,2008-08-09,14:27:33,39669.601875-39669.60305556,'2008-08-09 14:26:42'-'2008-08-09 14:28:24',0.00118056,52,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97234924255319,116.32568345319147,211.80212765957447,39669.60362391647,2008-08-09,14:29:13,39669.6030787-39669.60416667,'2008-08-09 14:28:26'-'2008-08-09 14:30:00',0.00108797,47,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97205649444442,116.32472234814811,186.2851851851852,39669.60483753429,2008-08-09,14:30:57,39669.60418981-39669.60554398,'2008-08-09 14:30:02'-'2008-08-09 14:31:59',0.00135417,54,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96986663333333,116.32668826666666,210.0,39669.60587962964,2008-08-09,14:32:28,39669.60584491-39669.60592593,'2008-08-09 14:32:25'-'2008-08-09 14:32:32',8.102e-05,3,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9716149,116.3250383,173.9,39670.2181597222,2008-08-10,5:14:09,39670.21815972-39670.21815972,'2008-08-10 05:14:09'-'2008-08-10 05:14:09',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97219807875001,116.32512092124998,174.43624999999977,39670.21914322917,2008-08-10,5:15:33,39670.2181713-39670.22006944,'2008-08-10 05:14:10'-'2008-08-10 05:16:54',0.00189814,80,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97268028250001,116.3271451925,173.8999999999999,39670.22065827546,2008-08-10,5:17:44,39670.22009259-39670.22143519,'2008-08-10 05:16:56'-'2008-08-10 05:18:52',0.0013426,40,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97416566000001,116.32740515666671,173.89999999999998,39670.22197608025,2008-08-10,5:19:38,39670.22153935-39670.22260417,'2008-08-10 05:19:01'-'2008-08-10 05:20:33',0.00106482,30,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97500078541666,116.32801288958338,173.89999999999986,39670.22319589121,2008-08-10,5:21:24,39670.22262731-39670.22376157,'2008-08-10 05:20:35'-'2008-08-10 05:22:13',0.00113426,48,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97525872031248,116.32957608593748,173.8999999999998,39670.22456307872,2008-08-10,5:23:22,39670.22378472-39670.2253125,'2008-08-10 05:22:15'-'2008-08-10 05:24:27',0.00152778,64,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975545375,116.33083813333336,173.90000000000006,39670.22546778547,2008-08-10,5:24:40,39670.22533565-39670.22564815,'2008-08-10 05:24:29'-'2008-08-10 05:24:56',0.0003125,12,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97613106363638,116.3301777509092,173.89999999999984,39670.31676641415,2008-08-10,7:36:08,39670.31354167-39670.31787037,'2008-08-10 07:31:30'-'2008-08-10 07:37:44',0.0043287,55,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97601415,116.3304491,170.6,39670.32765046295,2008-08-10,7:51:49,39670.32759259-39670.32770833,'2008-08-10 07:51:44'-'2008-08-10 07:51:54',0.00011574,2,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0048716,116.2734933,170.6,39670.3290046296,2008-08-10,7:53:46,39670.32900463-39670.32900463,'2008-08-10 07:53:46'-'2008-08-10 07:53:46',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0057116,116.26905,173.9,39670.3290856481,2008-08-10,7:53:53,39670.32908565-39670.32908565,'2008-08-10 07:53:53'-'2008-08-10 07:53:53',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0058016,116.2661666,170.6,39670.3291435185,2008-08-10,7:53:58,39670.32914352-39670.32914352,'2008-08-10 07:53:58'-'2008-08-10 07:53:58',0.0,1,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0054733,116.2635333,170.6,39670.3292013889,2008-08-10,7:54:03,39670.32920139-39670.32920139,'2008-08-10 07:54:03'-'2008-08-10 07:54:03',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0045633,116.2578033,196.9,39670.3293171296,2008-08-10,7:54:13,39670.32931713-39670.32931713,'2008-08-10 07:54:13'-'2008-08-10 07:54:13',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0031399,116.2550466,187.0,39670.3293865741,2008-08-10,7:54:19,39670.32938657-39670.32938657,'2008-08-10 07:54:19'-'2008-08-10 07:54:19',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0019916,116.2525533,183.7,39670.3294444444,2008-08-10,7:54:24,39670.32944444-39670.32944444,'2008-08-10 07:54:24'-'2008-08-10 07:54:24',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0006066,116.2501683,180.4,39670.3295023148,2008-08-10,7:54:29,39670.32950231-39670.32950231,'2008-08-10 07:54:29'-'2008-08-10 07:54:29',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9992916,116.2478366,180.4,39670.3295601852,2008-08-10,7:54:34,39670.32956019-39670.32956019,'2008-08-10 07:54:34'-'2008-08-10 07:54:34',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9976733,116.2454566,183.7,39670.3296180556,2008-08-10,7:54:39,39670.32961806-39670.32961806,'2008-08-10 07:54:39'-'2008-08-10 07:54:39',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9961866,116.2429683,187.0,39670.3296759259,2008-08-10,7:54:44,39670.32967593-39670.32967593,'2008-08-10 07:54:44'-'2008-08-10 07:54:44',0.0,1,73,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9947783,116.2405699,193.6,39670.3297337963,2008-08-10,7:54:49,39670.3297338-39670.3297338,'2008-08-10 07:54:49'-'2008-08-10 07:54:49',0.0,1,73,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9931916,116.2379033,193.6,39670.3297916667,2008-08-10,7:54:54,39670.32979167-39670.32979167,'2008-08-10 07:54:54'-'2008-08-10 07:54:54',0.0,1,73,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9914266,116.23532,196.9,39670.329849537,2008-08-10,7:54:59,39670.32984954-39670.32984954,'2008-08-10 07:54:59'-'2008-08-10 07:54:59',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9897183,116.2328366,200.1,39670.3299074074,2008-08-10,7:55:04,39670.32990741-39670.32990741,'2008-08-10 07:55:04'-'2008-08-10 07:55:04',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98761,116.2302533,210.0,39670.3299652778,2008-08-10,7:55:09,39670.32996528-39670.32996528,'2008-08-10 07:55:09'-'2008-08-10 07:55:09',0.0,1,73,鍏跺畠鍐滄灄鐗ф笖鍩哄湴,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9854683,116.2276516,216.5,39670.3300231481,2008-08-10,7:55:14,39670.33002315-39670.33002315,'2008-08-10 07:55:14'-'2008-08-10 07:55:14',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9831633,116.2251133,226.4,39670.3300810185,2008-08-10,7:55:19,39670.33008102-39670.33008102,'2008-08-10 07:55:19'-'2008-08-10 07:55:19',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8897533,116.122495,8746.7,39670.3323148148,2008-08-10,7:58:32,39670.33231481-39670.33231481,'2008-08-10 07:58:32'-'2008-08-10 07:58:32',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8889366,116.1193366,659.4,39670.3323726852,2008-08-10,7:58:37,39670.33237269-39670.33237269,'2008-08-10 07:58:37'-'2008-08-10 07:58:37',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8875666,116.1163416,223.1,39670.3324305556,2008-08-10,7:58:42,39670.33243056-39670.33243056,'2008-08-10 07:58:42'-'2008-08-10 07:58:42',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8848483,116.1104049,397.0,39670.3325462963,2008-08-10,7:58:52,39670.3325463-39670.3325463,'2008-08-10 07:58:52'-'2008-08-10 07:58:52',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88332,116.1075449,232.9,39670.3326041667,2008-08-10,7:58:57,39670.33260417-39670.33260417,'2008-08-10 07:58:57'-'2008-08-10 07:58:57',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8818583,116.1045716,226.4,39670.332662037,2008-08-10,7:59:02,39670.33266204-39670.33266204,'2008-08-10 07:59:02'-'2008-08-10 07:59:02',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8800666,116.1016833,226.4,39670.3327199074,2008-08-10,7:59:07,39670.33271991-39670.33271991,'2008-08-10 07:59:07'-'2008-08-10 07:59:07',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8780566,116.0989466,229.7,39670.3327777778,2008-08-10,7:59:12,39670.33277778-39670.33277778,'2008-08-10 07:59:12'-'2008-08-10 07:59:12',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97618249877299,116.33036188343574,230.8386503067484,39670.33871612985,2008-08-10,8:07:45,39670.3352662-39670.34217593,'2008-08-10 08:02:47'-'2008-08-10 08:12:44',0.00690973,163,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97618756666665,116.33038916666668,229.6999999999999,39670.34256723986,2008-08-10,8:13:17,39670.34222222-39670.34296296,'2008-08-10 08:12:48'-'2008-08-10 08:13:52',0.00074074,21,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97655325,116.3303883,236.2,39670.35135416665,2008-08-10,8:25:57,39670.35134259-39670.35136574,'2008-08-10 08:25:56'-'2008-08-10 08:25:58',2.315e-05,2,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9756449,116.3307883,157.5,39671.6073726852,2008-08-11,14:34:37,39671.60737269-39671.60737269,'2008-08-11 14:34:37'-'2008-08-11 14:34:37',0.0,1,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97552988163265,116.33006827551024,157.63469387755103,39671.60808909675,2008-08-11,14:35:38,39671.60738426-39671.6087963,'2008-08-11 14:34:38'-'2008-08-11 14:36:40',0.00141204,49,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97529251129032,116.32814569677416,162.24516129032264,39671.60960498804,2008-08-11,14:37:49,39671.60881944-39671.61043981,'2008-08-11 14:36:42'-'2008-08-11 14:39:02',0.00162037,62,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974313659183686,116.32738503877552,166.55918367346948,39671.611057728645,2008-08-11,14:39:55,39671.61046296-39671.61162037,'2008-08-11 14:39:04'-'2008-08-11 14:40:44',0.00115741,49,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97280938135592,116.32725844067794,187.68474576271183,39671.61237896264,2008-08-11,14:41:49,39671.61164352-39671.61309028,'2008-08-11 14:40:46'-'2008-08-11 14:42:51',0.00144676,59,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97242401025641,116.3256299871795,182.4358974358973,39671.613653549386,2008-08-11,14:43:39,39671.61311343-39671.61424769,'2008-08-11 14:42:53'-'2008-08-11 14:44:31',0.00113426,39,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97196381818182,116.32475600227272,185.8159090909092,39671.6147985059,2008-08-11,14:45:18,39671.61427083-39671.61534722,'2008-08-11 14:44:33'-'2008-08-11 14:46:06',0.00107639,44,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9723483,116.3260683,190.3,39672.0974652778,2008-08-12,2:20:21,39672.09746528-39672.09746528,'2008-08-12 02:20:21'-'2008-08-12 02:20:21',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97258234807692,116.32697802115383,190.3,39672.09808894231,2008-08-12,2:21:14,39672.09747685-39672.09868056,'2008-08-12 02:20:22'-'2008-08-12 02:22:06',0.00120371,52,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97381033076921,116.32733004423076,190.3,39672.09937611289,2008-08-12,2:23:06,39672.0987037-39672.10008102,'2008-08-12 02:22:08'-'2008-08-12 02:24:07',0.00137732,52,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97514899523811,116.32868366984124,180.29206349206336,39672.10140046297,2008-08-12,2:26:01,39672.10068287-39672.10211806,'2008-08-12 02:24:59'-'2008-08-12 02:27:03',0.00143519,63,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97533061730769,116.33033295384617,171.7423076923076,39672.10273170406,2008-08-12,2:27:56,39672.1021412-39672.10333333,'2008-08-12 02:27:05'-'2008-08-12 02:28:48',0.00119213,52,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9756349,116.3307899,196.9,39672.5247569444,2008-08-12,12:35:39,39672.52475694-39672.52475694,'2008-08-12 12:35:39'-'2008-08-12 12:35:39',0.0,1,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753680476923,116.3300675153846,194.92000000000016,39672.52559027777,2008-08-12,12:36:51,39672.52476852-39672.52634259,'2008-08-12 12:35:40'-'2008-08-12 12:37:56',0.00157407,65,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97532144406779,116.3282125423729,197.42372881355945,39672.527101773376,2008-08-12,12:39:01,39672.52636574-39672.5278588,'2008-08-12 12:37:58'-'2008-08-12 12:40:07',0.00149306,59,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.97397781568627,116.32760435686276,215.82941176470595,39672.52846064815,2008-08-12,12:40:59,39672.52788194-39672.52903935,'2008-08-12 12:40:09'-'2008-08-12 12:41:49',0.00115741,51,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97260855818184,116.32734178727276,242.32363636363635,39672.52968834176,2008-08-12,12:42:45,39672.5290625-39672.53033565,'2008-08-12 12:41:51'-'2008-08-12 12:43:41',0.00127315,55,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972347554,116.32553071400004,242.79999999999984,39672.53095972222,2008-08-12,12:44:34,39672.5303588-39672.53153935,'2008-08-12 12:43:43'-'2008-08-12 12:45:25',0.00118055,50,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97198186470589,116.3247593,239.5970588235294,39672.53198325162,2008-08-12,12:46:03,39672.5315625-39672.53237269,'2008-08-12 12:45:27'-'2008-08-12 12:46:37',0.00081019,34,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.971535,116.3249783,252.6,39673.0928125,2008-08-13,2:13:39,39673.0928125-39673.0928125,'2008-08-13 02:13:39'-'2008-08-13 02:13:39',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
