latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98273283333334,116.32086316666664,120.83333333333331,40325.06130208333,2010-05-27,1:28:16,40325.06115741-40325.06144676,'2010-05-27 01:28:04'-'2010-05-27 01:28:29',0.00028935,6,113,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982792,116.3190467,131.0,40325.0617650463,2010-05-27,1:28:56,40325.06150463-40325.06202546,'2010-05-27 01:28:34'-'2010-05-27 01:29:19',0.00052083,10,113,鏅閫氬晢鍦簗鍟嗗姟浣忓畢,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982792,116.3190467,131.0,40325.0617650463,2010-05-27,1:28:56,40325.06150463-40325.06202546,'2010-05-27 01:28:34'-'2010-05-27 01:29:19',0.00052083,10,113,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98277075,116.318975125,165.625,40325.06228587963,2010-05-27,1:29:41,40325.06208333-40325.06248843,'2010-05-27 01:29:24'-'2010-05-27 01:29:59',0.0004051,8,113,鏅閫氬晢鍦簗鍟嗗姟浣忓畢,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98277075,116.318975125,165.625,40325.06228587963,2010-05-27,1:29:41,40325.06208333-40325.06248843,'2010-05-27 01:29:24'-'2010-05-27 01:29:59',0.0004051,8,113,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9821818,116.3209402,195.2,40325.062662037046,2010-05-27,1:30:14,40325.0625463-40325.06277778,'2010-05-27 01:30:04'-'2010-05-27 01:30:24',0.00023148,5,113,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9804005,116.32130225,199.0,40325.0629224537,2010-05-27,1:30:36,40325.06283565-40325.06300926,'2010-05-27 01:30:29'-'2010-05-27 01:30:44',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.97972192307692,116.32162446153846,181.15384615384616,40325.06338586181,2010-05-27,1:31:16,40325.06306713-40325.0637037,'2010-05-27 01:30:49'-'2010-05-27 01:31:44',0.00063657,13,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97973366666667,116.32432666666666,160.33333333333334,40325.06381944444,2010-05-27,1:31:54,40325.06376157-40325.06387731,'2010-05-27 01:31:49'-'2010-05-27 01:31:59',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.979578,116.3268585,149.5,40325.06402199075,2010-05-27,1:32:11,40325.06393519-40325.0641088,'2010-05-27 01:32:04'-'2010-05-27 01:32:19',0.00017361,4,113,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979578,116.3268585,149.5,40325.06402199075,2010-05-27,1:32:11,40325.06393519-40325.0641088,'2010-05-27 01:32:04'-'2010-05-27 01:32:19',0.00017361,4,113,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977836,116.327398,134.33333333333334,40325.06422453703,2010-05-27,1:32:29,40325.06416667-40325.06428241,'2010-05-27 01:32:24'-'2010-05-27 01:32:34',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97638733333333,116.3278068888889,142.88888888888889,40325.064832175936,2010-05-27,1:33:21,40325.06434028-40325.06532407,'2010-05-27 01:32:39'-'2010-05-27 01:34:04',0.00098379,18,113,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.977056,116.3296207777778,181.88888888888889,40325.065572273656,2010-05-27,1:34:25,40325.06538194-40325.06578704,'2010-05-27 01:34:09'-'2010-05-27 01:34:44',0.0004051,9,113,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976415875,116.331506125,175.625,40325.0660474537,2010-05-27,1:35:06,40325.06584491-40325.06625,'2010-05-27 01:34:49'-'2010-05-27 01:35:24',0.00040509,8,113,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975589,116.330902,172.0,40325.0663078704,2010-05-27,1:35:29,40325.06630787-40325.06630787,'2010-05-27 01:35:29'-'2010-05-27 01:35:29',0.0,1,113,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752998,116.32927635999998,120.48,40325.43265601854,2010-05-27,10:23:01,40325.43197917-40325.43332176,'2010-05-27 10:22:03'-'2010-05-27 10:23:59',0.00134259,25,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97591175,116.3276225,77.875,40325.43358217592,2010-05-27,10:24:21,40325.43337963-40325.43378472,'2010-05-27 10:24:04'-'2010-05-27 10:24:39',0.00040509,8,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.977370500000006,116.3274296111111,123.77777777777776,40325.43429333848,2010-05-27,10:25:22,40325.43384259-40325.43471065,'2010-05-27 10:24:44'-'2010-05-27 10:25:59',0.00086806,18,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978764684210525,116.32735021052632,144.42105263157896,40325.43527899609,2010-05-27,10:26:48,40325.43476852-40325.43575231,'2010-05-27 10:26:04'-'2010-05-27 10:27:29',0.00098379,19,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97961258333333,116.32722079166666,140.83333333333334,40325.43642071759,2010-05-27,10:28:26,40325.43581019-40325.43702546,'2010-05-27 10:27:34'-'2010-05-27 10:29:19',0.00121527,24,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.979721700000006,116.324639,123.7,40325.43734375,2010-05-27,10:29:46,40325.43708333-40325.43760417,'2010-05-27 10:29:24'-'2010-05-27 10:30:09',0.00052084,10,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97966302857143,116.32293785714282,137.88571428571427,40325.43857605819,2010-05-27,10:31:32,40325.43766204-40325.43945602,'2010-05-27 10:30:14'-'2010-05-27 10:32:49',0.00179398,35,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97992914285714,116.321494,135.0,40325.4396875,2010-05-27,10:33:09,40325.43951389-40325.43986111,'2010-05-27 10:32:54'-'2010-05-27 10:33:24',0.00034722,7,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98142625,116.3213215,160.0,40325.44000578702,2010-05-27,10:33:36,40325.43991898-40325.44009259,'2010-05-27 10:33:29'-'2010-05-27 10:33:44',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982403,116.3204494,143.6,40325.4402662037,2010-05-27,10:33:59,40325.44015046-40325.44038194,'2010-05-27 10:33:49'-'2010-05-27 10:34:09',0.00023148,5,113,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98292231818184,116.31889754545456,126.95454545454544,40325.44102798823,2010-05-27,10:35:04,40325.44043981-40325.44159722,'2010-05-27 10:34:14'-'2010-05-27 10:35:54',0.00115741,22,113,鏅閫氬晢鍦簗鍟嗗姟浣忓畢,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98292231818184,116.31889754545456,126.95454545454544,40325.44102798823,2010-05-27,10:35:04,40325.44043981-40325.44159722,'2010-05-27 10:34:14'-'2010-05-27 10:35:54',0.00115741,22,113,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984162000000005,116.3191034,164.0,40325.441770833335,2010-05-27,10:36:09,40325.44165509-40325.44188657,'2010-05-27 10:35:59'-'2010-05-27 10:36:19',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98433386666666,116.32205799999998,158.66666666666666,40325.44232098765,2010-05-27,10:36:56,40325.44194444-40325.44269676,'2010-05-27 10:36:24'-'2010-05-27 10:37:29',0.00075232,15,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9843684528302,116.32378749056598,157.1509433962264,40325.444221261365,2010-05-27,10:39:40,40325.44275463-40325.44564815,'2010-05-27 10:37:34'-'2010-05-27 10:41:44',0.00289352,53,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98442689655173,116.32568762068976,165.24137931034485,40325.4473215996,2010-05-27,10:44:08,40325.44570602-40325.44888889,'2010-05-27 10:41:49'-'2010-05-27 10:46:24',0.00318287,58,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98453988888888,116.32743788888888,156.0,40325.44917824074,2010-05-27,10:46:49,40325.44894676-40325.44940972,'2010-05-27 10:46:29'-'2010-05-27 10:47:09',0.00046296,9,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.984642,116.3294775,147.5,40325.44955439815,2010-05-27,10:47:21,40325.44946759-40325.4496412,'2010-05-27 10:47:14'-'2010-05-27 10:47:29',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.984768,116.33172220000002,143.0,40325.44981481482,2010-05-27,10:47:44,40325.44969907-40325.44993056,'2010-05-27 10:47:34'-'2010-05-27 10:47:54',0.00023149,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.984830571428574,116.333444,143.71428571428572,40325.45016203703,2010-05-27,10:48:14,40325.44998843-40325.45033565,'2010-05-27 10:47:59'-'2010-05-27 10:48:29',0.00034722,7,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98485531578947,116.33526610526314,134.73684210526315,40325.4508449074,2010-05-27,10:49:13,40325.45039352-40325.45131944,'2010-05-27 10:48:34'-'2010-05-27 10:49:54',0.00092592,19,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98492911111111,116.33700555555558,149.44444444444446,40325.4516087963,2010-05-27,10:50:19,40325.45137731-40325.45184028,'2010-05-27 10:49:59'-'2010-05-27 10:50:39',0.00046297,9,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985094125,116.338833375,182.25,40325.452100694434,2010-05-27,10:51:01,40325.45189815-40325.45230324,'2010-05-27 10:50:44'-'2010-05-27 10:51:19',0.00040509,8,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",6,[1]
39.985253125,116.34075325,158.75,40325.45256365741,2010-05-27,10:51:41,40325.45236111-40325.4527662,'2010-05-27 10:51:24'-'2010-05-27 10:51:59',0.00040509,8,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0]",5,[1]
39.985367333333336,116.34305866666666,164.33333333333334,40325.45288194443,2010-05-27,10:52:09,40325.45282407-40325.45293981,'2010-05-27 10:52:04'-'2010-05-27 10:52:14',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.7, 0.0, 0.0]",10,[1]
39.985414,116.3452,184.0,40325.4530266204,2010-05-27,10:52:21,40325.45299769-40325.45305556,'2010-05-27 10:52:19'-'2010-05-27 10:52:24',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985438,116.347052,181.5,40325.453142361104,2010-05-27,10:52:31,40325.45311343-40325.4531713,'2010-05-27 10:52:29'-'2010-05-27 10:52:34',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9854965,116.349011,175.5,40325.45325810185,2010-05-27,10:52:41,40325.45322917-40325.45328704,'2010-05-27 10:52:39'-'2010-05-27 10:52:44',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.985566000000006,116.351265,154.66666666666666,40325.45340277776,2010-05-27,10:52:54,40325.45334491-40325.45346065,'2010-05-27 10:52:49'-'2010-05-27 10:52:59',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[1]
39.985646,116.3534465,148.0,40325.45360532407,2010-05-27,10:53:11,40325.45351852-40325.45369213,'2010-05-27 10:53:04'-'2010-05-27 10:53:19',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98569525,116.35547425,150.5,40325.45383680555,2010-05-27,10:53:31,40325.45375-40325.45392361,'2010-05-27 10:53:24'-'2010-05-27 10:53:39',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985735,116.35739433333332,148.66666666666666,40325.45403935183,2010-05-27,10:53:49,40325.45398148-40325.45409722,'2010-05-27 10:53:44'-'2010-05-27 10:53:54',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2, 0.2, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.98579033333333,116.35945166666666,147.66666666666666,40325.45421296296,2010-05-27,10:54:04,40325.45415509-40325.45427083,'2010-05-27 10:53:59'-'2010-05-27 10:54:09',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.985858,116.36148766666668,158.0,40325.45438657406,2010-05-27,10:54:19,40325.4543287-40325.45444444,'2010-05-27 10:54:14'-'2010-05-27 10:54:24',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98591433333333,116.36337966666667,173.66666666666666,40325.4545601852,2010-05-27,10:54:34,40325.45450231-40325.45461806,'2010-05-27 10:54:29'-'2010-05-27 10:54:39',0.00011575,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98598366666666,116.365203,164.33333333333334,40325.4547337963,2010-05-27,10:54:49,40325.45467593-40325.45479167,'2010-05-27 10:54:44'-'2010-05-27 10:54:54',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98604233333333,116.367352,154.0,40325.4549074074,2010-05-27,10:55:04,40325.45484954-40325.45496528,'2010-05-27 10:54:59'-'2010-05-27 10:55:09',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98611066666667,116.36996399999998,148.33333333333334,40325.4550810185,2010-05-27,10:55:19,40325.45502315-40325.45513889,'2010-05-27 10:55:14'-'2010-05-27 10:55:24',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9861995,116.372181,158.0,40325.45522569445,2010-05-27,10:55:31,40325.45519676-40325.45525463,'2010-05-27 10:55:29'-'2010-05-27 10:55:34',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.08333333333333333, 0.5833333333333334, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0]",12,[1]
39.9862615,116.3742165,148.0,40325.4553414352,2010-05-27,10:55:41,40325.4553125-40325.45537037,'2010-05-27 10:55:39'-'2010-05-27 10:55:44',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98630325,116.37660125,134.75,40325.45551504628,2010-05-27,10:55:56,40325.45542824-40325.45560185,'2010-05-27 10:55:49'-'2010-05-27 10:56:04',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9863486,116.37833340000002,138.2,40325.45577546296,2010-05-27,10:56:19,40325.45565972-40325.4558912,'2010-05-27 10:56:09'-'2010-05-27 10:56:29',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98640333333333,116.38032866666668,136.66666666666666,40325.456006944434,2010-05-27,10:56:39,40325.45594907-40325.45606481,'2010-05-27 10:56:34'-'2010-05-27 10:56:44',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98646233333333,116.38220866666666,137.33333333333334,40325.45618055557,2010-05-27,10:56:54,40325.45612269-40325.45623843,'2010-05-27 10:56:49'-'2010-05-27 10:56:59',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98650933333334,116.38394366666664,135.0,40325.456354166665,2010-05-27,10:57:09,40325.4562963-40325.45641204,'2010-05-27 10:57:04'-'2010-05-27 10:57:14',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98656375,116.38597675,126.25,40325.45655671295,2010-05-27,10:57:26,40325.45646991-40325.45664352,'2010-05-27 10:57:19'-'2010-05-27 10:57:34',0.00017361,4,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9866425,116.387773,124.5,40325.45678819445,2010-05-27,10:57:46,40325.45670139-40325.456875,'2010-05-27 10:57:39'-'2010-05-27 10:57:54',0.00017361,4,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9866845,116.3897295,131.75,40325.45701967593,2010-05-27,10:58:06,40325.45693287-40325.45710648,'2010-05-27 10:57:59'-'2010-05-27 10:58:14',0.00017361,4,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
