latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.1323833333333,117.114983333333,101.706036745407,39270.3278009259,2007-07-07,7:52:02,39270.32780093-39270.32780093,'2007-07-07 07:52:02'-'2007-07-07 07:52:02',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.1323333333333,117.111733333333,95.1443569553806,39270.3281944444,2007-07-07,7:52:36,39270.32819444-39270.32819444,'2007-07-07 07:52:36'-'2007-07-07 07:52:36',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.13222777777776,117.10819444444434,110.45494313210833,39270.3289236111,2007-07-07,7:53:39,39270.32855324-39270.32918981,'2007-07-07 07:53:07'-'2007-07-07 07:54:02',0.00063657,3,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1322666666667,117.106125,114.829396325459,39270.32940393515,2007-07-07,7:54:20,39270.32931713-39270.32949074,'2007-07-07 07:54:13'-'2007-07-07 07:54:28',0.00017361,2,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.13400833333336,117.1055166666665,118.1102362204725,39270.329849537055,2007-07-07,7:54:59,39270.32976852-39270.32993056,'2007-07-07 07:54:52'-'2007-07-07 07:55:06',0.00016204,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.13708333333335,117.1053958333335,104.98687664042,39270.33050925928,2007-07-07,7:55:56,39270.33039352-39270.33063657,'2007-07-07 07:55:46'-'2007-07-07 07:56:07',0.00024305,4,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.13908333333333,117.105238888889,92.95713035870516,39270.3309104938,2007-07-07,7:56:30,39270.33078704-39270.33103009,'2007-07-07 07:56:20'-'2007-07-07 07:56:41',0.00024305,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.14041666666665,117.10521666666652,52.49343832021,39270.33136574076,2007-07-07,7:57:10,39270.3312963-39270.33143519,'2007-07-07 07:57:04'-'2007-07-07 07:57:16',0.00013889,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.14219444444446,117.10514444444436,78.740157480315,39270.33178240744,2007-07-07,7:57:46,39270.33165509-39270.33188657,'2007-07-07 07:57:35'-'2007-07-07 07:57:55',0.00023148,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.144145833333326,117.1044916666665,100.88582677165344,39270.33235243055,2007-07-07,7:58:35,39270.3321875-39270.33261574,'2007-07-07 07:58:21'-'2007-07-07 07:58:58',0.00042824,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.1442833333333,117.099666666667,101.706036745407,39270.3333333333,2007-07-07,8:00:00,39270.33333333-39270.33333333,'2007-07-07 08:00:00'-'2007-07-07 08:00:00',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.144288888888894,117.09132777777766,100.612423447069,39270.33466820986,2007-07-07,8:01:55,39270.33446759-39270.33481481,'2007-07-07 08:01:38'-'2007-07-07 08:02:08',0.00034722,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.144533333333335,117.08915,95.1443569553806,39270.33494984566,2007-07-07,8:02:19,39270.33489583-39270.33501157,'2007-07-07 08:02:15'-'2007-07-07 08:02:25',0.00011574,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1441,117.0872,68.8976377952756,39270.3351157407,2007-07-07,8:02:34,39270.33511574-39270.33511574,'2007-07-07 08:02:34'-'2007-07-07 08:02:34',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.14408333333336,117.08334166666651,68.8976377952756,39270.3354050926,2007-07-07,8:02:59,39270.3353588-39270.33545139,'2007-07-07 08:02:55'-'2007-07-07 08:03:03',9.259e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1441166666667,117.081533333333,82.0209973753281,39270.335787037,2007-07-07,8:03:32,39270.33578704-39270.33578704,'2007-07-07 08:03:32'-'2007-07-07 08:03:32',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.1448833333333,117.056683333333,85.3018372703412,39270.3375,2007-07-07,8:06:00,39270.3375-39270.3375,'2007-07-07 08:06:00'-'2007-07-07 08:06:00',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.14555,117.0491833333335,90.2230971128609,39270.33813078705,2007-07-07,8:06:54,39270.33796296-39270.33829861,'2007-07-07 08:06:40'-'2007-07-07 08:07:09',0.00033565,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.14155,117.016283333333,91.8635170603674,39270.3408217593,2007-07-07,8:10:47,39270.34082176-39270.34082176,'2007-07-07 08:10:47'-'2007-07-07 08:10:47',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1393333333333,116.999433333333,91.8635170603674,39270.3422337963,2007-07-07,8:12:49,39270.3422338-39270.3422338,'2007-07-07 08:12:49'-'2007-07-07 08:12:49',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1395,116.99675,91.8635170603674,39270.3424074074,2007-07-07,8:13:04,39270.34240741-39270.34240741,'2007-07-07 08:13:04'-'2007-07-07 08:13:04',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1523,116.864583333333,124.671916010499,39270.351712963,2007-07-07,8:26:28,39270.35171296-39270.35171296,'2007-07-07 08:26:28'-'2007-07-07 08:26:28',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1519166666667,116.8474,111.548556430446,39270.3530439815,2007-07-07,8:28:23,39270.35304398-39270.35304398,'2007-07-07 08:28:23'-'2007-07-07 08:28:23',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.14535,116.782433333333,72.1784776902887,39270.3577546296,2007-07-07,8:35:10,39270.35775463-39270.35775463,'2007-07-07 08:35:10'-'2007-07-07 08:35:10',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1423333333333,116.7713,88.5826771653543,39270.3586574074,2007-07-07,8:36:28,39270.35865741-39270.35865741,'2007-07-07 08:36:28'-'2007-07-07 08:36:28',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1411166666667,116.766633333333,82.0209973753281,39270.359224537,2007-07-07,8:37:17,39270.35922454-39270.35922454,'2007-07-07 08:37:17'-'2007-07-07 08:37:17',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1403,116.763616666667,78.740157480315,39270.3596875,2007-07-07,8:37:57,39270.3596875-39270.3596875,'2007-07-07 08:37:57'-'2007-07-07 08:37:57',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1333333333333,116.73345,95.1443569553806,39270.3624189815,2007-07-07,8:41:53,39270.36241898-39270.36241898,'2007-07-07 08:41:53'-'2007-07-07 08:41:53',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1326,116.7102,124.671916010499,39270.3642939815,2007-07-07,8:44:35,39270.36429398-39270.36429398,'2007-07-07 08:44:35'-'2007-07-07 08:44:35',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1322,116.694633333333,111.548556430446,39270.3655439815,2007-07-07,8:46:23,39270.36554398-39270.36554398,'2007-07-07 08:46:23'-'2007-07-07 08:46:23',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1313833333333,116.69045,91.8635170603674,39270.3658912037,2007-07-07,8:46:53,39270.3658912-39270.3658912,'2007-07-07 08:46:53'-'2007-07-07 08:46:53',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1316666666667,116.673066666667,91.8635170603674,39270.3671412037,2007-07-07,8:48:41,39270.3671412-39270.3671412,'2007-07-07 08:48:41'-'2007-07-07 08:48:41',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1308166666667,116.671316666667,75.4593175853018,39270.3674305556,2007-07-07,8:49:06,39270.36743056-39270.36743056,'2007-07-07 08:49:06'-'2007-07-07 08:49:06',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.12726666666665,116.665025,78.740157480315,39270.3682291667,2007-07-07,8:50:15,39270.36813657-39270.36832176,'2007-07-07 08:50:07'-'2007-07-07 08:50:23',0.00018519,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
40.12665,116.663916666667,78.740157480315,39270.3683796296,2007-07-07,8:50:28,39270.36837963-39270.36837963,'2007-07-07 08:50:28'-'2007-07-07 08:50:28',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.1233583333333,116.6616166666665,95.14435695538054,39270.3688946759,2007-07-07,8:51:12,39270.36872685-39270.3690625,'2007-07-07 08:50:58'-'2007-07-07 08:51:27',0.00033565,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1224,116.66115,104.98687664042,39270.3692939815,2007-07-07,8:51:47,39270.36929398-39270.36929398,'2007-07-07 08:51:47'-'2007-07-07 08:51:47',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.119725,116.6596291666665,112.36876640419923,39270.36969618056,2007-07-07,8:52:21,39270.36956019-39270.36981481,'2007-07-07 08:52:10'-'2007-07-07 08:52:32',0.00025462,4,134,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.11875,116.663225,162.40157480314951,39270.370439814855,2007-07-07,8:53:26,39270.37037037-39270.37050926,'2007-07-07 08:53:20'-'2007-07-07 08:53:32',0.00013889,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.11523333333335,116.6629583333335,134.514435695538,39270.3709143519,2007-07-07,8:54:07,39270.37086806-39270.37096065,'2007-07-07 08:54:03'-'2007-07-07 08:54:11',9.259e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.11665,116.613716666667,196.850393700787,39270.3751273148,2007-07-07,9:00:11,39270.37512731-39270.37512731,'2007-07-07 09:00:11'-'2007-07-07 09:00:11',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1167833333333,116.6055,114.829396325459,39270.3763657407,2007-07-07,9:01:58,39270.37636574-39270.37636574,'2007-07-07 09:01:58'-'2007-07-07 09:01:58',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1171166666667,116.58315,108.267716535433,39270.3780671296,2007-07-07,9:04:25,39270.37806713-39270.37806713,'2007-07-07 09:04:25'-'2007-07-07 09:04:25',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.116955555555535,116.56369444444432,114.829396325459,39270.37961805553,2007-07-07,9:06:39,39270.37953704-39270.37972222,'2007-07-07 09:06:32'-'2007-07-07 09:06:48',0.00018518,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.11774444444443,116.56177222222232,115.92300962379666,39270.37985339503,2007-07-07,9:06:59,39270.37980324-39270.37990741,'2007-07-07 09:06:55'-'2007-07-07 09:07:04',0.00010417,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1162833333333,116.5609916666665,109.9081364829395,39270.38003472225,2007-07-07,9:07:15,39270.37997685-39270.38009259,'2007-07-07 09:07:10'-'2007-07-07 09:07:20',0.00011574,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1140833333333,116.559633333333,114.829396325459,39270.3802777778,2007-07-07,9:07:36,39270.38027778-39270.38027778,'2007-07-07 09:07:36'-'2007-07-07 09:07:36',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.11195,116.5579166666665,114.829396325459,39270.38056712965,2007-07-07,9:08:01,39270.38041667-39270.38071759,'2007-07-07 09:07:48'-'2007-07-07 09:08:14',0.00030092,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.10865,116.55665,104.9868766404201,39270.38114969136,2007-07-07,9:08:51,39270.38090278-39270.38137731,'2007-07-07 09:08:30'-'2007-07-07 09:09:11',0.00047453,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1020666666667,116.5551,124.671916010499,39270.3821875,2007-07-07,9:10:21,39270.3821875-39270.3821875,'2007-07-07 09:10:21'-'2007-07-07 09:10:21',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0912166666667,116.553416666667,134.514435695538,39270.3834953704,2007-07-07,9:12:14,39270.38349537-39270.38349537,'2007-07-07 09:12:14'-'2007-07-07 09:12:14',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0877333333333,116.55295,72.1784776902887,39270.3838888889,2007-07-07,9:12:48,39270.38388889-39270.38388889,'2007-07-07 09:12:48'-'2007-07-07 09:12:48',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.07504166666665,116.5507333333335,47.57217847769025,39270.38499421295,2007-07-07,9:14:23,39270.3849537-39270.38503472,'2007-07-07 09:14:20'-'2007-07-07 09:14:27',8.102e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0720833333333,116.549766666667,49.2125984251968,39270.3852314815,2007-07-07,9:14:44,39270.38523148-39270.38523148,'2007-07-07 09:14:44'-'2007-07-07 09:14:44',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06529583333335,116.54878333333323,65.61679790026244,39270.38603587965,2007-07-07,9:15:53,39270.38572917-39270.38650463,'2007-07-07 09:15:27'-'2007-07-07 09:16:34',0.00077546,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0642166666667,116.548483333333,75.4593175853018,39270.3865972222,2007-07-07,9:16:42,39270.38659722-39270.38659722,'2007-07-07 09:16:42'-'2007-07-07 09:16:42',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0620166666667,116.54705,68.8976377952756,39270.3868518519,2007-07-07,9:17:04,39270.38685185-39270.38685185,'2007-07-07 09:17:04'-'2007-07-07 09:17:04',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0572833333333,116.541366666667,52.49343832021,39270.3873842593,2007-07-07,9:17:50,39270.38738426-39270.38738426,'2007-07-07 09:17:50'-'2007-07-07 09:17:50',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0554,116.537483333333,36.0892388451444,39270.3886458333,2007-07-07,9:19:39,39270.38864583-39270.38864583,'2007-07-07 09:19:39'-'2007-07-07 09:19:39',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0503166666667,116.532683333333,36.0892388451444,39270.3886689815,2007-07-07,9:19:41,39270.38866898-39270.38866898,'2007-07-07 09:19:41'-'2007-07-07 09:19:41',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.04895,116.531733333333,36.0892388451444,39270.3888310185,2007-07-07,9:19:55,39270.38883102-39270.38883102,'2007-07-07 09:19:55'-'2007-07-07 09:19:55',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0454611111111,116.52980555555568,36.089238845144365,39270.389324845695,2007-07-07,9:20:37,39270.38916667-39270.38950231,'2007-07-07 09:20:24'-'2007-07-07 09:20:53',0.00033564,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.04279444444447,116.52845000000032,56.8678915135608,39270.3901273148,2007-07-07,9:21:47,39270.38998843-39270.39027778,'2007-07-07 09:21:35'-'2007-07-07 09:22:00',0.00028935,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.0392888888889,116.52678333333334,56.86789151356084,39270.3909683642,2007-07-07,9:22:59,39270.390625-39270.39115741,'2007-07-07 09:22:30'-'2007-07-07 09:23:16',0.00053241,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03805,116.526116666667,52.49343832021,39270.3914699074,2007-07-07,9:23:43,39270.39146991-39270.39146991,'2007-07-07 09:23:43'-'2007-07-07 09:23:43',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02550833333335,116.5180333333335,111.548556430446,39270.39289351856,2007-07-07,9:25:46,39270.39273148-39270.39305556,'2007-07-07 09:25:32'-'2007-07-07 09:26:00',0.00032408,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02341666666665,116.5166166666665,103.3464566929135,39270.3933622685,2007-07-07,9:26:26,39270.39333333-39270.3933912,'2007-07-07 09:26:24'-'2007-07-07 09:26:29',5.787e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
