latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96603798333334,116.32018603333334,185.9,39907.16913194444,2009-04-04,4:03:33,39907.16907407-39907.16918981,'2009-04-04 04:03:28'-'2009-04-04 04:03:38',0.00011574,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.125, 0.0, 0.25, 0.0, 0.375, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.96601232857143,116.31834735714288,174.8142857142857,39907.16928240744,2009-04-04,4:03:46,39907.16921296-39907.16935185,'2009-04-04 04:03:40'-'2009-04-04 04:03:52',0.00013889,7,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.96592514444445,116.31629753333333,166.57777777777775,39907.169467592576,2009-04-04,4:04:02,39907.169375-39907.16956019,'2009-04-04 04:03:54'-'2009-04-04 04:04:10',0.00018519,9,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96644214375,116.31494953125,170.81250000000003,39907.16975694445,2009-04-04,4:04:27,39907.16958333-39907.16993056,'2009-04-04 04:04:12'-'2009-04-04 04:04:42',0.00034723,16,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96756928461538,116.31439545384616,174.40769230769234,39907.17011396012,2009-04-04,4:04:57,39907.1699537-39907.1702662,'2009-04-04 04:04:44'-'2009-04-04 04:05:11',0.0003125,13,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3076923076923077, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.07692307692307693, 0.0, 0.07692307692307693, 0.0, 0.0]",13,[0]
39.96922161428571,116.31371185714283,171.07142857142858,39907.17035879629,2009-04-04,4:05:19,39907.17028935-39907.17042824,'2009-04-04 04:05:13'-'2009-04-04 04:05:25',0.00013889,7,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9704995,116.3131991,171.42499999999998,39907.17048611111,2009-04-04,4:05:30,39907.17045139-39907.17052083,'2009-04-04 04:05:27'-'2009-04-04 04:05:33',6.944e-05,4,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972557183333336,116.31230245,171.70000000000002,39907.17069444445,2009-04-04,4:05:48,39907.17063657-39907.17075231,'2009-04-04 04:05:43'-'2009-04-04 04:05:53',0.00011574,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97407412,116.31171279,185.05,39907.17087962964,2009-04-04,4:06:04,39907.17077546-39907.1709838,'2009-04-04 04:05:55'-'2009-04-04 04:06:13',0.00020834,10,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974793445454544,116.31075190909092,184.3272727272728,39907.17112268516,2009-04-04,4:06:25,39907.17100694-39907.17123843,'2009-04-04 04:06:15'-'2009-04-04 04:06:35',0.00023149,11,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97468272222221,116.30873441111112,173.5333333333334,39907.17135416668,2009-04-04,4:06:45,39907.17126157-39907.17144676,'2009-04-04 04:06:37'-'2009-04-04 04:06:53',0.00018519,9,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97478861333333,116.30707849333332,177.16000000000005,39907.17163503086,2009-04-04,4:07:09,39907.17146991-39907.17180556,'2009-04-04 04:06:55'-'2009-04-04 04:07:24',0.00033565,15,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.97644078333333,116.30671675833332,162.13333333333335,39907.17200327933,2009-04-04,4:07:41,39907.17186343-39907.1721412,'2009-04-04 04:07:29'-'2009-04-04 04:07:53',0.00027777,12,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977574677777774,116.30656521666668,163.48333333333332,39907.17240997942,2009-04-04,4:08:16,39907.17217593-39907.17262731,'2009-04-04 04:07:56'-'2009-04-04 04:08:35',0.00045138,18,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9786416,116.3062508,196.85,39907.17266203705,2009-04-04,4:08:38,39907.17265046-39907.17267361,'2009-04-04 04:08:37'-'2009-04-04 04:08:39',2.315e-05,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98061389,116.31037289,200.10000000000005,39907.22416898148,2009-04-04,5:22:48,39907.22291667-39907.22984954,'2009-04-04 05:21:00'-'2009-04-04 05:30:59',0.00693287,30,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97955587777778,116.31041696666664,200.1,39907.23023984055,2009-04-04,5:31:32,39907.22988426-39907.23055556,'2009-04-04 05:31:02'-'2009-04-04 05:32:00',0.0006713,18,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97795948571429,116.31057255714286,200.1,39907.23064814816,2009-04-04,5:32:08,39907.2305787-39907.23071759,'2009-04-04 05:32:02'-'2009-04-04 05:32:14',0.00013889,7,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97641151875,116.31075130625,200.1,39907.23091652198,2009-04-04,5:32:31,39907.23074074-39907.23109954,'2009-04-04 05:32:16'-'2009-04-04 05:32:47',0.0003588,16,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9752566,116.3110628625,202.9875,39907.231203703705,2009-04-04,5:32:56,39907.23112269-39907.23128472,'2009-04-04 05:32:49'-'2009-04-04 05:33:03',0.00016203,8,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9739224625,116.3116141,200.1,39907.2313888889,2009-04-04,5:33:12,39907.23130787-39907.23146991,'2009-04-04 05:33:05'-'2009-04-04 05:33:19',0.00016204,8,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97248535833334,116.31221174999996,206.42500000000004,39907.23162037037,2009-04-04,5:33:32,39907.23149306-39907.23174769,'2009-04-04 05:33:21'-'2009-04-04 05:33:43',0.00025463,12,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.971220775000006,116.312786825,220.6375,39907.23185185184,2009-04-04,5:33:52,39907.23177083-39907.23193287,'2009-04-04 05:33:45'-'2009-04-04 05:33:59',0.00016204,8,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.969716842857146,116.31338495714286,234.8,39907.23202546297,2009-04-04,5:34:07,39907.23195602-39907.23209491,'2009-04-04 05:34:01'-'2009-04-04 05:34:13',0.00013889,7,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.968327585714285,116.31397112857144,236.2142857142857,39907.2321875,2009-04-04,5:34:21,39907.23211806-39907.23225694,'2009-04-04 05:34:15'-'2009-04-04 05:34:27',0.00013888,7,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966811336585366,116.31460483170734,199.2853658536584,39907.23322577913,2009-04-04,5:35:50,39907.23228009-39907.23431713,'2009-04-04 05:34:29'-'2009-04-04 05:37:25',0.00203704,41,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.0, 0.08333333333333333, 0.25, 0.08333333333333333, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",12,[0]
39.96574591666667,116.31545119999998,196.9000000000001,39907.2344675926,2009-04-04,5:37:38,39907.23434028-39907.23459491,'2009-04-04 05:37:27'-'2009-04-04 05:37:49',0.00025463,12,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9657559,116.31737662857144,198.72857142857143,39907.23468749999,2009-04-04,5:37:57,39907.23461806-39907.23475694,'2009-04-04 05:37:51'-'2009-04-04 05:38:03',0.00013888,7,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",6,[1]
39.96586273333333,116.31933641111112,208.53333333333333,39907.23487268517,2009-04-04,5:38:13,39907.23478009-39907.23496528,'2009-04-04 05:38:05'-'2009-04-04 05:38:21',0.00018519,9,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.96598493750001,116.321172875,206.3,39907.23506944445,2009-04-04,5:38:30,39907.23498843-39907.23515046,'2009-04-04 05:38:23'-'2009-04-04 05:38:37',0.00016203,8,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.966125,116.324005,203.4,39907.2352662037,2009-04-04,5:38:47,39907.2352662-39907.2352662,'2009-04-04 05:38:47'-'2009-04-04 05:38:47',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9662133,116.3261799,216.5,39907.2353819444,2009-04-04,5:38:57,39907.23538194-39907.23538194,'2009-04-04 05:38:57'-'2009-04-04 05:38:57',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9662916,116.3283483,223.1,39907.2354976852,2009-04-04,5:39:07,39907.23549769-39907.23549769,'2009-04-04 05:39:07'-'2009-04-04 05:39:07',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663399,116.3305583,232.9,39907.2356134259,2009-04-04,5:39:17,39907.23561343-39907.23561343,'2009-04-04 05:39:17'-'2009-04-04 05:39:17',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663333,116.3327866,236.2,39907.2357291667,2009-04-04,5:39:27,39907.23572917-39907.23572917,'2009-04-04 05:39:27'-'2009-04-04 05:39:27',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9663233,116.3349466,232.9,39907.2358449074,2009-04-04,5:39:37,39907.23584491-39907.23584491,'2009-04-04 05:39:37'-'2009-04-04 05:39:37',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663299,116.3371783,223.1,39907.2359606481,2009-04-04,5:39:47,39907.23596065-39907.23596065,'2009-04-04 05:39:47'-'2009-04-04 05:39:47',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.125, 0.125, 0.0, 0.0]",8,[1]
39.9663316,116.3394383,213.3,39907.2360763889,2009-04-04,5:39:57,39907.23607639-39907.23607639,'2009-04-04 05:39:57'-'2009-04-04 05:39:57',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663333,116.3416549,223.1,39907.2361921296,2009-04-04,5:40:07,39907.23619213-39907.23619213,'2009-04-04 05:40:07'-'2009-04-04 05:40:07',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663533,116.3437833,223.1,39907.2363078704,2009-04-04,5:40:17,39907.23630787-39907.23630787,'2009-04-04 05:40:17'-'2009-04-04 05:40:17',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663666,116.3458933,223.1,39907.2364236111,2009-04-04,5:40:27,39907.23642361-39907.23642361,'2009-04-04 05:40:27'-'2009-04-04 05:40:27',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96639,116.3480716,242.8,39907.2365393518,2009-04-04,5:40:37,39907.23653935-39907.23653935,'2009-04-04 05:40:37'-'2009-04-04 05:40:37',0.0,1,37,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9663816,116.3501033,242.8,39907.2366550926,2009-04-04,5:40:47,39907.23665509-39907.23665509,'2009-04-04 05:40:47'-'2009-04-04 05:40:47',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.9663666,116.3520899,236.2,39907.2367708333,2009-04-04,5:40:57,39907.23677083-39907.23677083,'2009-04-04 05:40:57'-'2009-04-04 05:40:57',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663333,116.3541266,219.8,39907.2368865741,2009-04-04,5:41:07,39907.23688657-39907.23688657,'2009-04-04 05:41:07'-'2009-04-04 05:41:07',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.96638,116.3563083,229.7,39907.2370023148,2009-04-04,5:41:17,39907.23700231-39907.23700231,'2009-04-04 05:41:17'-'2009-04-04 05:41:17',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9663849,116.3584049,223.1,39907.2371180556,2009-04-04,5:41:27,39907.23711806-39907.23711806,'2009-04-04 05:41:27'-'2009-04-04 05:41:27',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9663833,116.360635,226.4,39907.2372337963,2009-04-04,5:41:37,39907.2372338-39907.2372338,'2009-04-04 05:41:37'-'2009-04-04 05:41:37',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9664633,116.3630199,213.3,39907.237349537,2009-04-04,5:41:47,39907.23734954-39907.23734954,'2009-04-04 05:41:47'-'2009-04-04 05:41:47',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9665499,116.3653716,210.0,39907.2374652778,2009-04-04,5:41:57,39907.23746528-39907.23746528,'2009-04-04 05:41:57'-'2009-04-04 05:41:57',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9666549,116.3677099,190.3,39907.2375810185,2009-04-04,5:42:07,39907.23758102-39907.23758102,'2009-04-04 05:42:07'-'2009-04-04 05:42:07',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667516,116.370065,183.7,39907.2376967593,2009-04-04,5:42:17,39907.23769676-39907.23769676,'2009-04-04 05:42:17'-'2009-04-04 05:42:17',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.125, 0.125, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.9668333,116.3722699,180.4,39907.2378125,2009-04-04,5:42:27,39907.2378125-39907.2378125,'2009-04-04 05:42:27'-'2009-04-04 05:42:27',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9669149,116.3746299,157.5,39907.2379398148,2009-04-04,5:42:38,39907.23793981-39907.23793981,'2009-04-04 05:42:38'-'2009-04-04 05:42:38',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966953325,116.376910375,140.275,39907.2380902778,2009-04-04,5:42:51,39907.23805556-39907.238125,'2009-04-04 05:42:48'-'2009-04-04 05:42:54',6.944e-05,4,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.05, 0.05, 0.05, 0.0, 0.7999999999999999, 0.0, 0.05, 0.0, 0.0]",20,[1]
39.9670016,116.3799241,141.10000000000002,39907.238298611104,2009-04-04,5:43:09,39907.23824074-39907.23835648,'2009-04-04 05:43:04'-'2009-04-04 05:43:14',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96703415,116.3811991,144.4,39907.2383912037,2009-04-04,5:43:17,39907.23837963-39907.23840278,'2009-04-04 05:43:16'-'2009-04-04 05:43:18',2.315e-05,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96711,116.3833199,137.8,39907.2385185185,2009-04-04,5:43:28,39907.23851852-39907.23851852,'2009-04-04 05:43:28'-'2009-04-04 05:43:28',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96716,116.3852566,137.8,39907.2386342593,2009-04-04,5:43:38,39907.23863426-39907.23863426,'2009-04-04 05:43:38'-'2009-04-04 05:43:38',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9672099,116.3870983,134.5,39907.23875,2009-04-04,5:43:48,39907.23875-39907.23875,'2009-04-04 05:43:48'-'2009-04-04 05:43:48',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9672516,116.38892,124.7,39907.2388657407,2009-04-04,5:43:58,39907.23886574-39907.23886574,'2009-04-04 05:43:58'-'2009-04-04 05:43:58',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9673116,116.3907,114.8,39907.2389814815,2009-04-04,5:44:08,39907.23898148-39907.23898148,'2009-04-04 05:44:08'-'2009-04-04 05:44:08',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9673916,116.3925566,121.4,39907.2390972222,2009-04-04,5:44:18,39907.23909722-39907.23909722,'2009-04-04 05:44:18'-'2009-04-04 05:44:18',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9675033,116.3944883,118.1,39907.239212963,2009-04-04,5:44:28,39907.23921296-39907.23921296,'2009-04-04 05:44:28'-'2009-04-04 05:44:28',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9675533,116.3963816,124.7,39907.2393287037,2009-04-04,5:44:38,39907.2393287-39907.2393287,'2009-04-04 05:44:38'-'2009-04-04 05:44:38',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9675666,116.3982099,128.0,39907.2394444444,2009-04-04,5:44:48,39907.23944444-39907.23944444,'2009-04-04 05:44:48'-'2009-04-04 05:44:48',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9675733,116.4002766,167.3,39907.2395601852,2009-04-04,5:44:58,39907.23956019-39907.23956019,'2009-04-04 05:44:58'-'2009-04-04 05:44:58',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9676183,116.4022783,183.7,39907.2396759259,2009-04-04,5:45:08,39907.23967593-39907.23967593,'2009-04-04 05:45:08'-'2009-04-04 05:45:08',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
