latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0880182,116.1272588,174.2,39763.1790625,2008-11-11,4:17:51,39763.17894676-39763.17917824,'2008-11-11 04:17:41'-'2008-11-11 04:18:01',0.00023148,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.088891,116.1262995,209.75,39763.17932291668,2008-11-11,4:18:13,39763.17923611-39763.17940972,'2008-11-11 04:18:06'-'2008-11-11 04:18:21',0.00017361,4,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.088922,116.123923,230.3333333333333,39763.17952546296,2008-11-11,4:18:31,39763.17946759-39763.17958333,'2008-11-11 04:18:26'-'2008-11-11 04:18:36',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08898033333333,116.121406,224.0,39763.17969907406,2008-11-11,4:18:46,39763.1796412-39763.17975694,'2008-11-11 04:18:41'-'2008-11-11 04:18:51',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08889975,116.11905975,170.25,39763.17990162037,2008-11-11,4:19:03,39763.17981481-39763.17998843,'2008-11-11 04:18:56'-'2008-11-11 04:19:11',0.00017362,4,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08861328571429,116.11646842857144,158.71428571428572,39763.18021990739,2008-11-11,4:19:31,39763.1800463-39763.18039352,'2008-11-11 04:19:16'-'2008-11-11 04:19:46',0.00034722,7,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.088561142857145,116.11528971428572,206.5,39763.18082754629,2008-11-11,4:20:23,39763.18045139-39763.1812037,'2008-11-11 04:19:51'-'2008-11-11 04:20:56',0.00075231,14,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08845183333334,116.11299666666667,192.0,39763.18140625,2008-11-11,4:21:13,39763.18126157-39763.18155093,'2008-11-11 04:21:01'-'2008-11-11 04:21:26',0.00028936,6,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08897541860464,116.11140846511628,267.6279069767442,39763.1827858527,2008-11-11,4:23:12,39763.1816088-39763.18398148,'2008-11-11 04:21:31'-'2008-11-11 04:24:56',0.00237268,43,7,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08945373076923,116.11316707692308,302.84615384615387,39763.18475071224,2008-11-11,4:26:02,39763.18403935-39763.18542824,'2008-11-11 04:25:01'-'2008-11-11 04:27:01',0.00138889,26,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08971932142857,116.11495225000006,282.57142857142856,39763.18626736111,2008-11-11,4:28:13,39763.18548611-39763.18704861,'2008-11-11 04:27:06'-'2008-11-11 04:29:21',0.0015625,28,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.09114930612245,116.1145332244898,252.16326530612244,39763.18844954649,2008-11-11,4:31:22,39763.18710648-39763.18976852,'2008-11-11 04:29:26'-'2008-11-11 04:33:16',0.00266204,49,7,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.09106,116.11376516666668,238.5,39763.18997106482,2008-11-11,4:33:33,39763.18982639-39763.19011574,'2008-11-11 04:33:21'-'2008-11-11 04:33:46',0.00028935,6,7,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.09090022222222,116.11490955555554,91.44444444444444,39763.20311342592,2008-11-11,4:52:29,39763.20288194-39763.20334491,'2008-11-11 04:52:09'-'2008-11-11 04:52:49',0.00046297,9,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08914322222223,116.11532277777776,87.11111111111111,39763.203634259255,2008-11-11,4:53:14,39763.20340278-39763.20386574,'2008-11-11 04:52:54'-'2008-11-11 04:53:34',0.00046296,9,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0884506,116.1145164,142.6,39763.20403935184,2008-11-11,4:53:49,39763.20392361-39763.20415509,'2008-11-11 04:53:39'-'2008-11-11 04:53:59',0.00023148,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0883215,116.11216125,161.0,39763.20429976853,2008-11-11,4:54:11,39763.20421296-39763.20438657,'2008-11-11 04:54:04'-'2008-11-11 04:54:19',0.00017361,4,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.088163,116.110294,95.2,39763.20456018519,2008-11-11,4:54:34,39763.20444444-39763.20467593,'2008-11-11 04:54:24'-'2008-11-11 04:54:44',0.00023149,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0877995,116.108070625,124.375,39763.20493634259,2008-11-11,4:55:06,39763.2047338-39763.20513889,'2008-11-11 04:54:49'-'2008-11-11 04:55:24',0.00040509,8,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.088184818181816,116.106146,226.8181818181818,39763.20548611112,2008-11-11,4:55:54,39763.20519676-39763.20577546,'2008-11-11 04:55:29'-'2008-11-11 04:56:19',0.0005787,11,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08897507971015,116.1059136449276,199.43478260869568,39763.20930857491,2008-11-11,5:01:24,39763.20583333-39763.21277778,'2008-11-11 04:56:24'-'2008-11-11 05:06:24',0.00694445,138,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08902915517243,116.10584296551724,216.74137931034485,39763.21423870529,2008-11-11,5:08:30,39763.2128125-39763.21572917,'2008-11-11 05:06:27'-'2008-11-11 05:10:39',0.00291667,58,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08897305797099,116.10577968115938,156.28985507246378,39763.32047738864,2008-11-11,7:41:29,39763.31693287-39763.32385417,'2008-11-11 07:36:23'-'2008-11-11 07:46:21',0.0069213,138,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08868986363637,116.10542188636364,188.88636363636363,39763.32496475169,2008-11-11,7:47:56,39763.32388889-39763.32616898,'2008-11-11 07:46:24'-'2008-11-11 07:49:41',0.00228009,44,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08803266153846,116.10466792307687,234.55384615384617,39763.32803828346,2008-11-11,7:52:22,39763.32622685-39763.32987269,'2008-11-11 07:49:46'-'2008-11-11 07:55:01',0.00364584,65,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08894880740741,116.10599481481492,284.9111111111111,39763.333411093976,2008-11-11,8:00:06,39763.32993056-39763.336875,'2008-11-11 07:55:06'-'2008-11-11 08:05:06',0.00694444,135,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08898645185185,116.10589033333338,216.03703703703704,39763.340408264754,2008-11-11,8:10:11,39763.33693287-39763.34387731,'2008-11-11 08:05:11'-'2008-11-11 08:15:11',0.00694444,135,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08897702985072,116.10585241044778,201.8358208955224,39763.34742502765,2008-11-11,8:20:17,39763.34393519-39763.35087963,'2008-11-11 08:15:16'-'2008-11-11 08:25:16',0.00694444,134,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08900345390072,116.10587914893618,213.10638297872345,39763.35432681574,2008-11-11,8:30:13,39763.3509375-39763.35788194,'2008-11-11 08:25:21'-'2008-11-11 08:35:21',0.00694444,141,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08888318987343,116.10589267088612,213.0759493670886,39763.35992264415,2008-11-11,8:38:17,39763.35793981-39763.36199074,'2008-11-11 08:35:26'-'2008-11-11 08:41:16',0.00405093,79,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0879285,116.1081295,192.0,39763.36213541665,2008-11-11,8:41:28,39763.36204861-39763.36222222,'2008-11-11 08:41:21'-'2008-11-11 08:41:36',0.00017361,4,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08805,116.10998379999998,170.6,39763.36239583334,2008-11-11,8:41:51,39763.36228009-39763.36251157,'2008-11-11 08:41:41'-'2008-11-11 08:42:01',0.00023148,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0883851,116.1125092,161.8,39763.36281597223,2008-11-11,8:42:27,39763.36256944-39763.36303241,'2008-11-11 08:42:06'-'2008-11-11 08:42:46',0.00046297,10,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08861995652173,116.11399319565216,194.84782608695653,39763.364288446064,2008-11-11,8:44:34,39763.36309028-39763.36546296,'2008-11-11 08:42:51'-'2008-11-11 08:46:16',0.00237268,46,7,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08875871538461,116.11466363846164,172.93846153846152,39763.36902795584,2008-11-11,8:51:24,39763.36552083-39763.37246528,'2008-11-11 08:46:21'-'2008-11-11 08:56:21',0.00694445,130,7,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08879093495935,116.11468517073172,188.6747967479675,39763.376000169366,2008-11-11,9:01:26,39763.37252315-39763.37946759,'2008-11-11 08:56:26'-'2008-11-11 09:06:26',0.00694444,123,7,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.08871511111112,116.11473950427354,169.83760683760684,39763.38282496438,2008-11-11,9:11:16,39763.37952546-39763.38606481,'2008-11-11 09:06:31'-'2008-11-11 09:15:56',0.00653935,117,7,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.088649,116.11699799999998,161.33333333333334,39763.38618055557,2008-11-11,9:16:06,39763.38612269-39763.38623843,'2008-11-11 09:16:01'-'2008-11-11 09:16:11',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.088833,116.11891766666668,157.66666666666666,39763.38635416667,2008-11-11,9:16:21,39763.3862963-39763.38641204,'2008-11-11 09:16:16'-'2008-11-11 09:16:26',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.08894966666667,116.12086866666664,177.66666666666666,39763.3865277778,2008-11-11,9:16:36,39763.38646991-39763.38658565,'2008-11-11 09:16:31'-'2008-11-11 09:16:41',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08889233333333,116.12326933333334,176.66666666666666,39763.3867013889,2008-11-11,9:16:51,39763.38664352-39763.38675926,'2008-11-11 09:16:46'-'2008-11-11 09:16:56',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08884233333333,116.12570533333331,138.66666666666666,39763.386875,2008-11-11,9:17:06,39763.38681713-39763.38693287,'2008-11-11 09:17:01'-'2008-11-11 09:17:11',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08837140000001,116.1271536,128.0,39763.38710648148,2008-11-11,9:17:26,39763.38699074-39763.38722222,'2008-11-11 09:17:16'-'2008-11-11 09:17:36',0.00023148,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.086642000000005,116.127584,192.0,39763.387337962966,2008-11-11,9:17:46,39763.38728009-39763.38739583,'2008-11-11 09:17:41'-'2008-11-11 09:17:51',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0849775,116.1279415,212.0,39763.3874826389,2008-11-11,9:17:58,39763.3874537-39763.38751157,'2008-11-11 09:17:56'-'2008-11-11 09:18:01',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.083419,116.1282275,209.0,39763.3875983796,2008-11-11,9:18:08,39763.38756944-39763.38762731,'2008-11-11 09:18:06'-'2008-11-11 09:18:11',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.081932,116.128513,196.5,39763.3877141204,2008-11-11,9:18:18,39763.38768519-39763.38774306,'2008-11-11 09:18:16'-'2008-11-11 09:18:21',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0803645,116.128676,172.0,39763.38782986109,2008-11-11,9:18:28,39763.38780093-39763.3878588,'2008-11-11 09:18:26'-'2008-11-11 09:18:31',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.078645,116.128977,165.0,39763.38797453703,2008-11-11,9:18:41,39763.38791667-39763.38803241,'2008-11-11 09:18:36'-'2008-11-11 09:18:46',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0770125,116.129283,220.5,39763.38811921295,2008-11-11,9:18:53,39763.38809028-39763.38814815,'2008-11-11 09:18:51'-'2008-11-11 09:18:56',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.075298,116.12946933333336,202.66666666666663,39763.3882638889,2008-11-11,9:19:06,39763.38820602-39763.38832176,'2008-11-11 09:19:01'-'2008-11-11 09:19:11',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07346966666666,116.12974833333334,224.66666666666663,39763.3884375,2008-11-11,9:19:21,39763.38837963-39763.38849537,'2008-11-11 09:19:16'-'2008-11-11 09:19:26',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07201433333333,116.13004366666668,288.3333333333333,39763.3886111111,2008-11-11,9:19:36,39763.38855324-39763.38866898,'2008-11-11 09:19:31'-'2008-11-11 09:19:41',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070225,116.13031733333332,281.3333333333333,39763.38878472223,2008-11-11,9:19:51,39763.38872685-39763.38884259,'2008-11-11 09:19:46'-'2008-11-11 09:19:56',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.068751500000005,116.13060875,208.75,39763.388987268525,2008-11-11,9:20:08,39763.38890046-39763.38907407,'2008-11-11 09:20:01'-'2008-11-11 09:20:16',0.00017361,4,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06717934999999,116.13110385,171.15,39763.38967187501,2008-11-11,9:21:07,39763.38913194-39763.39017361,'2008-11-11 09:20:21'-'2008-11-11 09:21:51',0.00104167,20,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066773000000005,116.13244,159.66666666666666,39763.39028935186,2008-11-11,9:22:01,39763.39023148-39763.39034722,'2008-11-11 09:21:56'-'2008-11-11 09:22:06',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06684033333333,116.13457366666668,146.33333333333334,39763.39046296296,2008-11-11,9:22:16,39763.39040509-39763.39052083,'2008-11-11 09:22:11'-'2008-11-11 09:22:21',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066858333333336,116.137096,136.0,39763.39063657406,2008-11-11,9:22:31,39763.3905787-39763.39069444,'2008-11-11 09:22:26'-'2008-11-11 09:22:36',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066862,116.139238,142.0,39763.39078125,2008-11-11,9:22:43,39763.39075231-39763.39081019,'2008-11-11 09:22:41'-'2008-11-11 09:22:46',5.788e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0668795,116.1412365,145.5,39763.39089699075,2008-11-11,9:22:53,39763.39086806-39763.39092593,'2008-11-11 09:22:51'-'2008-11-11 09:22:56',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066888,116.143648,143.66666666666666,39763.39104166667,2008-11-11,9:23:06,39763.3909838-39763.39109954,'2008-11-11 09:23:01'-'2008-11-11 09:23:11',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06690833333334,116.14523733333333,135.66666666666666,39763.39121527777,2008-11-11,9:23:21,39763.39115741-39763.39127315,'2008-11-11 09:23:16'-'2008-11-11 09:23:26',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066919,116.1470905,133.5,39763.391359953705,2008-11-11,9:23:33,39763.39133102-39763.39138889,'2008-11-11 09:23:31'-'2008-11-11 09:23:36',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0669245,116.1489955,133.0,39763.39147569445,2008-11-11,9:23:43,39763.39144676-39763.39150463,'2008-11-11 09:23:41'-'2008-11-11 09:23:46',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066916500000005,116.151141,130.0,39763.3915914352,2008-11-11,9:23:53,39763.3915625-39763.39162037,'2008-11-11 09:23:51'-'2008-11-11 09:23:56',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06689833333333,116.153555,133.66666666666666,39763.3917361111,2008-11-11,9:24:06,39763.39167824-39763.39179398,'2008-11-11 09:24:01'-'2008-11-11 09:24:11',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
