latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.706032,116.33966,81.6454724409449,40571.0034606481,2011-01-28,0:04:59,40571.00346065-40571.00346065,'2011-01-28 00:04:59'-'2011-01-28 00:04:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.704956,116.340837,78.5175393700787,40571.0035185185,2011-01-28,0:05:04,40571.00351852-40571.00351852,'2011-01-28 00:05:04'-'2011-01-28 00:05:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.703924,116.342004,74.8622211286089,40571.0035763889,2011-01-28,0:05:09,40571.00357639-40571.00357639,'2011-01-28 00:05:09'-'2011-01-28 00:05:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.702908,116.343219,71.8497539370079,40571.0036342593,2011-01-28,0:05:14,40571.00363426-40571.00363426,'2011-01-28 00:05:14'-'2011-01-28 00:05:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.70185,116.344437,66.8916502624672,40571.0036921296,2011-01-28,0:05:19,40571.00369213-40571.00369213,'2011-01-28 00:05:19'-'2011-01-28 00:05:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.700806,116.345671,59.8530019685039,40571.00375,2011-01-28,0:05:24,40571.00375-40571.00375,'2011-01-28 00:05:24'-'2011-01-28 00:05:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6993105,116.34744,52.0081971784777,40571.003836805554,2011-01-28,0:05:31,40571.00380787-40571.00386574,'2011-01-28 00:05:29'-'2011-01-28 00:05:34',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.697462,116.3496555,43.09919455380575,40571.0039525463,2011-01-28,0:05:41,40571.00392361-40571.00398148,'2011-01-28 00:05:39'-'2011-01-28 00:05:44',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6960115,116.3521905,34.44927329396325,40571.004068287046,2011-01-28,0:05:51,40571.00403935-40571.00409722,'2011-01-28 00:05:49'-'2011-01-28 00:05:54',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.695041,116.354971,28.48563976377955,40571.0041840278,2011-01-28,0:06:01,40571.00415509-40571.00421296,'2011-01-28 00:05:59'-'2011-01-28 00:06:04',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6941805,116.3578215,25.20390748031495,40571.004299768494,2011-01-28,0:06:11,40571.00427083-40571.0043287,'2011-01-28 00:06:09'-'2011-01-28 00:06:14',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6930735,116.360502,30.69425688976375,40571.00441550925,2011-01-28,0:06:21,40571.00438657-40571.00444444,'2011-01-28 00:06:19'-'2011-01-28 00:06:24',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6913365,116.362372,42.515375656168,40571.00453125,2011-01-28,0:06:31,40571.00450231-40571.00456019,'2011-01-28 00:06:29'-'2011-01-28 00:06:34',5.788e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.689149,116.363062,36.71290682414695,40571.004646990754,2011-01-28,0:06:41,40571.00461806-40571.00467593,'2011-01-28 00:06:39'-'2011-01-28 00:06:44',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.686848,116.362648,29.9970472440945,40571.0047627315,2011-01-28,0:06:51,40571.0047338-40571.00479167,'2011-01-28 00:06:49'-'2011-01-28 00:06:54',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.684505,116.361729,26.54435367454065,40571.0048784722,2011-01-28,0:07:01,40571.00484954-40571.00490741,'2011-01-28 00:06:59'-'2011-01-28 00:07:04',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.682635,116.361031,33.8904166666667,40571.0049652778,2011-01-28,0:07:09,40571.00496528-40571.00496528,'2011-01-28 00:07:09'-'2011-01-28 00:07:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.681295,116.360574,37.4043274278215,40571.0050231481,2011-01-28,0:07:14,40571.00502315-40571.00502315,'2011-01-28 00:07:14'-'2011-01-28 00:07:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6793455,116.359967,41.95919127296585,40571.005109953694,2011-01-28,0:07:21,40571.00508102-40571.00513889,'2011-01-28 00:07:19'-'2011-01-28 00:07:24',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.676779,116.359256,53.78669783464565,40571.00522569445,2011-01-28,0:07:31,40571.00519676-40571.00525463,'2011-01-28 00:07:29'-'2011-01-28 00:07:34',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6741975,116.3586335,68.1817962598425,40571.0053414352,2011-01-28,0:07:41,40571.0053125-40571.00537037,'2011-01-28 00:07:39'-'2011-01-28 00:07:44',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6715615,116.3579705,77.89846620734906,40571.005457175896,2011-01-28,0:07:51,40571.00542824-40571.00548611,'2011-01-28 00:07:49'-'2011-01-28 00:07:54',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.668913,116.3572825,77.8055462598425,40571.0055729167,2011-01-28,0:08:01,40571.00554398-40571.00560185,'2011-01-28 00:07:59'-'2011-01-28 00:08:04',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.666933,116.356743,72.6285072178478,40571.0056597222,2011-01-28,0:08:09,40571.00565972-40571.00565972,'2011-01-28 00:08:09'-'2011-01-28 00:08:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.665589,116.35633,68.4876345144357,40571.0057175926,2011-01-28,0:08:14,40571.00571759-40571.00571759,'2011-01-28 00:08:14'-'2011-01-28 00:08:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.664237,116.355881,69.3742618110236,40571.005775463,2011-01-28,0:08:19,40571.00577546-40571.00577546,'2011-01-28 00:08:19'-'2011-01-28 00:08:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.662885,116.3554,71.9910531496063,40571.0058333333,2011-01-28,0:08:24,40571.00583333-40571.00583333,'2011-01-28 00:08:24'-'2011-01-28 00:08:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.661525,116.354898,72.4098622047244,40571.0058912037,2011-01-28,0:08:29,40571.0058912-40571.0058912,'2011-01-28 00:08:29'-'2011-01-28 00:08:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.660173,116.354323,77.2905150918635,40571.0059490741,2011-01-28,0:08:34,40571.00594907-40571.00594907,'2011-01-28 00:08:34'-'2011-01-28 00:08:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.658773,116.353785,77.5337532808399,40571.0060069444,2011-01-28,0:08:39,40571.00600694-40571.00600694,'2011-01-28 00:08:39'-'2011-01-28 00:08:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.657379,116.353255,76.1745472440945,40571.0060648148,2011-01-28,0:08:44,40571.00606481-40571.00606481,'2011-01-28 00:08:44'-'2011-01-28 00:08:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.655984,116.352748,76.2813976377953,40571.0061226852,2011-01-28,0:08:49,40571.00612269-40571.00612269,'2011-01-28 00:08:49'-'2011-01-28 00:08:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.654595,116.35225,75.5853280839895,40571.0061805556,2011-01-28,0:08:54,40571.00618056-40571.00618056,'2011-01-28 00:08:54'-'2011-01-28 00:08:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.653209,116.351749,77.0446948818898,40571.0062384259,2011-01-28,0:08:59,40571.00623843-40571.00623843,'2011-01-28 00:08:59'-'2011-01-28 00:08:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.651832,116.351243,79.9909284776903,40571.0062962963,2011-01-28,0:09:04,40571.0062963-40571.0062963,'2011-01-28 00:09:04'-'2011-01-28 00:09:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.650458,116.350744,79.7358267716535,40571.0063541667,2011-01-28,0:09:09,40571.00635417-40571.00635417,'2011-01-28 00:09:09'-'2011-01-28 00:09:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.649071,116.350249,77.708031496063,40571.006412037,2011-01-28,0:09:14,40571.00641204-40571.00641204,'2011-01-28 00:09:14'-'2011-01-28 00:09:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.64766,116.349719,79.254842519685,40571.0064699074,2011-01-28,0:09:19,40571.00646991-40571.00646991,'2011-01-28 00:09:19'-'2011-01-28 00:09:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.646244,116.349248,83.9590649606299,40571.0065277778,2011-01-28,0:09:24,40571.00652778-40571.00652778,'2011-01-28 00:09:24'-'2011-01-28 00:09:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.644817,116.348825,78.4269094488189,40571.0065856481,2011-01-28,0:09:29,40571.00658565-40571.00658565,'2011-01-28 00:09:29'-'2011-01-28 00:09:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.643398,116.348454,79.0410400262467,40571.0066435185,2011-01-28,0:09:34,40571.00664352-40571.00664352,'2011-01-28 00:09:34'-'2011-01-28 00:09:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.641974,116.348075,80.5155249343832,40571.0067013889,2011-01-28,0:09:39,40571.00670139-40571.00670139,'2011-01-28 00:09:39'-'2011-01-28 00:09:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.640581,116.347707,84.6307742782152,40571.0067592593,2011-01-28,0:09:44,40571.00675926-40571.00675926,'2011-01-28 00:09:44'-'2011-01-28 00:09:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.639176,116.347353,84.7286745406824,40571.0068171296,2011-01-28,0:09:49,40571.00681713-40571.00681713,'2011-01-28 00:09:49'-'2011-01-28 00:09:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.637714,116.347028,82.6297736220472,40571.006875,2011-01-28,0:09:54,40571.006875-40571.006875,'2011-01-28 00:09:54'-'2011-01-28 00:09:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.636288,116.346802,82.3132578740157,40571.0069328704,2011-01-28,0:09:59,40571.00693287-40571.00693287,'2011-01-28 00:09:59'-'2011-01-28 00:09:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.634827,116.346724,91.0943077427821,40571.0069907407,2011-01-28,0:10:04,40571.00699074-40571.00699074,'2011-01-28 00:10:04'-'2011-01-28 00:10:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.63337,116.346769,89.8806496062992,40571.0070486111,2011-01-28,0:10:09,40571.00704861-40571.00704861,'2011-01-28 00:10:09'-'2011-01-28 00:10:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.63192,116.346849,94.5207217847769,40571.0071064815,2011-01-28,0:10:14,40571.00710648-40571.00710648,'2011-01-28 00:10:14'-'2011-01-28 00:10:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.630472,116.346946,98.3943143044619,40571.0071643519,2011-01-28,0:10:19,40571.00716435-40571.00716435,'2011-01-28 00:10:19'-'2011-01-28 00:10:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.629045,116.34703,102.796036745407,40571.0072222222,2011-01-28,0:10:24,40571.00722222-40571.00722222,'2011-01-28 00:10:24'-'2011-01-28 00:10:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.627628,116.347079,100.99593832021,40571.0072800926,2011-01-28,0:10:29,40571.00728009-40571.00728009,'2011-01-28 00:10:29'-'2011-01-28 00:10:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.626218,116.347122,102.968454724409,40571.007337963,2011-01-28,0:10:34,40571.00733796-40571.00733796,'2011-01-28 00:10:34'-'2011-01-28 00:10:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.624809,116.34719,106.418615485564,40571.0073958333,2011-01-28,0:10:39,40571.00739583-40571.00739583,'2011-01-28 00:10:39'-'2011-01-28 00:10:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.623428,116.347285,112.293198818898,40571.0074537037,2011-01-28,0:10:44,40571.0074537-40571.0074537,'2011-01-28 00:10:44'-'2011-01-28 00:10:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.622053,116.347359,115.987345800525,40571.0075115741,2011-01-28,0:10:49,40571.00751157-40571.00751157,'2011-01-28 00:10:49'-'2011-01-28 00:10:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.620683,116.347424,122.81905839895,40571.0075694444,2011-01-28,0:10:54,40571.00756944-40571.00756944,'2011-01-28 00:10:54'-'2011-01-28 00:10:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.619319,116.347483,122.740488845144,40571.0076273148,2011-01-28,0:10:59,40571.00762731-40571.00762731,'2011-01-28 00:10:59'-'2011-01-28 00:10:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.617934,116.347566,117.634776902887,40571.0076851852,2011-01-28,0:11:04,40571.00768519-40571.00768519,'2011-01-28 00:11:04'-'2011-01-28 00:11:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.616557,116.347625,119.838776246719,40571.0077430556,2011-01-28,0:11:09,40571.00774306-40571.00774306,'2011-01-28 00:11:09'-'2011-01-28 00:11:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.615156,116.347687,115.466505905512,40571.0078009259,2011-01-28,0:11:14,40571.00780093-40571.00780093,'2011-01-28 00:11:14'-'2011-01-28 00:11:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.613768,116.347721,112.147080052493,40571.0078587963,2011-01-28,0:11:19,40571.0078588-40571.0078588,'2011-01-28 00:11:19'-'2011-01-28 00:11:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.612354,116.347767,108.378001968504,40571.0079166667,2011-01-28,0:11:24,40571.00791667-40571.00791667,'2011-01-28 00:11:24'-'2011-01-28 00:11:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.610944,116.347838,110.54437007874,40571.007974537,2011-01-28,0:11:29,40571.00797454-40571.00797454,'2011-01-28 00:11:29'-'2011-01-28 00:11:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.609517,116.34792,115.161154855643,40571.0080324074,2011-01-28,0:11:34,40571.00803241-40571.00803241,'2011-01-28 00:11:34'-'2011-01-28 00:11:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.608094,116.348005,114.959268372703,40571.0080902778,2011-01-28,0:11:39,40571.00809028-40571.00809028,'2011-01-28 00:11:39'-'2011-01-28 00:11:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.606663,116.348095,110.93750328084,40571.0081481481,2011-01-28,0:11:44,40571.00814815-40571.00814815,'2011-01-28 00:11:44'-'2011-01-28 00:11:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.605245,116.348161,108.511430446194,40571.0082060185,2011-01-28,0:11:49,40571.00820602-40571.00820602,'2011-01-28 00:11:49'-'2011-01-28 00:11:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.603823,116.348236,104.869619422572,40571.0082638889,2011-01-28,0:11:54,40571.00826389-40571.00826389,'2011-01-28 00:11:54'-'2011-01-28 00:11:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
