latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97523643518517,116.33666523148158,0.0,40839.7341859568,2011-10-23,17:37:13,40839.73320602-40839.73517361,'2011-10-23 17:35:49'-'2011-10-23 17:38:39',0.00196759,36,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97535912698413,116.33463214285716,0.0,40839.73581018519,2011-10-23,17:39:34,40839.73523148-40839.73638889,'2011-10-23 17:38:44'-'2011-10-23 17:40:24',0.00115741,21,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",23,[0]
39.9753845,116.33293525,0.0,40839.73699652778,2011-10-23,17:41:16,40839.73644676-40839.7375463,'2011-10-23 17:40:29'-'2011-10-23 17:42:04',0.00109954,20,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97591357638888,116.33171684027776,0.0,40839.73888913003,2011-10-23,17:44:00,40839.73760417-40839.74015046,'2011-10-23 17:42:09'-'2011-10-23 17:45:49',0.00254629,48,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97747592592592,116.33160092592588,0.0,40839.74070023147,2011-10-23,17:46:36,40839.74020833-40839.74119213,'2011-10-23 17:45:54'-'2011-10-23 17:47:19',0.0009838,18,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97747592592592,116.33160092592588,0.0,40839.74070023147,2011-10-23,17:46:36,40839.74020833-40839.74119213,'2011-10-23 17:45:54'-'2011-10-23 17:47:19',0.0009838,18,102,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97816666666665,116.33150833333325,0.0,40839.74133680555,2011-10-23,17:47:31,40839.74125-40839.74142361,'2011-10-23 17:47:24'-'2011-10-23 17:47:39',0.00017361,4,102,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97819175925927,116.3042175925926,0.0,40840.52107445987,2011-10-24,12:30:20,40840.52059028-40840.5215162,'2011-10-24 12:29:39'-'2011-10-24 12:30:59',0.00092592,18,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974414444444456,116.3114475,0.0,40843.31551504628,2011-10-27,7:34:20,40843.31537037-40843.31565972,'2011-10-27 07:34:08'-'2011-10-27 07:34:33',0.00028935,6,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97480208333334,116.31348458333326,0.0,40843.31592013889,2011-10-27,7:34:55,40843.31571759-40843.31612269,'2011-10-27 07:34:38'-'2011-10-27 07:35:13',0.0004051,8,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97455354166665,116.31549479166677,0.0,40843.31638310187,2011-10-27,7:35:35,40843.31618056-40843.31658565,'2011-10-27 07:35:18'-'2011-10-27 07:35:53',0.00040509,8,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97481000000002,116.31716583333332,0.0,40843.31678819445,2011-10-27,7:36:10,40843.31664352-40843.31693287,'2011-10-27 07:35:58'-'2011-10-27 07:36:23',0.00028935,6,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97509291666667,116.31893750000005,0.0,40843.31742476853,2011-10-27,7:37:05,40843.31699074-40843.3178588,'2011-10-27 07:36:28'-'2011-10-27 07:37:43',0.00086806,16,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97511785714288,116.32096476190472,0.0,40843.318090277775,2011-10-27,7:38:03,40843.31791667-40843.31826389,'2011-10-27 07:37:48'-'2011-10-27 07:38:18',0.00034722,7,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.25, 0.0, 0.5, 0.0, 0.0]",12,[0]
39.97515833333333,116.3229169444445,0.0,40843.31846643519,2011-10-27,7:38:35,40843.31832176-40843.31861111,'2011-10-27 07:38:23'-'2011-10-27 07:38:48',0.00028935,6,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97519166666667,116.32487357142855,0.0,40843.3188425926,2011-10-27,7:39:08,40843.31866898-40843.3190162,'2011-10-27 07:38:53'-'2011-10-27 07:39:23',0.00034722,7,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.97554453703704,116.3271373148148,0.0,40843.31956597222,2011-10-27,7:40:10,40843.31907407-40843.32005787,'2011-10-27 07:39:28'-'2011-10-27 07:40:53',0.0009838,18,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97670785714284,116.32793833333332,0.0,40843.32028935186,2011-10-27,7:41:13,40843.32011574-40843.32046296,'2011-10-27 07:40:58'-'2011-10-27 07:41:28',0.00034722,7,102,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97682999999999,116.32983020833323,0.0,40843.32072337963,2011-10-27,7:41:50,40843.32052083-40843.32092593,'2011-10-27 07:41:33'-'2011-10-27 07:42:08',0.0004051,8,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977537777777776,116.33156233333328,0.0,40843.32137191357,2011-10-27,7:42:46,40843.3209838-40843.32173611,'2011-10-27 07:42:13'-'2011-10-27 07:43:18',0.00075231,15,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977537777777776,116.33156233333328,0.0,40843.32137191357,2011-10-27,7:42:46,40843.3209838-40843.32173611,'2011-10-27 07:42:13'-'2011-10-27 07:43:18',0.00075231,15,102,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97866539682541,116.3319946825398,0.0,40843.322293320096,2011-10-27,7:44:06,40843.32179398-40843.32283565,'2011-10-27 07:43:23'-'2011-10-27 07:44:53',0.00104167,21,102,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97485661458335,116.31146197916664,0.0,40843.37275462963,2011-10-27,8:56:46,40843.37189815-40843.37363426,'2011-10-27 08:55:32'-'2011-10-27 08:58:02',0.00173611,32,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97471037037038,116.30939944444444,0.0,40843.37392361111,2011-10-27,8:58:27,40843.37369213-40843.37415509,'2011-10-27 08:58:07'-'2011-10-27 08:58:47',0.00046296,9,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97465312499999,116.30756,0.0,40843.37441550926,2011-10-27,8:59:09,40843.37421296-40843.37461806,'2011-10-27 08:58:52'-'2011-10-27 08:59:27',0.0004051,8,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.974897727272726,116.30558833333336,0.0,40843.37496527776,2011-10-27,8:59:57,40843.37467593-40843.37525463,'2011-10-27 08:59:32'-'2011-10-27 09:00:22',0.0005787,11,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97628729166667,116.30501520833336,0.0,40843.37551504629,2011-10-27,9:00:44,40843.3753125-40843.37571759,'2011-10-27 09:00:27'-'2011-10-27 09:01:02',0.00040509,8,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97774486111112,116.3046236111111,0.0,40843.376093750005,2011-10-27,9:01:34,40843.37577546-40843.37641204,'2011-10-27 09:01:07'-'2011-10-27 09:02:02',0.00063658,12,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97872821428573,116.30372154761912,0.0,40843.376846064806,2011-10-27,9:02:39,40843.37646991-40843.37722222,'2011-10-27 09:02:07'-'2011-10-27 09:03:12',0.00075231,14,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
39.97212055555556,116.30739629629625,0.0,40845.29920138889,2011-10-29,7:10:51,40845.29896991-40845.29943287,'2011-10-29 07:10:31'-'2011-10-29 07:11:11',0.00046296,9,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97270285714284,116.30920095238116,0.0,40845.29966435185,2011-10-29,7:11:31,40845.29949074-40845.29983796,'2011-10-29 07:11:16'-'2011-10-29 07:11:46',0.00034722,7,102,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9727919047619,116.31106499999986,0.0,40845.30006944445,2011-10-29,7:12:06,40845.29989583-40845.30024306,'2011-10-29 07:11:51'-'2011-10-29 07:12:21',0.00034723,7,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.972415000000005,116.31250638888882,0.0,40845.300445601846,2011-10-29,7:12:38,40845.30030093-40845.30059028,'2011-10-29 07:12:26'-'2011-10-29 07:12:51',0.00028935,6,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974950104166666,116.31160072916664,0.0,40845.30108217592,2011-10-29,7:13:33,40845.30064815-40845.3015162,'2011-10-29 07:12:56'-'2011-10-29 07:14:11',0.00086805,16,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974592222222206,116.31353333333333,0.0,40845.30180555556,2011-10-29,7:14:36,40845.30157407-40845.30203704,'2011-10-29 07:14:16'-'2011-10-29 07:14:56',0.00046297,9,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97461047619047,116.31539523809514,0.0,40845.302268518506,2011-10-29,7:15:16,40845.30209491-40845.30244213,'2011-10-29 07:15:01'-'2011-10-29 07:15:31',0.00034722,7,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97476666666665,116.317213888889,0.0,40845.30264467593,2011-10-29,7:15:48,40845.3025-40845.30278935,'2011-10-29 07:15:36'-'2011-10-29 07:16:01',0.00028935,6,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975055555555535,116.31907851851857,0.0,40845.3030787037,2011-10-29,7:16:26,40845.30284722-40845.30331019,'2011-10-29 07:16:06'-'2011-10-29 07:16:46',0.00046297,9,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97510166666668,116.32098972222217,0.0,40845.30351273148,2011-10-29,7:17:03,40845.30336806-40845.30365741,'2011-10-29 07:16:51'-'2011-10-29 07:17:16',0.00028935,6,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.97515583333333,116.32278138888884,0.0,40845.303859953696,2011-10-29,7:17:33,40845.30371528-40845.30400463,'2011-10-29 07:17:21'-'2011-10-29 07:17:46',0.00028935,6,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975085,116.32465047619044,0.0,40845.30423611112,2011-10-29,7:18:06,40845.3040625-40845.30440972,'2011-10-29 07:17:51'-'2011-10-29 07:18:21',0.00034722,7,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975131984126975,116.32704817460316,0.0,40845.30503417109,2011-10-29,7:19:14,40845.30446759-40845.30556713,'2011-10-29 07:18:26'-'2011-10-29 07:20:01',0.00109954,21,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97577145833334,116.327431875,0.0,40845.30582754629,2011-10-29,7:20:23,40845.305625-40845.30603009,'2011-10-29 07:20:06'-'2011-10-29 07:20:41',0.00040509,8,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.97677366666666,116.32803033333342,0.0,40845.3062037037,2011-10-29,7:20:56,40845.30608796-40845.30631944,'2011-10-29 07:20:46'-'2011-10-29 07:21:06',0.00023148,5,102,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97677785714284,116.3298235714286,0.0,40845.30655092593,2011-10-29,7:21:26,40845.30637731-40845.30672454,'2011-10-29 07:21:11'-'2011-10-29 07:21:41',0.00034723,7,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97738469696969,116.33160378787872,0.0,40845.307071759256,2011-10-29,7:22:11,40845.30678241-40845.30736111,'2011-10-29 07:21:46'-'2011-10-29 07:22:36',0.0005787,11,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97738469696969,116.33160378787872,0.0,40845.307071759256,2011-10-29,7:22:11,40845.30678241-40845.30736111,'2011-10-29 07:21:46'-'2011-10-29 07:22:36',0.0005787,11,102,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97835666666671,116.332025,0.0,40845.30747685184,2011-10-29,7:22:46,40845.30741898-40845.30753472,'2011-10-29 07:22:41'-'2011-10-29 07:22:51',0.00011574,3,102,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98108092592593,116.309576851852,0.0,40846.25369212962,2011-10-30,6:05:19,40846.25346065-40846.25392361,'2011-10-30 06:04:59'-'2011-10-30 06:05:39',0.00046296,9,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9809033333333,116.308203333333,0.0,40846.2539814815,2011-10-30,6:05:44,40846.25398148-40846.25398148,'2011-10-30 06:05:44'-'2011-10-30 06:05:44',0.0,1,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97914583333335,116.3047283333335,0.0,40846.254068287046,2011-10-30,6:05:51,40846.25403935-40846.25409722,'2011-10-30 06:05:49'-'2011-10-30 06:05:54',5.787e-05,2,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97856240740741,116.30270425925931,0.0,40846.25438657407,2011-10-30,6:06:19,40846.25415509-40846.25461806,'2011-10-30 06:05:59'-'2011-10-30 06:06:39',0.00046297,9,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980869487179504,116.30111705128216,0.0,40846.43505787037,2011-10-30,10:26:29,40846.43471065-40846.43540509,'2011-10-30 10:25:59'-'2011-10-30 10:26:59',0.00069444,13,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.982685380952375,116.30012997619056,0.0,40846.43746560847,2011-10-30,10:29:57,40846.43546296-40846.43939815,'2011-10-30 10:27:04'-'2011-10-30 10:32:44',0.00393519,70,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.982810208333326,116.29892645833328,0.0,40846.43965856482,2011-10-30,10:33:06,40846.43945602-40846.43986111,'2011-10-30 10:32:49'-'2011-10-30 10:33:24',0.00040509,8,102,鍟嗕綇涓ょ敤妤煎畤|浜ら氳炬柦鏈嶅,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98041934108527,116.30079143410843,0.0,40846.53205560937,2011-10-30,12:46:09,40846.5308912-40846.53320602,'2011-10-30 12:44:29'-'2011-10-30 12:47:49',0.00231482,43,102,涓夋槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98041934108527,116.30079143410843,0.0,40846.53205560937,2011-10-30,12:46:09,40846.5308912-40846.53320602,'2011-10-30 12:44:29'-'2011-10-30 12:47:49',0.00231482,43,102,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98050717391304,116.30211416666666,0.0,40846.53447010869,2011-10-30,12:49:38,40846.53326389-40846.53569444,'2011-10-30 12:47:54'-'2011-10-30 12:51:24',0.00243055,46,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979214680851065,116.30316950354609,0.0,40846.537083333336,2011-10-30,12:53:24,40846.53575231-40846.53841435,'2011-10-30 12:51:29'-'2011-10-30 12:55:19',0.00266204,47,102,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97899095238096,116.3043847619047,0.0,40846.53864583333,2011-10-30,12:55:39,40846.53847222-40846.53881944,'2011-10-30 12:55:24'-'2011-10-30 12:55:54',0.00034722,7,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9747108974359,116.32560076923076,0.0,40848.06047453704,2011-11-01,1:27:05,40848.06012731-40848.06082176,'2011-11-01 01:26:35'-'2011-11-01 01:27:35',0.00069445,13,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.038461538461538464, 0.07692307692307693, 0.038461538461538464, 0.6538461538461537, 0.19230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0]",26,[0]
39.97481833333333,116.3231818333334,0.0,40848.061140046295,2011-11-01,1:28:02,40848.06087963-40848.06140046,'2011-11-01 01:27:40'-'2011-11-01 01:28:25',0.00052083,10,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
