latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.00604514705884,116.33830435294118,350.1058813879882,40068.92330950435,2009-09-12,22:09:33,40068.92297454-40068.92373843,'2009-09-12 22:09:05'-'2009-09-12 22:10:11',0.00076389,34,130,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006885,116.33948,368.353251312336,40068.9237615741,2009-09-12,22:10:13,40068.92376157-40068.92376157,'2009-09-12 22:10:13'-'2009-09-12 22:10:13',0.0,1,130,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.006885,116.33948,368.353251312336,40068.9237615741,2009-09-12,22:10:13,40068.92376157-40068.92376157,'2009-09-12 22:10:13'-'2009-09-12 22:10:13',0.0,1,130,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00658444776121,116.34009257462688,215.63525468131772,40068.92613287728,2009-09-12,22:13:37,40068.92377315-40068.93063657,'2009-09-12 22:10:14'-'2009-09-12 22:20:07',0.00686342,134,130,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00658444776121,116.34009257462688,215.63525468131772,40068.92613287728,2009-09-12,22:13:37,40068.92377315-40068.93063657,'2009-09-12 22:10:14'-'2009-09-12 22:20:07',0.00686342,134,130,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00620101910827,116.34062716560516,168.4588092640888,40068.93338530608,2009-09-12,22:24:04,40068.93074074-40068.93755787,'2009-09-12 22:20:16'-'2009-09-12 22:30:05',0.00681713,157,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.1, 0.0, 0.8, 0.0, 0.1, 0.0, 0.0]",10,[0]
40.00559796428572,116.34243137500005,186.1538237017248,40068.94139116235,2009-09-12,22:35:36,40068.93761574-40068.94456019,'2009-09-12 22:30:10'-'2009-09-12 22:40:10',0.00694445,56,130,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00579234482759,116.3428929310345,288.57181815096385,40068.9484013144,2009-09-12,22:45:41,40068.94458333-40068.95152778,'2009-09-12 22:40:12'-'2009-09-12 22:50:12',0.00694445,87,130,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.005888875,116.34292958333334,329.6300837981191,40068.9531122203,2009-09-12,22:52:28,40068.95157407-40068.95452546,'2009-09-12 22:50:16'-'2009-09-12 22:54:31',0.00295139,48,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.0, 0.5555555555555556, 0.1111111111111111, 0.2222222222222222, 0.0, 0.0, 0.0]",9,[0]
40.00625336842105,116.34272347368422,119.70333108854814,40069.61667306286,2009-09-13,14:48:00,40069.61616898-40069.61703704,'2009-09-13 14:47:17'-'2009-09-13 14:48:32',0.00086806,38,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.2, 0.3, 0.15000000000000002, 0.15, 0.0, 0.0]",20,[0]
40.006288,116.344097,115.951952099738,40069.6170486111,2009-09-13,14:48:33,40069.61704861-40069.61704861,'2009-09-13 14:48:33'-'2009-09-13 14:48:33',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
40.006285,116.344206,115.711758530184,40069.6170601852,2009-09-13,14:48:34,40069.61706019-40069.61706019,'2009-09-13 14:48:34'-'2009-09-13 14:48:34',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
40.006283,116.344298,115.573700787402,40069.6170717593,2009-09-13,14:48:35,40069.61707176-40069.61707176,'2009-09-13 14:48:35'-'2009-09-13 14:48:35',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
40.006278,116.344377,115.912631233596,40069.6170833333,2009-09-13,14:48:36,40069.61708333-40069.61708333,'2009-09-13 14:48:36'-'2009-09-13 14:48:36',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[0]
40.006273,116.344449,115.445843175853,40069.6170949074,2009-09-13,14:48:37,40069.61709491-40069.61709491,'2009-09-13 14:48:37'-'2009-09-13 14:48:37',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.4, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0]",5,[0]
40.006268,116.34451,115.053572834646,40069.6171064815,2009-09-13,14:48:38,40069.61710648-40069.61710648,'2009-09-13 14:48:38'-'2009-09-13 14:48:38',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.4, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0]",5,[0]
40.00615412,116.34548352,109.24254278215224,40069.61734444444,2009-09-13,14:48:58,40069.61711806-40069.61752315,'2009-09-13 14:48:39'-'2009-09-13 14:49:14',0.00040509,25,130,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.005566,116.346093,107.264481627297,40069.6175347222,2009-09-13,14:49:15,40069.61753472-40069.61753472,'2009-09-13 14:49:15'-'2009-09-13 14:49:15',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005466,116.346097,107.269563648294,40069.6175462963,2009-09-13,14:49:16,40069.6175463-40069.6175463,'2009-09-13 14:49:16'-'2009-09-13 14:49:16',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00536,116.346095,107.56125984252,40069.6175578704,2009-09-13,14:49:17,40069.61755787-40069.61755787,'2009-09-13 14:49:17'-'2009-09-13 14:49:17',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005251,116.3461,107.596827427822,40069.6175694444,2009-09-13,14:49:18,40069.61756944-40069.61756944,'2009-09-13 14:49:18'-'2009-09-13 14:49:18',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.005141,116.3461,107.898185695538,40069.6175810185,2009-09-13,14:49:19,40069.61758102-40069.61758102,'2009-09-13 14:49:19'-'2009-09-13 14:49:19',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00503,116.346097,108.150059055118,40069.6175925926,2009-09-13,14:49:20,40069.61759259-40069.61759259,'2009-09-13 14:49:20'-'2009-09-13 14:49:20',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004917,116.346097,108.084652230971,40069.6176041667,2009-09-13,14:49:21,40069.61760417-40069.61760417,'2009-09-13 14:49:21'-'2009-09-13 14:49:21',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004801,116.346097,107.883369422572,40069.6176157407,2009-09-13,14:49:22,40069.61761574-40069.61761574,'2009-09-13 14:49:22'-'2009-09-13 14:49:22',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004687,116.3461,108.218868110236,40069.6176273148,2009-09-13,14:49:23,40069.61762731-40069.61762731,'2009-09-13 14:49:23'-'2009-09-13 14:49:23',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004572,116.346106,108.430203412073,40069.6176388889,2009-09-13,14:49:24,40069.61763889-40069.61763889,'2009-09-13 14:49:24'-'2009-09-13 14:49:24',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004458,116.346113,108.249708005249,40069.617650463,2009-09-13,14:49:25,40069.61765046-40069.61765046,'2009-09-13 14:49:25'-'2009-09-13 14:49:25',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.004346,116.346113,108.637483595801,40069.617662037,2009-09-13,14:49:26,40069.61766204-40069.61766204,'2009-09-13 14:49:26'-'2009-09-13 14:49:26',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.004231,116.346126,108.852037401575,40069.6176736111,2009-09-13,14:49:27,40069.61767361-40069.61767361,'2009-09-13 14:49:27'-'2009-09-13 14:49:27',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.004116,116.346135,109.079603018373,40069.6176851852,2009-09-13,14:49:28,40069.61768519-40069.61768519,'2009-09-13 14:49:28'-'2009-09-13 14:49:28',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.004004,116.346145,109.169652230971,40069.6176967593,2009-09-13,14:49:29,40069.61769676-40069.61769676,'2009-09-13 14:49:29'-'2009-09-13 14:49:29',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.003893,116.346143,109.43999671916,40069.6177083333,2009-09-13,14:49:30,40069.61770833-40069.61770833,'2009-09-13 14:49:30'-'2009-09-13 14:49:30',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.003778,116.346166,110.694980314961,40069.6177199074,2009-09-13,14:49:31,40069.61771991-40069.61771991,'2009-09-13 14:49:31'-'2009-09-13 14:49:31',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.003665,116.346166,111.168950131234,40069.6177314815,2009-09-13,14:49:32,40069.61773148-40069.61773148,'2009-09-13 14:49:32'-'2009-09-13 14:49:32',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.003553,116.346159,111.665088582677,40069.6177430556,2009-09-13,14:49:33,40069.61774306-40069.61774306,'2009-09-13 14:49:33'-'2009-09-13 14:49:33',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.003444,116.346153,112.176817585302,40069.6177546296,2009-09-13,14:49:34,40069.61775463-40069.61775463,'2009-09-13 14:49:34'-'2009-09-13 14:49:34',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.003335,116.346159,112.643205380577,40069.6177662037,2009-09-13,14:49:35,40069.6177662-40069.6177662,'2009-09-13 14:49:35'-'2009-09-13 14:49:35',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.003231,116.34616,113.279612860892,40069.6177777778,2009-09-13,14:49:36,40069.61777778-40069.61777778,'2009-09-13 14:49:36'-'2009-09-13 14:49:36',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.003121,116.346175,114.985662729659,40069.6177893518,2009-09-13,14:49:37,40069.61778935-40069.61778935,'2009-09-13 14:49:37'-'2009-09-13 14:49:37',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.003018,116.34618,115.821981627297,40069.6178009259,2009-09-13,14:49:38,40069.61780093-40069.61780093,'2009-09-13 14:49:38'-'2009-09-13 14:49:38',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00291,116.346189,116.325839895013,40069.6178125,2009-09-13,14:49:39,40069.6178125-40069.6178125,'2009-09-13 14:49:39'-'2009-09-13 14:49:39',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002802,116.346193,116.778070866142,40069.6178240741,2009-09-13,14:49:40,40069.61782407-40069.61782407,'2009-09-13 14:49:40'-'2009-09-13 14:49:40',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002689,116.346199,117.360400262467,40069.6178356481,2009-09-13,14:49:41,40069.61783565-40069.61783565,'2009-09-13 14:49:41'-'2009-09-13 14:49:41',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002572,116.346203,118.250557742782,40069.6178472222,2009-09-13,14:49:42,40069.61784722-40069.61784722,'2009-09-13 14:49:42'-'2009-09-13 14:49:42',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002458,116.346207,119.236735564304,40069.6178587963,2009-09-13,14:49:43,40069.6178588-40069.6178588,'2009-09-13 14:49:43'-'2009-09-13 14:49:43',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002342,116.346214,120.448789370079,40069.6178703704,2009-09-13,14:49:44,40069.61787037-40069.61787037,'2009-09-13 14:49:44'-'2009-09-13 14:49:44',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002222,116.346221,120.63970144357,40069.6178819444,2009-09-13,14:49:45,40069.61788194-40069.61788194,'2009-09-13 14:49:45'-'2009-09-13 14:49:45',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002099,116.346233,121.152093175853,40069.6178935185,2009-09-13,14:49:46,40069.61789352-40069.61789352,'2009-09-13 14:49:46'-'2009-09-13 14:49:46',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001981,116.346242,121.855912073491,40069.6179050926,2009-09-13,14:49:47,40069.61790509-40069.61790509,'2009-09-13 14:49:47'-'2009-09-13 14:49:47',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001863,116.346253,122.794442257218,40069.6179166667,2009-09-13,14:49:48,40069.61791667-40069.61791667,'2009-09-13 14:49:48'-'2009-09-13 14:49:48',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001742,116.346261,123.646755249344,40069.6179282407,2009-09-13,14:49:49,40069.61792824-40069.61792824,'2009-09-13 14:49:49'-'2009-09-13 14:49:49',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001622,116.346265,124.746056430446,40069.6179398148,2009-09-13,14:49:50,40069.61793981-40069.61793981,'2009-09-13 14:49:50'-'2009-09-13 14:49:50',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001502,116.346273,125.35532152231,40069.6179513889,2009-09-13,14:49:51,40069.61795139-40069.61795139,'2009-09-13 14:49:51'-'2009-09-13 14:49:51',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001387,116.34628,126.006371391076,40069.617962963,2009-09-13,14:49:52,40069.61796296-40069.61796296,'2009-09-13 14:49:52'-'2009-09-13 14:49:52',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001269,116.346292,126.96592847769,40069.617974537,2009-09-13,14:49:53,40069.61797454-40069.61797454,'2009-09-13 14:49:53'-'2009-09-13 14:49:53',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001155,116.346297,128.111827427822,40069.6179861111,2009-09-13,14:49:54,40069.61798611-40069.61798611,'2009-09-13 14:49:54'-'2009-09-13 14:49:54',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001046,116.346298,128.886341863517,40069.6179976852,2009-09-13,14:49:55,40069.61799769-40069.61799769,'2009-09-13 14:49:55'-'2009-09-13 14:49:55',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00094,116.346297,130.019763779528,40069.6180092593,2009-09-13,14:49:56,40069.61800926-40069.61800926,'2009-09-13 14:49:56'-'2009-09-13 14:49:56',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000835,116.346304,130.95843175853,40069.6180208333,2009-09-13,14:49:57,40069.61802083-40069.61802083,'2009-09-13 14:49:57'-'2009-09-13 14:49:57',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00074,116.346302,131.645515091864,40069.6180324074,2009-09-13,14:49:58,40069.61803241-40069.61803241,'2009-09-13 14:49:58'-'2009-09-13 14:49:58',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000639,116.346299,132.309970472441,40069.6180439815,2009-09-13,14:49:59,40069.61804398-40069.61804398,'2009-09-13 14:49:59'-'2009-09-13 14:49:59',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000568,116.346332,132.276742125984,40069.6180555556,2009-09-13,14:50:00,40069.61805556-40069.61805556,'2009-09-13 14:50:00'-'2009-09-13 14:50:00',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000492,116.346337,136.018674540682,40069.6180671296,2009-09-13,14:50:01,40069.61806713-40069.61806713,'2009-09-13 14:50:01'-'2009-09-13 14:50:01',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000421,116.346346,136.699301181102,40069.6180787037,2009-09-13,14:50:02,40069.6180787-40069.6180787,'2009-09-13 14:50:02'-'2009-09-13 14:50:02',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.000356,116.346343,137.825964566929,40069.6180902778,2009-09-13,14:50:03,40069.61809028-40069.61809028,'2009-09-13 14:50:03'-'2009-09-13 14:50:03',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.000302,116.34634,139.380679133858,40069.6181018518,2009-09-13,14:50:04,40069.61810185-40069.61810185,'2009-09-13 14:50:04'-'2009-09-13 14:50:04',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.000251,116.346342,140.509455380577,40069.6181134259,2009-09-13,14:50:05,40069.61811343-40069.61811343,'2009-09-13 14:50:05'-'2009-09-13 14:50:05',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
