latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.020298,116.527519,102.404934383202,39963.6988541667,2009-05-30,16:46:21,39963.69885417-39963.69885417,'2009-05-30 16:46:21'-'2009-05-30 16:46:21',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.020208,116.527275,102.666049868766,39963.6988657407,2009-05-30,16:46:22,39963.69886574-39963.69886574,'2009-05-30 16:46:22'-'2009-05-30 16:46:22',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.020119,116.52703,103.04499015748,39963.6988773148,2009-05-30,16:46:23,39963.69887731-39963.69887731,'2009-05-30 16:46:23'-'2009-05-30 16:46:23',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.020032,116.526783,103.531722440945,39963.6988888889,2009-05-30,16:46:24,39963.69888889-39963.69888889,'2009-05-30 16:46:24'-'2009-05-30 16:46:24',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.019944,116.526541,104.262227690289,39963.698900463,2009-05-30,16:46:25,39963.69890046-39963.69890046,'2009-05-30 16:46:25'-'2009-05-30 16:46:25',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.019856,116.526297,104.868969816273,39963.698912037,2009-05-30,16:46:26,39963.69891204-39963.69891204,'2009-05-30 16:46:26'-'2009-05-30 16:46:26',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01977,116.526053,105.392352362205,39963.6989236111,2009-05-30,16:46:27,39963.69892361-39963.69892361,'2009-05-30 16:46:27'-'2009-05-30 16:46:27',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.019679,116.525806,105.996545275591,39963.6989351852,2009-05-30,16:46:28,39963.69893519-39963.69893519,'2009-05-30 16:46:28'-'2009-05-30 16:46:28',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01959,116.52556,106.803562992126,39963.6989467593,2009-05-30,16:46:29,39963.69894676-39963.69894676,'2009-05-30 16:46:29'-'2009-05-30 16:46:29',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0195,116.525313,107.313316929134,39963.6989583333,2009-05-30,16:46:30,39963.69895833-39963.69895833,'2009-05-30 16:46:30'-'2009-05-30 16:46:30',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.019413,116.525067,107.785574146982,39963.6989699074,2009-05-30,16:46:31,39963.69896991-39963.69896991,'2009-05-30 16:46:31'-'2009-05-30 16:46:31',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.019326,116.524824,108.576811023622,39963.6989814815,2009-05-30,16:46:32,39963.69898148-39963.69898148,'2009-05-30 16:46:32'-'2009-05-30 16:46:32',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.019241,116.524587,109.021230314961,39963.6989930556,2009-05-30,16:46:33,39963.69899306-39963.69899306,'2009-05-30 16:46:33'-'2009-05-30 16:46:33',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.019157,116.524353,109.657401574803,39963.6990046296,2009-05-30,16:46:34,39963.69900463-39963.69900463,'2009-05-30 16:46:34'-'2009-05-30 16:46:34',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.019074,116.52412,110.350967847769,39963.6990162037,2009-05-30,16:46:35,39963.6990162-39963.6990162,'2009-05-30 16:46:35'-'2009-05-30 16:46:35',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.018994,116.523887,111.150291994751,39963.6990277778,2009-05-30,16:46:36,39963.69902778-39963.69902778,'2009-05-30 16:46:36'-'2009-05-30 16:46:36',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.018916,116.523663,111.72280839895,39963.6990393519,2009-05-30,16:46:37,39963.69903935-39963.69903935,'2009-05-30 16:46:37'-'2009-05-30 16:46:37',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.018837,116.523435,112.603779527559,39963.6990509259,2009-05-30,16:46:38,39963.69905093-39963.69905093,'2009-05-30 16:46:38'-'2009-05-30 16:46:38',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.018756,116.523208,113.35500656168,39963.6990625,2009-05-30,16:46:39,39963.6990625-39963.6990625,'2009-05-30 16:46:39'-'2009-05-30 16:46:39',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.018674,116.522976,113.327683727034,39963.6990740741,2009-05-30,16:46:40,39963.69907407-39963.69907407,'2009-05-30 16:46:40'-'2009-05-30 16:46:40',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.018594,116.522757,113.88280511811,39963.6990856482,2009-05-30,16:46:41,39963.69908565-39963.69908565,'2009-05-30 16:46:41'-'2009-05-30 16:46:41',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.018509,116.522531,113.573599081365,39963.6990972222,2009-05-30,16:46:42,39963.69909722-39963.69909722,'2009-05-30 16:46:42'-'2009-05-30 16:46:42',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.018425,116.522304,113.570108267717,39963.6991087963,2009-05-30,16:46:43,39963.6991088-39963.6991088,'2009-05-30 16:46:43'-'2009-05-30 16:46:43',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.018346,116.522081,114.038884514436,39963.6991203704,2009-05-30,16:46:44,39963.69912037-39963.69912037,'2009-05-30 16:46:44'-'2009-05-30 16:46:44',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.018269,116.521857,115.020757874016,39963.6991319444,2009-05-30,16:46:45,39963.69913194-39963.69913194,'2009-05-30 16:46:45'-'2009-05-30 16:46:45',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.018187,116.521633,114.899045275591,39963.6991435185,2009-05-30,16:46:46,39963.69914352-39963.69914352,'2009-05-30 16:46:46'-'2009-05-30 16:46:46',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.018108,116.521413,115.204895013123,39963.6991550926,2009-05-30,16:46:47,39963.69915509-39963.69915509,'2009-05-30 16:46:47'-'2009-05-30 16:46:47',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.018029,116.521187,115.041643700787,39963.6991666667,2009-05-30,16:46:48,39963.69916667-39963.69916667,'2009-05-30 16:46:48'-'2009-05-30 16:46:48',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.017946,116.520954,114.265813648294,39963.6991782407,2009-05-30,16:46:49,39963.69917824-39963.69917824,'2009-05-30 16:46:49'-'2009-05-30 16:46:49',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.017866,116.520729,114.604832677165,39963.6991898148,2009-05-30,16:46:50,39963.69918981-39963.69918981,'2009-05-30 16:46:50'-'2009-05-30 16:46:50',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.017786,116.520505,114.999219160105,39963.6992013889,2009-05-30,16:46:51,39963.69920139-39963.69920139,'2009-05-30 16:46:51'-'2009-05-30 16:46:51',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.017704,116.520275,114.978654855643,39963.699212963,2009-05-30,16:46:52,39963.69921296-39963.69921296,'2009-05-30 16:46:52'-'2009-05-30 16:46:52',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.017623,116.520043,114.642076771654,39963.699224537,2009-05-30,16:46:53,39963.69922454-39963.69922454,'2009-05-30 16:46:53'-'2009-05-30 16:46:53',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.017546,116.519814,112.746519028871,39963.6992361111,2009-05-30,16:46:54,39963.69923611-39963.69923611,'2009-05-30 16:46:54'-'2009-05-30 16:46:54',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.017464,116.519576,111.552660761155,39963.6992476852,2009-05-30,16:46:55,39963.69924769-39963.69924769,'2009-05-30 16:46:55'-'2009-05-30 16:46:55',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.017382,116.519343,112.347316272966,39963.6992592593,2009-05-30,16:46:56,39963.69925926-39963.69925926,'2009-05-30 16:46:56'-'2009-05-30 16:46:56',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
40.017296,116.519097,110.557234251969,39963.6992708333,2009-05-30,16:46:57,39963.69927083-39963.69927083,'2009-05-30 16:46:57'-'2009-05-30 16:46:57',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.017212,116.518855,110.156341863517,39963.6992824074,2009-05-30,16:46:58,39963.69928241-39963.69928241,'2009-05-30 16:46:58'-'2009-05-30 16:46:58',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
40.017127,116.518615,109.73124343832,39963.6992939815,2009-05-30,16:46:59,39963.69929398-39963.69929398,'2009-05-30 16:46:59'-'2009-05-30 16:46:59',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
40.017042,116.518376,108.562854330709,39963.6993055556,2009-05-30,16:47:00,39963.69930556-39963.69930556,'2009-05-30 16:47:00'-'2009-05-30 16:47:00',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.016958,116.518143,108.596482939633,39963.6993171296,2009-05-30,16:47:01,39963.69931713-39963.69931713,'2009-05-30 16:47:01'-'2009-05-30 16:47:01',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.016871,116.517909,108.521817585302,39963.6993287037,2009-05-30,16:47:02,39963.6993287-39963.6993287,'2009-05-30 16:47:02'-'2009-05-30 16:47:02',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.016781,116.51767,106.791099081365,39963.6993402778,2009-05-30,16:47:03,39963.69934028-39963.69934028,'2009-05-30 16:47:03'-'2009-05-30 16:47:03',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.016689,116.517439,106.476975065617,39963.6993518519,2009-05-30,16:47:04,39963.69935185-39963.69935185,'2009-05-30 16:47:04'-'2009-05-30 16:47:04',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.016595,116.517206,106.195551181102,39963.6993634259,2009-05-30,16:47:05,39963.69936343-39963.69936343,'2009-05-30 16:47:05'-'2009-05-30 16:47:05',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.016502,116.516974,105.878310367454,39963.699375,2009-05-30,16:47:06,39963.699375-39963.699375,'2009-05-30 16:47:06'-'2009-05-30 16:47:06',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.016408,116.516746,105.972427821522,39963.6993865741,2009-05-30,16:47:07,39963.69938657-39963.69938657,'2009-05-30 16:47:07'-'2009-05-30 16:47:07',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.016312,116.516519,105.463576115486,39963.6993981482,2009-05-30,16:47:08,39963.69939815-39963.69939815,'2009-05-30 16:47:08'-'2009-05-30 16:47:08',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.016213,116.516291,105.231164698163,39963.6994097222,2009-05-30,16:47:09,39963.69940972-39963.69940972,'2009-05-30 16:47:09'-'2009-05-30 16:47:09',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.016115,116.516064,104.981958661417,39963.6994212963,2009-05-30,16:47:10,39963.6994213-39963.6994213,'2009-05-30 16:47:10'-'2009-05-30 16:47:10',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.016015,116.515842,105.176348425197,39963.6994328704,2009-05-30,16:47:11,39963.69943287-39963.69943287,'2009-05-30 16:47:11'-'2009-05-30 16:47:11',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015914,116.51562,104.830784120735,39963.6994444444,2009-05-30,16:47:12,39963.69944444-39963.69944444,'2009-05-30 16:47:12'-'2009-05-30 16:47:12',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015816,116.515399,102.327063648294,39963.6994560185,2009-05-30,16:47:13,39963.69945602-39963.69945602,'2009-05-30 16:47:13'-'2009-05-30 16:47:13',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015703,116.515175,103.014747375328,39963.6994675926,2009-05-30,16:47:14,39963.69946759-39963.69946759,'2009-05-30 16:47:14'-'2009-05-30 16:47:14',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015589,116.514956,103.683795931759,39963.6994791667,2009-05-30,16:47:15,39963.69947917-39963.69947917,'2009-05-30 16:47:15'-'2009-05-30 16:47:15',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015472,116.514738,104.649084645669,39963.6994907407,2009-05-30,16:47:16,39963.69949074-39963.69949074,'2009-05-30 16:47:16'-'2009-05-30 16:47:16',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015355,116.514518,104.619475065617,39963.6995023148,2009-05-30,16:47:17,39963.69950231-39963.69950231,'2009-05-30 16:47:17'-'2009-05-30 16:47:17',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015236,116.5143,104.564950787402,39963.6995138889,2009-05-30,16:47:18,39963.69951389-39963.69951389,'2009-05-30 16:47:18'-'2009-05-30 16:47:18',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015115,116.514085,104.545859580052,39963.699525463,2009-05-30,16:47:19,39963.69952546-39963.69952546,'2009-05-30 16:47:19'-'2009-05-30 16:47:19',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.014996,116.513867,104.149019028871,39963.699537037,2009-05-30,16:47:20,39963.69953704-39963.69953704,'2009-05-30 16:47:20'-'2009-05-30 16:47:20',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.014874,116.513651,103.361801181102,39963.6995486111,2009-05-30,16:47:21,39963.69954861-39963.69954861,'2009-05-30 16:47:21'-'2009-05-30 16:47:21',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.014748,116.513436,103.096955380577,39963.6995601852,2009-05-30,16:47:22,39963.69956019-39963.69956019,'2009-05-30 16:47:22'-'2009-05-30 16:47:22',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.014619,116.513231,103.343641732283,39963.6995717593,2009-05-30,16:47:23,39963.69957176-39963.69957176,'2009-05-30 16:47:23'-'2009-05-30 16:47:23',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.014491,116.51302,103.016505905512,39963.6995833333,2009-05-30,16:47:24,39963.69958333-39963.69958333,'2009-05-30 16:47:24'-'2009-05-30 16:47:24',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.014361,116.512818,103.554914698163,39963.6995949074,2009-05-30,16:47:25,39963.69959491-39963.69959491,'2009-05-30 16:47:25'-'2009-05-30 16:47:25',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01423,116.512614,103.503851706037,39963.6996064815,2009-05-30,16:47:26,39963.69960648-39963.69960648,'2009-05-30 16:47:26'-'2009-05-30 16:47:26',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.014095,116.512418,104.274812992126,39963.6996180556,2009-05-30,16:47:27,39963.69961806-39963.69961806,'2009-05-30 16:47:27'-'2009-05-30 16:47:27',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.013951,116.512213,102.24375656168,39963.6996296296,2009-05-30,16:47:28,39963.69962963-39963.69962963,'2009-05-30 16:47:28'-'2009-05-30 16:47:28',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.013815,116.512012,102.34342847769,39963.6996412037,2009-05-30,16:47:29,39963.6996412-39963.6996412,'2009-05-30 16:47:29'-'2009-05-30 16:47:29',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
