latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.062668,116.37846,161.0,39893.289525463,2009-03-21,6:56:55,39893.28952546-39893.28952546,'2009-03-21 06:56:55'-'2009-03-21 06:56:55',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062587,116.378647,161.0,39893.289537037,2009-03-21,6:56:56,39893.28953704-39893.28953704,'2009-03-21 06:56:56'-'2009-03-21 06:56:56',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062501,116.378834,160.0,39893.2895486111,2009-03-21,6:56:57,39893.28954861-39893.28954861,'2009-03-21 06:56:57'-'2009-03-21 06:56:57',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062415,116.37902,159.0,39893.2895601852,2009-03-21,6:56:58,39893.28956019-39893.28956019,'2009-03-21 06:56:58'-'2009-03-21 06:56:58',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062328,116.379202,159.0,39893.2895717593,2009-03-21,6:56:59,39893.28957176-39893.28957176,'2009-03-21 06:56:59'-'2009-03-21 06:56:59',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062243,116.379384,159.0,39893.2895833333,2009-03-21,6:57:00,39893.28958333-39893.28958333,'2009-03-21 06:57:00'-'2009-03-21 06:57:00',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06216,116.379566,158.0,39893.2895949074,2009-03-21,6:57:01,39893.28959491-39893.28959491,'2009-03-21 06:57:01'-'2009-03-21 06:57:01',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062077,116.379748,158.0,39893.2896064815,2009-03-21,6:57:02,39893.28960648-39893.28960648,'2009-03-21 06:57:02'-'2009-03-21 06:57:02',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061996,116.379929,159.0,39893.2896180556,2009-03-21,6:57:03,39893.28961806-39893.28961806,'2009-03-21 06:57:03'-'2009-03-21 06:57:03',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061914,116.380111,160.0,39893.2896296296,2009-03-21,6:57:04,39893.28962963-39893.28962963,'2009-03-21 06:57:04'-'2009-03-21 06:57:04',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061837,116.380299,160.0,39893.2896412037,2009-03-21,6:57:05,39893.2896412-39893.2896412,'2009-03-21 06:57:05'-'2009-03-21 06:57:05',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06176,116.380489,160.0,39893.2896527778,2009-03-21,6:57:06,39893.28965278-39893.28965278,'2009-03-21 06:57:06'-'2009-03-21 06:57:06',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061688,116.380679,159.0,39893.2896643518,2009-03-21,6:57:07,39893.28966435-39893.28966435,'2009-03-21 06:57:07'-'2009-03-21 06:57:07',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061614,116.380869,159.0,39893.2896759259,2009-03-21,6:57:08,39893.28967593-39893.28967593,'2009-03-21 06:57:08'-'2009-03-21 06:57:08',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061539,116.381058,158.0,39893.2896875,2009-03-21,6:57:09,39893.2896875-39893.2896875,'2009-03-21 06:57:09'-'2009-03-21 06:57:09',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061468,116.381251,159.0,39893.2896990741,2009-03-21,6:57:10,39893.28969907-39893.28969907,'2009-03-21 06:57:10'-'2009-03-21 06:57:10',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061395,116.381438,158.0,39893.2897106481,2009-03-21,6:57:11,39893.28971065-39893.28971065,'2009-03-21 06:57:11'-'2009-03-21 06:57:11',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061318,116.381618,156.0,39893.2897222222,2009-03-21,6:57:12,39893.28972222-39893.28972222,'2009-03-21 06:57:12'-'2009-03-21 06:57:12',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061241,116.3818,154.0,39893.2897337963,2009-03-21,6:57:13,39893.2897338-39893.2897338,'2009-03-21 06:57:13'-'2009-03-21 06:57:13',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061162,116.381983,152.0,39893.2897453704,2009-03-21,6:57:14,39893.28974537-39893.28974537,'2009-03-21 06:57:14'-'2009-03-21 06:57:14',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061082,116.38217,150.0,39893.2897569444,2009-03-21,6:57:15,39893.28975694-39893.28975694,'2009-03-21 06:57:15'-'2009-03-21 06:57:15',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.061002,116.382357,148.0,39893.2897685185,2009-03-21,6:57:16,39893.28976852-39893.28976852,'2009-03-21 06:57:16'-'2009-03-21 06:57:16',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060922,116.382542,146.0,39893.2897800926,2009-03-21,6:57:17,39893.28978009-39893.28978009,'2009-03-21 06:57:17'-'2009-03-21 06:57:17',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060845,116.382729,145.0,39893.2897916667,2009-03-21,6:57:18,39893.28979167-39893.28979167,'2009-03-21 06:57:18'-'2009-03-21 06:57:18',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060768,116.382916,144.0,39893.2898032407,2009-03-21,6:57:19,39893.28980324-39893.28980324,'2009-03-21 06:57:19'-'2009-03-21 06:57:19',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060689,116.383102,143.0,39893.2898148148,2009-03-21,6:57:20,39893.28981481-39893.28981481,'2009-03-21 06:57:20'-'2009-03-21 06:57:20',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060607,116.383291,143.0,39893.2898263889,2009-03-21,6:57:21,39893.28982639-39893.28982639,'2009-03-21 06:57:21'-'2009-03-21 06:57:21',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060525,116.383482,142.0,39893.289837963,2009-03-21,6:57:22,39893.28983796-39893.28983796,'2009-03-21 06:57:22'-'2009-03-21 06:57:22',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060441,116.383675,142.0,39893.289849537,2009-03-21,6:57:23,39893.28984954-39893.28984954,'2009-03-21 06:57:23'-'2009-03-21 06:57:23',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060359,116.383872,141.0,39893.2898611111,2009-03-21,6:57:24,39893.28986111-39893.28986111,'2009-03-21 06:57:24'-'2009-03-21 06:57:24',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060275,116.384064,139.0,39893.2898726852,2009-03-21,6:57:25,39893.28987269-39893.28987269,'2009-03-21 06:57:25'-'2009-03-21 06:57:25',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060195,116.384256,138.0,39893.2898842593,2009-03-21,6:57:26,39893.28988426-39893.28988426,'2009-03-21 06:57:26'-'2009-03-21 06:57:26',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060109,116.38445,137.0,39893.2898958333,2009-03-21,6:57:27,39893.28989583-39893.28989583,'2009-03-21 06:57:27'-'2009-03-21 06:57:27',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060028,116.384645,136.0,39893.2899074074,2009-03-21,6:57:28,39893.28990741-39893.28990741,'2009-03-21 06:57:28'-'2009-03-21 06:57:28',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059942,116.38484,136.0,39893.2899189815,2009-03-21,6:57:29,39893.28991898-39893.28991898,'2009-03-21 06:57:29'-'2009-03-21 06:57:29',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059858,116.385033,135.0,39893.2899305556,2009-03-21,6:57:30,39893.28993056-39893.28993056,'2009-03-21 06:57:30'-'2009-03-21 06:57:30',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05977,116.385228,135.0,39893.2899421296,2009-03-21,6:57:31,39893.28994213-39893.28994213,'2009-03-21 06:57:31'-'2009-03-21 06:57:31',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059687,116.385423,134.0,39893.2899537037,2009-03-21,6:57:32,39893.2899537-39893.2899537,'2009-03-21 06:57:32'-'2009-03-21 06:57:32',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059606,116.385623,135.0,39893.2899652778,2009-03-21,6:57:33,39893.28996528-39893.28996528,'2009-03-21 06:57:33'-'2009-03-21 06:57:33',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059525,116.385824,135.0,39893.2899768518,2009-03-21,6:57:34,39893.28997685-39893.28997685,'2009-03-21 06:57:34'-'2009-03-21 06:57:34',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059451,116.386025,136.0,39893.2899884259,2009-03-21,6:57:35,39893.28998843-39893.28998843,'2009-03-21 06:57:35'-'2009-03-21 06:57:35',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059377,116.386225,137.0,39893.29,2009-03-21,6:57:36,39893.29-39893.29,'2009-03-21 06:57:36'-'2009-03-21 06:57:36',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059297,116.386425,137.0,39893.2900115741,2009-03-21,6:57:37,39893.29001157-39893.29001157,'2009-03-21 06:57:37'-'2009-03-21 06:57:37',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059219,116.386628,136.0,39893.2900231481,2009-03-21,6:57:38,39893.29002315-39893.29002315,'2009-03-21 06:57:38'-'2009-03-21 06:57:38',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059141,116.386829,134.0,39893.2900347222,2009-03-21,6:57:39,39893.29003472-39893.29003472,'2009-03-21 06:57:39'-'2009-03-21 06:57:39',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059061,116.38703,133.0,39893.2900462963,2009-03-21,6:57:40,39893.2900463-39893.2900463,'2009-03-21 06:57:40'-'2009-03-21 06:57:40',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058975,116.387228,130.0,39893.2900578704,2009-03-21,6:57:41,39893.29005787-39893.29005787,'2009-03-21 06:57:41'-'2009-03-21 06:57:41',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05889,116.387424,130.0,39893.2900694444,2009-03-21,6:57:42,39893.29006944-39893.29006944,'2009-03-21 06:57:42'-'2009-03-21 06:57:42',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058802,116.387617,130.0,39893.2900810185,2009-03-21,6:57:43,39893.29008102-39893.29008102,'2009-03-21 06:57:43'-'2009-03-21 06:57:43',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058714,116.387808,130.0,39893.2900925926,2009-03-21,6:57:44,39893.29009259-39893.29009259,'2009-03-21 06:57:44'-'2009-03-21 06:57:44',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058631,116.387999,132.0,39893.2901041667,2009-03-21,6:57:45,39893.29010417-39893.29010417,'2009-03-21 06:57:45'-'2009-03-21 06:57:45',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058556,116.388191,133.0,39893.2901157407,2009-03-21,6:57:46,39893.29011574-39893.29011574,'2009-03-21 06:57:46'-'2009-03-21 06:57:46',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058479,116.388391,135.0,39893.2901273148,2009-03-21,6:57:47,39893.29012731-39893.29012731,'2009-03-21 06:57:47'-'2009-03-21 06:57:47',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058396,116.388589,137.0,39893.2901388889,2009-03-21,6:57:48,39893.29013889-39893.29013889,'2009-03-21 06:57:48'-'2009-03-21 06:57:48',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058313,116.38878,138.0,39893.290150463,2009-03-21,6:57:49,39893.29015046-39893.29015046,'2009-03-21 06:57:49'-'2009-03-21 06:57:49',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058226,116.38897,140.0,39893.290162037,2009-03-21,6:57:50,39893.29016204-39893.29016204,'2009-03-21 06:57:50'-'2009-03-21 06:57:50',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058143,116.389161,141.0,39893.2901736111,2009-03-21,6:57:51,39893.29017361-39893.29017361,'2009-03-21 06:57:51'-'2009-03-21 06:57:51',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058059,116.389351,142.0,39893.2901851852,2009-03-21,6:57:52,39893.29018519-39893.29018519,'2009-03-21 06:57:52'-'2009-03-21 06:57:52',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057973,116.389546,142.0,39893.2901967593,2009-03-21,6:57:53,39893.29019676-39893.29019676,'2009-03-21 06:57:53'-'2009-03-21 06:57:53',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05789,116.389736,142.0,39893.2902083333,2009-03-21,6:57:54,39893.29020833-39893.29020833,'2009-03-21 06:57:54'-'2009-03-21 06:57:54',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05781,116.389925,143.0,39893.2902199074,2009-03-21,6:57:55,39893.29021991-39893.29021991,'2009-03-21 06:57:55'-'2009-03-21 06:57:55',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057729,116.390113,144.0,39893.2902314815,2009-03-21,6:57:56,39893.29023148-39893.29023148,'2009-03-21 06:57:56'-'2009-03-21 06:57:56',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057645,116.390299,145.0,39893.2902430556,2009-03-21,6:57:57,39893.29024306-39893.29024306,'2009-03-21 06:57:57'-'2009-03-21 06:57:57',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057563,116.390488,145.0,39893.2902546296,2009-03-21,6:57:58,39893.29025463-39893.29025463,'2009-03-21 06:57:58'-'2009-03-21 06:57:58',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057483,116.390675,146.0,39893.2902662037,2009-03-21,6:57:59,39893.2902662-39893.2902662,'2009-03-21 06:57:59'-'2009-03-21 06:57:59',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057404,116.390864,146.0,39893.2902777778,2009-03-21,6:58:00,39893.29027778-39893.29027778,'2009-03-21 06:58:00'-'2009-03-21 06:58:00',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057326,116.391054,146.0,39893.2902893518,2009-03-21,6:58:01,39893.29028935-39893.29028935,'2009-03-21 06:58:01'-'2009-03-21 06:58:01',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057248,116.391246,146.0,39893.2903009259,2009-03-21,6:58:02,39893.29030093-39893.29030093,'2009-03-21 06:58:02'-'2009-03-21 06:58:02',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057167,116.39144,146.0,39893.2903125,2009-03-21,6:58:03,39893.2903125-39893.2903125,'2009-03-21 06:58:03'-'2009-03-21 06:58:03',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057084,116.391633,147.0,39893.2903240741,2009-03-21,6:58:04,39893.29032407-39893.29032407,'2009-03-21 06:58:04'-'2009-03-21 06:58:04',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.057003,116.391827,147.0,39893.2903356481,2009-03-21,6:58:05,39893.29033565-39893.29033565,'2009-03-21 06:58:05'-'2009-03-21 06:58:05',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
