latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.935876666666665,116.30401388888885,0.0,39829.29810763889,2009-01-16,7:09:16,39829.29796296-39829.29825231,'2009-01-16 07:09:04'-'2009-01-16 07:09:29',0.00028935,6,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93429722222224,116.30394833333334,0.0,39829.29836805557,2009-01-16,7:09:39,39829.29831019-39829.29842593,'2009-01-16 07:09:34'-'2009-01-16 07:09:44',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.932567,116.3037125555556,0.0,39829.29886419753,2009-01-16,7:10:21,39829.2984838-39829.29923611,'2009-01-16 07:09:49'-'2009-01-16 07:10:54',0.00075231,15,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93147277777776,116.30362722222236,0.0,39829.29935185184,2009-01-16,7:11:04,39829.29929398-39829.29940972,'2009-01-16 07:10:59'-'2009-01-16 07:11:09',0.00011574,3,23,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92974611111113,116.303842222222,0.0,39829.29952546297,2009-01-16,7:11:19,39829.29946759-39829.29958333,'2009-01-16 07:11:14'-'2009-01-16 07:11:24',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92842583333333,116.30406999999984,0.0,39829.29978587964,2009-01-16,7:11:41,39829.2996412-39829.29993056,'2009-01-16 07:11:29'-'2009-01-16 07:11:54',0.00028936,6,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92661729166666,116.30411020833311,0.0,39829.30019097221,2009-01-16,7:12:16,39829.29998843-39829.30039352,'2009-01-16 07:11:59'-'2009-01-16 07:12:34',0.00040509,8,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92515808641975,116.3040229629629,0.0,39829.30111968452,2009-01-16,7:13:36,39829.30045139-39829.30178241,'2009-01-16 07:12:39'-'2009-01-16 07:14:34',0.00133102,27,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92365461538463,116.30390294871792,0.0,39829.30247863247,2009-01-16,7:15:34,39829.30184028-39829.30311343,'2009-01-16 07:14:39'-'2009-01-16 07:16:29',0.00127315,26,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92185722222224,116.30364944444432,0.0,39829.30322916667,2009-01-16,7:16:39,39829.3031713-39829.30328704,'2009-01-16 07:16:34'-'2009-01-16 07:16:44',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9201766666667,116.3038116666665,0.0,39829.3033738426,2009-01-16,7:16:51,39829.30334491-39829.30340278,'2009-01-16 07:16:49'-'2009-01-16 07:16:54',5.787e-05,2,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.918380277777786,116.30383027777764,0.0,39829.30360532406,2009-01-16,7:17:11,39829.30346065-39829.30375,'2009-01-16 07:16:59'-'2009-01-16 07:17:24',0.00028935,6,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.916945000000005,116.303861,0.0,39829.30392361112,2009-01-16,7:17:39,39829.30380787-39829.30403935,'2009-01-16 07:17:29'-'2009-01-16 07:17:49',0.00023148,5,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91554624999999,116.30394916666648,0.0,39829.30429976851,2009-01-16,7:18:11,39829.30409722-39829.30450231,'2009-01-16 07:17:54'-'2009-01-16 07:18:29',0.00040509,8,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91403766666669,116.3039511666666,0.0,39829.30482060185,2009-01-16,7:18:56,39829.30456019-39829.30508102,'2009-01-16 07:18:34'-'2009-01-16 07:19:19',0.00052083,10,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91282571428572,116.30395166666672,0.0,39829.3053125,2009-01-16,7:19:39,39829.30513889-39829.30548611,'2009-01-16 07:19:24'-'2009-01-16 07:19:54',0.00034722,7,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91162666666667,116.303945,0.0,39829.30560185183,2009-01-16,7:20:04,39829.30554398-39829.30565972,'2009-01-16 07:19:59'-'2009-01-16 07:20:09',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.909978333333335,116.303946111111,0.0,39829.30577546296,2009-01-16,7:20:19,39829.30571759-39829.30583333,'2009-01-16 07:20:14'-'2009-01-16 07:20:24',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.908329444444455,116.3038494444445,0.0,39829.30603587964,2009-01-16,7:20:41,39829.3058912-39829.30618056,'2009-01-16 07:20:29'-'2009-01-16 07:20:54',0.00028936,6,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90769333333333,116.3036864285714,0.0,39829.30657986111,2009-01-16,7:21:28,39829.30623843-39829.30693287,'2009-01-16 07:20:59'-'2009-01-16 07:21:59',0.00069444,14,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.906231111111104,116.302006111111,0.0,39829.3070486111,2009-01-16,7:22:09,39829.30699074-39829.30710648,'2009-01-16 07:22:04'-'2009-01-16 07:22:14',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90475,116.30319375,0.0,39829.3072511574,2009-01-16,7:22:26,39829.30716435-39829.30733796,'2009-01-16 07:22:19'-'2009-01-16 07:22:34',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.90370166666668,116.30388083333324,0.0,39829.30748263888,2009-01-16,7:22:46,39829.30739583-39829.30756944,'2009-01-16 07:22:39'-'2009-01-16 07:22:54',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9019877777778,116.30391055555567,0.0,39829.3076851852,2009-01-16,7:23:04,39829.30762731-39829.30774306,'2009-01-16 07:22:59'-'2009-01-16 07:23:09',0.00011575,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.90060299999998,116.304119,0.0,39829.30791666666,2009-01-16,7:23:24,39829.30780093-39829.30803241,'2009-01-16 07:23:14'-'2009-01-16 07:23:34',0.00023148,5,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.899072333333336,116.3041433333332,0.0,39829.30820601852,2009-01-16,7:23:49,39829.30809028-39829.30832176,'2009-01-16 07:23:39'-'2009-01-16 07:23:59',0.00023148,5,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89708645833333,116.3039760416666,0.0,39829.30858217592,2009-01-16,7:24:21,39829.30837963-39829.30878472,'2009-01-16 07:24:04'-'2009-01-16 07:24:39',0.00040509,8,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89600025641025,116.30398128205124,0.0,39829.30918981481,2009-01-16,7:25:14,39829.30884259-39829.30953704,'2009-01-16 07:24:44'-'2009-01-16 07:25:44',0.00069445,13,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.895389285714295,116.30254357142871,0.0,39829.30976851851,2009-01-16,7:26:04,39829.30959491-39829.30994213,'2009-01-16 07:25:49'-'2009-01-16 07:26:19',0.00034722,7,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89558208333332,116.30563291666677,0.0,39829.31008680555,2009-01-16,7:26:31,39829.31-39829.31017361,'2009-01-16 07:26:24'-'2009-01-16 07:26:39',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89566874999998,116.3073666666665,0.0,39829.31031828705,2009-01-16,7:26:51,39829.31023148-39829.31040509,'2009-01-16 07:26:44'-'2009-01-16 07:26:59',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89570555555554,116.30954166666668,0.0,39829.310520833336,2009-01-16,7:27:09,39829.31046296-39829.3105787,'2009-01-16 07:27:04'-'2009-01-16 07:27:14',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89568291666666,116.31166479166664,0.0,39829.31083912038,2009-01-16,7:27:36,39829.31063657-39829.31104167,'2009-01-16 07:27:19'-'2009-01-16 07:27:54',0.0004051,8,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89522457711442,116.31391890547268,0.0,39829.31280386263,2009-01-16,7:30:26,39829.31109954-39829.31451389,'2009-01-16 07:27:59'-'2009-01-16 07:32:54',0.00341435,67,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89522457711442,116.31391890547268,0.0,39829.31280386263,2009-01-16,7:30:26,39829.31109954-39829.31451389,'2009-01-16 07:27:59'-'2009-01-16 07:32:54',0.00341435,67,23,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89520331018518,116.3149220601852,0.0,39829.31655639146,2009-01-16,7:35:50,39829.31457176-39829.31856481,'2009-01-16 07:32:59'-'2009-01-16 07:38:44',0.00399305,72,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89520331018518,116.3149220601852,0.0,39829.31655639146,2009-01-16,7:35:50,39829.31457176-39829.31856481,'2009-01-16 07:32:59'-'2009-01-16 07:38:44',0.00399305,72,23,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89316861111112,116.314923611111,0.0,39829.31876736112,2009-01-16,7:39:01,39829.31862269-39829.31891204,'2009-01-16 07:38:49'-'2009-01-16 07:39:14',0.00028935,6,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89147833333335,116.314786666667,0.0,39829.3189988426,2009-01-16,7:39:21,39829.31896991-39829.31902778,'2009-01-16 07:39:19'-'2009-01-16 07:39:24',5.787e-05,2,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89007916666665,116.3147341666665,0.0,39829.3191145833,2009-01-16,7:39:31,39829.31908565-39829.31914352,'2009-01-16 07:39:29'-'2009-01-16 07:39:34',5.787e-05,2,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.888813888888905,116.314717222222,0.0,39829.31925925926,2009-01-16,7:39:44,39829.31920139-39829.31931713,'2009-01-16 07:39:39'-'2009-01-16 07:39:49',0.00011574,3,23,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.890445,116.3148,0.0,39829.319375,2009-01-16,7:39:54,39829.319375-39829.319375,'2009-01-16 07:39:54'-'2009-01-16 07:39:54',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.5714285714285714, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.89270722222224,116.31502,0.0,39829.31949074074,2009-01-16,7:40:04,39829.31943287-39829.31954861,'2009-01-16 07:39:59'-'2009-01-16 07:40:09',0.00011574,3,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.894355,116.31523619047628,0.0,39829.31998263889,2009-01-16,7:40:46,39829.31960648-39829.3203588,'2009-01-16 07:40:14'-'2009-01-16 07:41:19',0.00075232,14,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89439666666667,116.31547972222234,0.0,39829.32141010802,2009-01-16,7:42:49,39829.32041667-39829.32186343,'2009-01-16 07:41:24'-'2009-01-16 07:43:29',0.00144676,12,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89318003144654,116.31482468553456,0.0,39829.32323986721,2009-01-16,7:45:27,39829.3219213-39829.32458333,'2009-01-16 07:43:34'-'2009-01-16 07:47:24',0.00266203,53,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.892683650793664,116.31452543650796,0.0,39829.32580302027,2009-01-16,7:49:09,39829.3246412-39829.32689815,'2009-01-16 07:47:29'-'2009-01-16 07:50:44',0.00225695,42,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.891695476190485,116.31404583333328,0.0,39829.32729166667,2009-01-16,7:51:18,39829.32695602-39829.32759259,'2009-01-16 07:50:49'-'2009-01-16 07:51:44',0.00063657,14,23,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.891695476190485,116.31404583333328,0.0,39829.32729166667,2009-01-16,7:51:18,39829.32695602-39829.32759259,'2009-01-16 07:50:49'-'2009-01-16 07:51:44',0.00063657,14,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.892717361111096,116.31406499999991,0.0,39829.32796875,2009-01-16,7:52:16,39829.32765046-39829.32828704,'2009-01-16 07:51:49'-'2009-01-16 07:52:44',0.00063658,12,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89301108695651,116.31646246376812,0.0,39829.32898148147,2009-01-16,7:53:44,39829.32834491-39829.32961806,'2009-01-16 07:52:49'-'2009-01-16 07:54:39',0.00127315,23,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89288811111111,116.31781048148154,0.0,39829.33086188271,2009-01-16,7:56:26,39829.32967593-39829.33210648,'2009-01-16 07:54:44'-'2009-01-16 07:58:14',0.00243055,45,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89290205555555,116.31813361111112,0.0,39829.33299305556,2009-01-16,7:59:30,39829.33216435-39829.33378472,'2009-01-16 07:58:19'-'2009-01-16 08:00:39',0.00162037,30,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89279196721312,116.31777136612016,0.0,39829.33730181769,2009-01-16,8:05:42,39829.33384259-39829.34078704,'2009-01-16 08:00:44'-'2009-01-16 08:10:44',0.00694445,122,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.892838821839085,116.31772985632178,0.0,39829.34247086526,2009-01-16,8:13:09,39829.34084491-39829.34408565,'2009-01-16 08:10:49'-'2009-01-16 08:15:29',0.00324074,58,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8937583333333,116.316443333333,0.0,39829.3441435185,2009-01-16,8:15:34,39829.34414352-39829.34414352,'2009-01-16 08:15:34'-'2009-01-16 08:15:34',0.0,1,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89279866666666,116.3139226666666,0.0,39829.344375,2009-01-16,8:15:54,39829.34425926-39829.34449074,'2009-01-16 08:15:44'-'2009-01-16 08:16:04',0.00023148,5,23,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89278374999998,116.31199958333347,0.0,39829.34463541665,2009-01-16,8:16:16,39829.34454861-39829.34472222,'2009-01-16 08:16:09'-'2009-01-16 08:16:24',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.89307866666668,116.3100973333334,0.0,39829.34489583334,2009-01-16,8:16:39,39829.34478009-39829.34501157,'2009-01-16 08:16:29'-'2009-01-16 08:16:49',0.00023148,5,23,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89343888888886,116.308286111111,0.0,39829.3451273148,2009-01-16,8:16:59,39829.34506944-39829.34518519,'2009-01-16 08:16:54'-'2009-01-16 08:17:04',0.00011575,3,23,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89371833333333,116.30623166666668,0.0,39829.34530092593,2009-01-16,8:17:14,39829.34524306-39829.3453588,'2009-01-16 08:17:09'-'2009-01-16 08:17:19',0.00011574,3,23,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89391291666667,116.30407124999977,0.0,39829.34550347223,2009-01-16,8:17:31,39829.34541667-39829.34559028,'2009-01-16 08:17:24'-'2009-01-16 08:17:39',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.893733333333344,116.30207000000024,0.0,39829.345734953706,2009-01-16,8:17:51,39829.34564815-39829.34582176,'2009-01-16 08:17:44'-'2009-01-16 08:17:59',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8932583333333,116.300835833333,0.0,39829.34590856481,2009-01-16,8:18:06,39829.34587963-39829.3459375,'2009-01-16 08:18:04'-'2009-01-16 08:18:09',5.787e-05,2,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.89216916666665,116.29887333333326,0.0,39829.34608217592,2009-01-16,8:18:21,39829.34599537-39829.34616898,'2009-01-16 08:18:14'-'2009-01-16 08:18:29',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
