latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.94360424210526,116.26775844736844,198.4052631578947,39585.36232090644,2008-05-17,8:41:44,39585.36210648-39585.36256944,'2008-05-17 08:41:26'-'2008-05-17 08:42:06',0.00046296,19,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.94248367619048,116.26786089523806,196.7047619047619,39585.36282407407,2008-05-17,8:42:28,39585.36259259-39585.36305556,'2008-05-17 08:42:08'-'2008-05-17 08:42:48',0.00046297,21,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941035516666666,116.26796826666668,183.7,39585.36313657408,2008-05-17,8:42:55,39585.3630787-39585.36319444,'2008-05-17 08:42:50'-'2008-05-17 08:43:00',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93960130000001,116.2679926,183.7,39585.36326388888,2008-05-17,8:43:06,39585.36321759-39585.36331019,'2008-05-17 08:43:02'-'2008-05-17 08:43:10',9.26e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.938188280000006,116.26799594000002,192.28,39585.36337962962,2008-05-17,8:43:16,39585.36333333-39585.36342593,'2008-05-17 08:43:12'-'2008-05-17 08:43:20',9.26e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.0, 0.375, 0.25, 0.0, 0.25, 0.0, 0.0]",8,[0]
39.93668996,116.26805027999998,196.88,39585.36349537039,2008-05-17,8:43:26,39585.36344907-39585.36354167,'2008-05-17 08:43:22'-'2008-05-17 08:43:30',9.26e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93526294,116.2681333,195.56,39585.36361111112,2008-05-17,8:43:36,39585.36356481-39585.36365741,'2008-05-17 08:43:32'-'2008-05-17 08:43:40',9.26e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9334041,116.26832245,182.05,39585.36374421296,2008-05-17,8:43:47,39585.36371528-39585.36377315,'2008-05-17 08:43:45'-'2008-05-17 08:43:50',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9317266,116.26854745,190.3,39585.3638599537,2008-05-17,8:43:57,39585.36383102-39585.36388889,'2008-05-17 08:43:55'-'2008-05-17 08:44:00',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9297416,116.26880325,197.7,39585.36400752315,2008-05-17,8:44:10,39585.36394676-39585.36405093,'2008-05-17 08:44:05'-'2008-05-17 08:44:14',0.00010417,4,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92833162,116.26893594,201.42,39585.36412037038,2008-05-17,8:44:20,39585.36407407-39585.36416667,'2008-05-17 08:44:16'-'2008-05-17 08:44:24',9.26e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.92664575,116.268996175,206.7,39585.3642505787,2008-05-17,8:44:31,39585.36418981-39585.36429398,'2008-05-17 08:44:26'-'2008-05-17 08:44:35',0.00010417,4,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92523062,116.26892294,208.68,39585.36436342592,2008-05-17,8:44:41,39585.36431713-39585.36440972,'2008-05-17 08:44:37'-'2008-05-17 08:44:45',9.259e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92412745,116.26815383333332,215.9833333333333,39585.36449074075,2008-05-17,8:44:52,39585.36443287-39585.36454861,'2008-05-17 08:44:47'-'2008-05-17 08:44:57',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9233069,116.2664052,207.80000000000004,39585.36462962965,2008-05-17,8:45:04,39585.36457176-39585.3646875,'2008-05-17 08:44:59'-'2008-05-17 08:45:09',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9231131764706,116.2640454470588,197.82941176470587,39585.36491898148,2008-05-17,8:45:29,39585.36471065-39585.36512731,'2008-05-17 08:45:11'-'2008-05-17 08:45:47',0.00041666,17,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.923209331428566,116.26275318285714,206.7942857142857,39585.36562367725,2008-05-17,8:46:29,39585.36515046-39585.36606481,'2008-05-17 08:45:49'-'2008-05-17 08:47:08',0.00091435,35,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92326005333334,116.26086899666666,221.0233333333333,39585.3664236111,2008-05-17,8:47:39,39585.36608796-39585.36675926,'2008-05-17 08:47:10'-'2008-05-17 08:48:08',0.0006713,30,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92342610333333,116.25911934000004,230.97000000000008,39585.367118055554,2008-05-17,8:48:39,39585.36678241-39585.3674537,'2008-05-17 08:48:10'-'2008-05-17 08:49:08',0.00067129,30,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92493494,116.25866328,233.25,39585.3675810185,2008-05-17,8:49:19,39585.36747685-39585.36768519,'2008-05-17 08:49:10'-'2008-05-17 08:49:28',0.00020834,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92615286333334,116.25867605000006,236.25666666666672,39585.3687376543,2008-05-17,8:50:58,39585.36770833-39585.36966435,'2008-05-17 08:49:30'-'2008-05-17 08:52:19',0.00195602,60,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.923327367741926,116.2586089935484,229.26451612903216,39585.37009109916,2008-05-17,8:52:55,39585.3696875-39585.37050926,'2008-05-17 08:52:21'-'2008-05-17 08:53:32',0.00082176,31,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.92279767272727,116.25776735454546,229.6909090909091,39585.37068287038,2008-05-17,8:53:47,39585.37056713-39585.37079861,'2008-05-17 08:53:37'-'2008-05-17 08:53:57',0.00023148,11,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92279287499999,116.2556451625,234.55000000000004,39585.3709027778,2008-05-17,8:54:06,39585.37082176-39585.3709838,'2008-05-17 08:53:59'-'2008-05-17 08:54:13',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9228333,116.25443575,229.7,39585.371018518505,2008-05-17,8:54:16,39585.37100694-39585.37103009,'2008-05-17 08:54:15'-'2008-05-17 08:54:17',2.315e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92356285833333,116.24883995833332,229.7,39585.37163194445,2008-05-17,8:55:09,39585.37150463-39585.37175926,'2008-05-17 08:54:58'-'2008-05-17 08:55:20',0.00025463,12,89,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.92415433636364,116.24725946818184,229.6999999999999,39585.37219013048,2008-05-17,8:55:57,39585.37178241-39585.37260417,'2008-05-17 08:55:22'-'2008-05-17 08:56:33',0.00082176,22,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9248313875,116.2456622375,232.90000000000003,39585.37270833335,2008-05-17,8:56:42,39585.37262731-39585.37278935,'2008-05-17 08:56:35'-'2008-05-17 08:56:49',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92537858333333,116.24377078333332,229.15,39585.37287422838,2008-05-17,8:56:56,39585.3728125-39585.37293981,'2008-05-17 08:56:51'-'2008-05-17 08:57:02',0.00012731,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92559245,116.242055775,223.1,39585.373043981504,2008-05-17,8:57:11,39585.37296296-39585.373125,'2008-05-17 08:57:04'-'2008-05-17 08:57:18',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92524578333333,116.24039133333332,215.9833333333333,39585.37322337962,2008-05-17,8:57:26,39585.37314815-39585.37332176,'2008-05-17 08:57:20'-'2008-05-17 08:57:35',0.00017361,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92484673571429,116.23505209285716,197.80714285714285,39585.373680555545,2008-05-17,8:58:06,39585.37353009-39585.37383102,'2008-05-17 08:57:53'-'2008-05-17 08:58:19',0.00030093,14,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92455016,116.23337338666666,188.54,39585.3740162037,2008-05-17,8:58:35,39585.37385417-39585.37417824,'2008-05-17 08:58:21'-'2008-05-17 08:58:49',0.00032407,15,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92423479090909,116.23170130909092,194.7818181818182,39585.37431712963,2008-05-17,8:59:01,39585.37420139-39585.37443287,'2008-05-17 08:58:51'-'2008-05-17 08:59:11',0.00023148,11,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92388261,116.22966562000002,202.08,39585.374560185206,2008-05-17,8:59:22,39585.37445602-39585.37466435,'2008-05-17 08:59:13'-'2008-05-17 08:59:31',0.00020833,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92372898571429,116.22805947142857,197.8142857142857,39585.37475694443,2008-05-17,8:59:39,39585.3746875-39585.37482639,'2008-05-17 08:59:33'-'2008-05-17 08:59:45',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92365377142857,116.22609185714283,196.90000000000003,39585.37491898147,2008-05-17,8:59:53,39585.37484954-39585.37498843,'2008-05-17 08:59:47'-'2008-05-17 08:59:59',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9234415,116.22441142,200.56,39585.37517901235,2008-05-17,9:00:15,39585.37501157-39585.3753588,'2008-05-17 09:00:01'-'2008-05-17 09:00:31',0.00034723,15,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92339898055555,116.2222939305556,210.0916666666667,39585.375903742286,2008-05-17,9:01:18,39585.37538194-39585.37643519,'2008-05-17 09:00:33'-'2008-05-17 09:02:04',0.00105325,36,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.923695792857146,116.22097375714284,213.27142857142857,39585.3766087963,2008-05-17,9:02:19,39585.37645833-39585.37675926,'2008-05-17 09:02:06'-'2008-05-17 09:02:32',0.00030093,14,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92372259,116.2189733,239.18,39585.37688657406,2008-05-17,9:02:43,39585.37678241-39585.37699074,'2008-05-17 09:02:34'-'2008-05-17 09:02:52',0.00020833,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92366851250001,116.2169962125,237.0625,39585.3770949074,2008-05-17,9:03:01,39585.37701389-39585.37717593,'2008-05-17 09:02:54'-'2008-05-17 09:03:08',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92355995714286,116.21497804285714,215.6,39585.37726851853,2008-05-17,9:03:16,39585.37719907-39585.37733796,'2008-05-17 09:03:10'-'2008-05-17 09:03:22',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92354658571429,116.21314897142858,208.58571428571432,39585.37743055556,2008-05-17,9:03:30,39585.37736111-39585.3775,'2008-05-17 09:03:24'-'2008-05-17 09:03:36',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92354558,116.21132128000002,206.7,39585.37756944442,2008-05-17,9:03:42,39585.37752315-39585.37761574,'2008-05-17 09:03:38'-'2008-05-17 09:03:46',9.259e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92354228,116.2094656,210.0,39585.37768518519,2008-05-17,9:03:52,39585.37763889-39585.37773148,'2008-05-17 09:03:48'-'2008-05-17 09:03:56',9.259e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9235416,116.2077866,205.05,39585.3777835648,2008-05-17,9:04:00,39585.37775463-39585.3778125,'2008-05-17 09:03:58'-'2008-05-17 09:04:03',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92353495,116.2055308,200.15,39585.377899305546,2008-05-17,9:04:10,39585.37787037-39585.37792824,'2008-05-17 09:04:08'-'2008-05-17 09:04:13',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9235166,116.20306415,203.4,39585.3780150463,2008-05-17,9:04:20,39585.37798611-39585.37804398,'2008-05-17 09:04:18'-'2008-05-17 09:04:23',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9234616,116.20095745,226.4,39585.378130786994,2008-05-17,9:04:30,39585.37810185-39585.37815972,'2008-05-17 09:04:28'-'2008-05-17 09:04:33',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92345663333333,116.19906826666666,222.0,39585.378240740734,2008-05-17,9:04:40,39585.37821759-39585.37826389,'2008-05-17 09:04:38'-'2008-05-17 09:04:42',4.63e-05,3,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9235041,116.19670245,213.3,39585.37838252315,2008-05-17,9:04:52,39585.37832176-39585.37842593,'2008-05-17 09:04:47'-'2008-05-17 09:04:56',0.00010417,4,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.92354327142857,116.19501138571432,216.5,39585.378518518526,2008-05-17,9:05:04,39585.37844907-39585.37858796,'2008-05-17 09:04:58'-'2008-05-17 09:05:10',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9235287125,116.1931372625,219.3875,39585.37869212964,2008-05-17,9:05:19,39585.37861111-39585.37877315,'2008-05-17 09:05:12'-'2008-05-17 09:05:26',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92352666774197,116.19200294838711,223.1000000000001,39585.37952546296,2008-05-17,9:06:31,39585.3787963-39585.38009259,'2008-05-17 09:05:28'-'2008-05-17 09:07:20',0.00129629,31,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.92351635,116.18948383333333,223.1,39585.38017361111,2008-05-17,9:07:27,39585.38011574-39585.38023148,'2008-05-17 09:07:22'-'2008-05-17 09:07:32',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.1111111111111111, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[1]
39.92351628,116.18759628,225.08,39585.38030092592,2008-05-17,9:07:38,39585.38025463-39585.38034722,'2008-05-17 09:07:34'-'2008-05-17 09:07:42',9.259e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92351098,116.1857546,227.72000000000003,39585.38041666668,2008-05-17,9:07:48,39585.38037037-39585.38046296,'2008-05-17 09:07:44'-'2008-05-17 09:07:52',9.259e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.92351218333334,116.18384743333333,230.76666666666668,39585.380543981504,2008-05-17,9:07:59,39585.38048611-39585.38060185,'2008-05-17 09:07:54'-'2008-05-17 09:08:04',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92351456666668,116.18187292222224,234.73333333333332,39585.380717592576,2008-05-17,9:08:14,39585.380625-39585.38081019,'2008-05-17 09:08:06'-'2008-05-17 09:08:22',0.00018519,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9234839125,116.1801299375,234.96250000000003,39585.38091435185,2008-05-17,9:08:31,39585.38083333-39585.38099537,'2008-05-17 09:08:24'-'2008-05-17 09:08:38',0.00016204,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9233202,116.17818408333336,237.85,39585.3810763889,2008-05-17,9:08:45,39585.38101852-39585.38113426,'2008-05-17 09:08:40'-'2008-05-17 09:08:50',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92312688333333,116.17625355,242.8,39585.38121527779,2008-05-17,9:08:57,39585.38115741-39585.38127315,'2008-05-17 09:08:52'-'2008-05-17 09:09:02',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92292137142857,116.17437638571428,246.08571428571423,39585.38136574073,2008-05-17,9:09:10,39585.3812963-39585.38143519,'2008-05-17 09:09:04'-'2008-05-17 09:09:16',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.92272495,116.172348,250.95,39585.3815162037,2008-05-17,9:09:23,39585.38145833-39585.38157407,'2008-05-17 09:09:18'-'2008-05-17 09:09:28',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.922525766666666,116.1703269,258.1,39585.38165509259,2008-05-17,9:09:35,39585.38159722-39585.38171296,'2008-05-17 09:09:30'-'2008-05-17 09:09:40',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92234381666666,116.16847661666664,261.40000000000003,39585.3817939815,2008-05-17,9:09:47,39585.38173611-39585.38185185,'2008-05-17 09:09:42'-'2008-05-17 09:09:52',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
