latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.588136,116.556257,211.0,39789.4861226852,2008-12-07,11:40:01,39789.48612269-39789.48612269,'2008-12-07 11:40:01'-'2008-12-07 11:40:01',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.588939,116.554639,192.0,39789.4861805556,2008-12-07,11:40:06,39789.48618056-39789.48618056,'2008-12-07 11:40:06'-'2008-12-07 11:40:06',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.58974,116.553038,165.0,39789.4862384259,2008-12-07,11:40:11,39789.48623843-39789.48623843,'2008-12-07 11:40:11'-'2008-12-07 11:40:11',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.590503,116.551503,163.0,39789.4862962963,2008-12-07,11:40:16,39789.4862963-39789.4862963,'2008-12-07 11:40:16'-'2008-12-07 11:40:16',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.5912,116.5499,163.0,39789.4863541667,2008-12-07,11:40:21,39789.48635417-39789.48635417,'2008-12-07 11:40:21'-'2008-12-07 11:40:21',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.591799,116.548218,169.0,39789.486412037,2008-12-07,11:40:26,39789.48641204-39789.48641204,'2008-12-07 11:40:26'-'2008-12-07 11:40:26',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.592366,116.546545,172.0,39789.4864699074,2008-12-07,11:40:31,39789.48646991-39789.48646991,'2008-12-07 11:40:31'-'2008-12-07 11:40:31',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.592923,116.544885,191.0,39789.4865277778,2008-12-07,11:40:36,39789.48652778-39789.48652778,'2008-12-07 11:40:36'-'2008-12-07 11:40:36',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.593417,116.543233,215.0,39789.4865856481,2008-12-07,11:40:41,39789.48658565-39789.48658565,'2008-12-07 11:40:41'-'2008-12-07 11:40:41',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.593927,116.541522,238.0,39789.4866435185,2008-12-07,11:40:46,39789.48664352-39789.48664352,'2008-12-07 11:40:46'-'2008-12-07 11:40:46',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.594416,116.539806,251.0,39789.4867013889,2008-12-07,11:40:51,39789.48670139-39789.48670139,'2008-12-07 11:40:51'-'2008-12-07 11:40:51',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.594949,116.538125,250.0,39789.4867592593,2008-12-07,11:40:56,39789.48675926-39789.48675926,'2008-12-07 11:40:56'-'2008-12-07 11:40:56',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.595533,116.536383,235.0,39789.4868171296,2008-12-07,11:41:01,39789.48681713-39789.48681713,'2008-12-07 11:41:01'-'2008-12-07 11:41:01',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.596246,116.534552,214.0,39789.486875,2008-12-07,11:41:06,39789.486875-39789.486875,'2008-12-07 11:41:06'-'2008-12-07 11:41:06',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.596887,116.532766,190.0,39789.4869328704,2008-12-07,11:41:11,39789.48693287-39789.48693287,'2008-12-07 11:41:11'-'2008-12-07 11:41:11',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.597574,116.530983,165.0,39789.4869907407,2008-12-07,11:41:16,39789.48699074-39789.48699074,'2008-12-07 11:41:16'-'2008-12-07 11:41:16',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.598315,116.529289,137.0,39789.4870486111,2008-12-07,11:41:21,39789.48704861-39789.48704861,'2008-12-07 11:41:21'-'2008-12-07 11:41:21',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.59894,116.527631,96.0,39789.4871064815,2008-12-07,11:41:26,39789.48710648-39789.48710648,'2008-12-07 11:41:26'-'2008-12-07 11:41:26',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.599555,116.525937,64.0,39789.4871643518,2008-12-07,11:41:31,39789.48716435-39789.48716435,'2008-12-07 11:41:31'-'2008-12-07 11:41:31',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.600063,116.524284,47.0,39789.4872222222,2008-12-07,11:41:36,39789.48722222-39789.48722222,'2008-12-07 11:41:36'-'2008-12-07 11:41:36',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.600531,116.522582,36.0,39789.4872800926,2008-12-07,11:41:41,39789.48728009-39789.48728009,'2008-12-07 11:41:41'-'2008-12-07 11:41:41',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.600924,116.520854,36.0,39789.487337963,2008-12-07,11:41:46,39789.48733796-39789.48733796,'2008-12-07 11:41:46'-'2008-12-07 11:41:46',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.60142,116.519123,43.0,39789.4873958333,2008-12-07,11:41:51,39789.48739583-39789.48739583,'2008-12-07 11:41:51'-'2008-12-07 11:41:51',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.601929,116.517402,59.0,39789.4874537037,2008-12-07,11:41:56,39789.4874537-39789.4874537,'2008-12-07 11:41:56'-'2008-12-07 11:41:56',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.602457,116.515668,82.0,39789.4875115741,2008-12-07,11:42:01,39789.48751157-39789.48751157,'2008-12-07 11:42:01'-'2008-12-07 11:42:01',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.602946,116.513933,93.0,39789.4875694444,2008-12-07,11:42:06,39789.48756944-39789.48756944,'2008-12-07 11:42:06'-'2008-12-07 11:42:06',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.603441,116.512172,110.0,39789.4876273148,2008-12-07,11:42:11,39789.48762731-39789.48762731,'2008-12-07 11:42:11'-'2008-12-07 11:42:11',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.603874,116.510426,117.0,39789.4876851852,2008-12-07,11:42:16,39789.48768519-39789.48768519,'2008-12-07 11:42:16'-'2008-12-07 11:42:16',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.604442,116.507835,138.5,39789.48777199075,2008-12-07,11:42:23,39789.48774306-39789.48780093,'2008-12-07 11:42:21'-'2008-12-07 11:42:26',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.605332,116.5045305,165.5,39789.48788773151,2008-12-07,11:42:33,39789.4878588-39789.48791667,'2008-12-07 11:42:31'-'2008-12-07 11:42:36',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.606304,116.502067,157.0,39789.487974537,2008-12-07,11:42:41,39789.48797454-39789.48797454,'2008-12-07 11:42:41'-'2008-12-07 11:42:41',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.606939,116.500391,122.0,39789.4880324074,2008-12-07,11:42:46,39789.48803241-39789.48803241,'2008-12-07 11:42:46'-'2008-12-07 11:42:46',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6078785,116.4979945,104.5,39789.488119213,2008-12-07,11:42:53,39789.48809028-39789.48814815,'2008-12-07 11:42:51'-'2008-12-07 11:42:56',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.608923,116.495679,127.0,39789.4882060185,2008-12-07,11:43:01,39789.48820602-39789.48820602,'2008-12-07 11:43:01'-'2008-12-07 11:43:01',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.609658,116.494096,151.0,39789.4882638889,2008-12-07,11:43:06,39789.48826389-39789.48826389,'2008-12-07 11:43:06'-'2008-12-07 11:43:06',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.610464,116.49242,171.0,39789.4883217593,2008-12-07,11:43:11,39789.48832176-39789.48832176,'2008-12-07 11:43:11'-'2008-12-07 11:43:11',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.611298,116.490788,191.0,39789.4883796296,2008-12-07,11:43:16,39789.48837963-39789.48837963,'2008-12-07 11:43:16'-'2008-12-07 11:43:16',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.612263,116.489175,210.0,39789.4884375,2008-12-07,11:43:21,39789.4884375-39789.4884375,'2008-12-07 11:43:21'-'2008-12-07 11:43:21',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.61325,116.487544,229.0,39789.4884953704,2008-12-07,11:43:26,39789.48849537-39789.48849537,'2008-12-07 11:43:26'-'2008-12-07 11:43:26',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.614154,116.486026,243.0,39789.4885532407,2008-12-07,11:43:31,39789.48855324-39789.48855324,'2008-12-07 11:43:31'-'2008-12-07 11:43:31',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.615466,116.483967,245.0,39789.4886400463,2008-12-07,11:43:38,39789.48861111-39789.48866898,'2008-12-07 11:43:36'-'2008-12-07 11:43:41',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.61723,116.4817305,211.0,39789.48875578705,2008-12-07,11:43:48,39789.48872685-39789.48878472,'2008-12-07 11:43:46'-'2008-12-07 11:43:51',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.618562,116.479671,172.0,39789.4888425926,2008-12-07,11:43:56,39789.48884259-39789.48884259,'2008-12-07 11:43:56'-'2008-12-07 11:43:56',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.619606,116.478256,178.0,39789.488900463,2008-12-07,11:44:01,39789.48890046-39789.48890046,'2008-12-07 11:44:01'-'2008-12-07 11:44:01',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.620637,116.47679,193.0,39789.4889583333,2008-12-07,11:44:06,39789.48895833-39789.48895833,'2008-12-07 11:44:06'-'2008-12-07 11:44:06',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.621519,116.475231,202.0,39789.4890162037,2008-12-07,11:44:11,39789.4890162-39789.4890162,'2008-12-07 11:44:11'-'2008-12-07 11:44:11',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.622333,116.473774,219.0,39789.4890740741,2008-12-07,11:44:16,39789.48907407-39789.48907407,'2008-12-07 11:44:16'-'2008-12-07 11:44:16',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.623158,116.472346,228.0,39789.4891319444,2008-12-07,11:44:21,39789.48913194-39789.48913194,'2008-12-07 11:44:21'-'2008-12-07 11:44:21',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.624471,116.470262,253.0,39789.48921874999,2008-12-07,11:44:28,39789.48918981-39789.48924769,'2008-12-07 11:44:26'-'2008-12-07 11:44:31',5.788e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.625814000000005,116.4677835,297.0,39789.48933449075,2008-12-07,11:44:38,39789.48930556-39789.48936343,'2008-12-07 11:44:36'-'2008-12-07 11:44:41',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.626821,116.46565,324.0,39789.4894212963,2008-12-07,11:44:46,39789.4894213-39789.4894213,'2008-12-07 11:44:46'-'2008-12-07 11:44:46',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.627583,116.463742,333.0,39789.4894791667,2008-12-07,11:44:51,39789.48947917-39789.48947917,'2008-12-07 11:44:51'-'2008-12-07 11:44:51',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.62848,116.461669,347.0,39789.489537037,2008-12-07,11:44:56,39789.48953704-39789.48953704,'2008-12-07 11:44:56'-'2008-12-07 11:44:56',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.629267,116.459662,358.0,39789.4895949074,2008-12-07,11:45:01,39789.48959491-39789.48959491,'2008-12-07 11:45:01'-'2008-12-07 11:45:01',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.629952,116.457802,366.0,39789.4896527778,2008-12-07,11:45:06,39789.48965278-39789.48965278,'2008-12-07 11:45:06'-'2008-12-07 11:45:06',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.630683,116.45602,382.0,39789.4897106481,2008-12-07,11:45:11,39789.48971065-39789.48971065,'2008-12-07 11:45:11'-'2008-12-07 11:45:11',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.631426,116.454306,396.0,39789.4897685185,2008-12-07,11:45:16,39789.48976852-39789.48976852,'2008-12-07 11:45:16'-'2008-12-07 11:45:16',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.632819,116.452506,387.5,39789.4898553241,2008-12-07,11:45:23,39789.48982639-39789.48988426,'2008-12-07 11:45:21'-'2008-12-07 11:45:26',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.636339,116.450763,263.0,39789.4900578704,2008-12-07,11:45:41,39789.49005787-39789.49005787,'2008-12-07 11:45:41'-'2008-12-07 11:45:41',0.0,1,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.637527,116.4485555,70.5,39789.4901446759,2008-12-07,11:45:48,39789.49011574-39789.49017361,'2008-12-07 11:45:46'-'2008-12-07 11:45:51',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.639139,116.4458175,18.0,39789.4902604167,2008-12-07,11:45:58,39789.49023148-39789.49028935,'2008-12-07 11:45:56'-'2008-12-07 11:46:01',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.640915,116.4433175,65.5,39789.4903761574,2008-12-07,11:46:08,39789.49034722-39789.49040509,'2008-12-07 11:46:06'-'2008-12-07 11:46:11',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6427735,116.441017,101.5,39789.49049189815,2008-12-07,11:46:18,39789.49046296-39789.49052083,'2008-12-07 11:46:16'-'2008-12-07 11:46:21',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.644707,116.438616,127.0,39789.4906076389,2008-12-07,11:46:28,39789.4905787-39789.49063657,'2008-12-07 11:46:26'-'2008-12-07 11:46:31',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.646462,116.436314,169.5,39789.4907233796,2008-12-07,11:46:38,39789.49069444-39789.49075231,'2008-12-07 11:46:36'-'2008-12-07 11:46:41',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.6480835,116.4340085,187.0,39789.49083912039,2008-12-07,11:46:48,39789.49081019-39789.49086806,'2008-12-07 11:46:46'-'2008-12-07 11:46:51',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.649631,116.4317185,146.5,39789.4909548611,2008-12-07,11:46:58,39789.49092593-39789.4909838,'2008-12-07 11:46:56'-'2008-12-07 11:47:01',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.651106,116.429629,84.0,39789.49107060185,2008-12-07,11:47:08,39789.49104167-39789.49109954,'2008-12-07 11:47:06'-'2008-12-07 11:47:11',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.652645500000006,116.427438,22.5,39789.4911863426,2008-12-07,11:47:18,39789.49115741-39789.49121528,'2008-12-07 11:47:16'-'2008-12-07 11:47:21',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.653934,116.4250655,-27.0,39789.491302083305,2008-12-07,11:47:28,39789.49127315-39789.49133102,'2008-12-07 11:47:26'-'2008-12-07 11:47:31',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
