latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9598366,116.37328606666668,0.0,40002.90625,2009-07-08,21:45:00,40002.90621528-40002.9062963,'2009-07-08 21:44:57'-'2009-07-08 21:45:04',8.102e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9583793,116.37311028,0.0,40002.90636574072,2009-07-08,21:45:10,40002.90631944-40002.90641204,'2009-07-08 21:45:06'-'2009-07-08 21:45:14',9.26e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95693695999999,116.37300625999998,0.0,40002.906481481485,2009-07-08,21:45:20,40002.90643519-40002.90652778,'2009-07-08 21:45:16'-'2009-07-08 21:45:24',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95513995,116.3730158,0.0,40002.906614583306,2009-07-08,21:45:31,40002.90658565-40002.90664352,'2009-07-08 21:45:29'-'2009-07-08 21:45:34',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953428980000005,116.3730956,0.0,40002.90674768518,2009-07-08,21:45:43,40002.90670139-40002.90679398,'2009-07-08 21:45:39'-'2009-07-08 21:45:47',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.95188187142857,116.37310804285714,0.0,40002.90688657406,2009-07-08,21:45:55,40002.90681713-40002.90695602,'2009-07-08 21:45:49'-'2009-07-08 21:46:01',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95051905,116.37300707727272,0.0,40002.90728693181,2009-07-08,21:46:29,40002.90697917-40002.90756944,'2009-07-08 21:46:03'-'2009-07-08 21:46:54',0.00059027,22,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94913696428572,116.37248673571428,0.0,40002.90774305555,2009-07-08,21:47:09,40002.90759259-40002.90789352,'2009-07-08 21:46:56'-'2009-07-08 21:47:22',0.00030093,14,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948004747058825,116.37202847058826,0.0,40002.90810185185,2009-07-08,21:47:40,40002.90791667-40002.90828704,'2009-07-08 21:47:24'-'2009-07-08 21:47:56',0.00037037,17,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94761411,116.36998511,0.0,40002.908414351856,2009-07-08,21:48:07,40002.90831019-40002.90851852,'2009-07-08 21:47:58'-'2009-07-08 21:48:16',0.00020833,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9474961,116.3685205,0.0,40002.90856481483,2009-07-08,21:48:20,40002.90854167-40002.90858796,'2009-07-08 21:48:18'-'2009-07-08 21:48:22',4.629e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94736493333333,116.36624606666663,0.0,40002.9086921296,2009-07-08,21:48:31,40002.90864583-40002.90872685,'2009-07-08 21:48:27'-'2009-07-08 21:48:34',8.102e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94713962,116.3645693,0.0,40002.90879629628,2009-07-08,21:48:40,40002.90875-40002.90884259,'2009-07-08 21:48:36'-'2009-07-08 21:48:44',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9466186,116.36278896,0.0,40002.90891203702,2009-07-08,21:48:50,40002.90886574-40002.90895833,'2009-07-08 21:48:46'-'2009-07-08 21:48:54',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.94595096,116.36115828,0.0,40002.90902777778,2009-07-08,21:49:00,40002.90898148-40002.90907407,'2009-07-08 21:48:56'-'2009-07-08 21:49:04',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.945233,116.35941495000002,0.0,40002.9091550926,2009-07-08,21:49:11,40002.90909722-40002.90921296,'2009-07-08 21:49:06'-'2009-07-08 21:49:16',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.94469381666667,116.35774966666666,0.0,40002.90929398148,2009-07-08,21:49:23,40002.90923611-40002.90935185,'2009-07-08 21:49:18'-'2009-07-08 21:49:28',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.94418494,116.35594592,0.0,40002.90942129628,2009-07-08,21:49:34,40002.909375-40002.90946759,'2009-07-08 21:49:30'-'2009-07-08 21:49:38',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94368229999999,116.35410262,0.0,40002.90953703702,2009-07-08,21:49:44,40002.90949074-40002.90958333,'2009-07-08 21:49:40'-'2009-07-08 21:49:48',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94317993333333,116.35219773333334,0.0,40002.90966435185,2009-07-08,21:49:55,40002.90960648-40002.90972222,'2009-07-08 21:49:50'-'2009-07-08 21:50:00',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.942643,116.35038106666666,0.0,40002.90980324076,2009-07-08,21:50:07,40002.90974537-40002.90986111,'2009-07-08 21:50:02'-'2009-07-08 21:50:12',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.941565871428566,116.3492180285714,0.0,40002.90995370373,2009-07-08,21:50:20,40002.90988426-40002.91002315,'2009-07-08 21:50:14'-'2009-07-08 21:50:26',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.94009633333334,116.34912718333334,0.0,40002.91010416665,2009-07-08,21:50:33,40002.9100463-40002.91016204,'2009-07-08 21:50:28'-'2009-07-08 21:50:38',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[1]
39.93810995,116.3492408,0.0,40002.9102488426,2009-07-08,21:50:45,40002.91021991-40002.91027778,'2009-07-08 21:50:43'-'2009-07-08 21:50:48',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9363183,116.3493791,0.0,40002.91036458335,2009-07-08,21:50:55,40002.91033565-40002.91039352,'2009-07-08 21:50:53'-'2009-07-08 21:50:58',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.14285714285714285, 0.0, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.93445913333333,116.34948605,0.0,40002.91050925926,2009-07-08,21:51:08,40002.91045139-40002.91056713,'2009-07-08 21:51:03'-'2009-07-08 21:51:13',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9330306,116.34956160000002,0.0,40002.91063657408,2009-07-08,21:51:19,40002.91059028-40002.91068287,'2009-07-08 21:51:15'-'2009-07-08 21:51:23',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93121,116.34963245,0.0,40002.9107696759,2009-07-08,21:51:30,40002.91074074-40002.91079861,'2009-07-08 21:51:28'-'2009-07-08 21:51:33',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[1]
39.9295024,116.34970745,0.0,40002.9108854167,2009-07-08,21:51:40,40002.91085648-40002.91091435,'2009-07-08 21:51:38'-'2009-07-08 21:51:43',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92782732857143,116.3497804,0.0,40002.91104166667,2009-07-08,21:51:54,40002.91097222-40002.91111111,'2009-07-08 21:51:48'-'2009-07-08 21:52:00',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9263305,116.34984606666669,0.0,40002.91119212965,2009-07-08,21:52:07,40002.91113426-40002.91125,'2009-07-08 21:52:02'-'2009-07-08 21:52:12',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.92475262000001,116.34991294,0.0,40002.911319444414,2009-07-08,21:52:18,40002.91127315-40002.91136574,'2009-07-08 21:52:14'-'2009-07-08 21:52:22',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.0, 0.3333333333333333, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.923234666666666,116.34997076666669,0.0,40002.91144675925,2009-07-08,21:52:29,40002.91138889-40002.91150463,'2009-07-08 21:52:24'-'2009-07-08 21:52:34',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.92172935000001,116.3500318125,0.0,40002.9116087963,2009-07-08,21:52:43,40002.91152778-40002.91168981,'2009-07-08 21:52:36'-'2009-07-08 21:52:50',0.00016203,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92024644444444,116.3501508777778,0.0,40002.91180555557,2009-07-08,21:53:00,40002.91171296-40002.91189815,'2009-07-08 21:52:52'-'2009-07-08 21:53:08',0.00018519,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.0, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.91910938666667,116.35018971333332,0.0,40002.91208333333,2009-07-08,21:53:24,40002.9119213-40002.91224537,'2009-07-08 21:53:10'-'2009-07-08 21:53:38',0.00032407,15,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.1, 0.6000000000000001, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.91745262,116.35026711999998,0.0,40002.9123726852,2009-07-08,21:53:49,40002.91226852-40002.91247685,'2009-07-08 21:53:40'-'2009-07-08 21:53:58',0.00020833,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.91608764615384,116.35038174615384,0.0,40002.91263888888,2009-07-08,21:54:12,40002.9125-40002.91277778,'2009-07-08 21:54:00'-'2009-07-08 21:54:24',0.00027778,13,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.91475675,116.35047133333336,0.0,40002.912928240745,2009-07-08,21:54:37,40002.91280093-40002.91305556,'2009-07-08 21:54:26'-'2009-07-08 21:54:48',0.00025463,12,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.913316115,116.35042044,0.0,40002.9132986111,2009-07-08,21:55:09,40002.9130787-40002.91351852,'2009-07-08 21:54:50'-'2009-07-08 21:55:28',0.00043982,20,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91169945,116.35042829,0.0,40002.91364583335,2009-07-08,21:55:39,40002.91354167-40002.91375,'2009-07-08 21:55:30'-'2009-07-08 21:55:48',0.00020833,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.910540976923066,116.35044085384617,0.0,40002.913912037024,2009-07-08,21:56:02,40002.91377315-40002.91405093,'2009-07-08 21:55:50'-'2009-07-08 21:56:14',0.00027778,13,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.909131825,116.3503243375,0.0,40002.9141550926,2009-07-08,21:56:23,40002.91407407-40002.91423611,'2009-07-08 21:56:16'-'2009-07-08 21:56:30',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.907683530769226,116.3502284076923,0.0,40002.91439814815,2009-07-08,21:56:44,40002.91425926-40002.91453704,'2009-07-08 21:56:32'-'2009-07-08 21:56:56',0.00027778,13,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.90636636153847,116.35022686923078,0.0,40002.91469996439,2009-07-08,21:57:10,40002.91456019-40002.91484954,'2009-07-08 21:56:58'-'2009-07-08 21:57:23',0.00028935,13,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.904926110000005,116.35028562,0.0,40002.914976851855,2009-07-08,21:57:34,40002.91487269-40002.91508102,'2009-07-08 21:57:25'-'2009-07-08 21:57:43',0.00020833,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90344280555556,116.35036161666667,0.0,40002.91530992798,2009-07-08,21:58:02,40002.91510417-40002.91554398,'2009-07-08 21:57:45'-'2009-07-08 21:58:23',0.00043981,18,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.90225777,116.35040627,0.0,40002.91567129629,2009-07-08,21:58:34,40002.91556713-40002.91577546,'2009-07-08 21:58:25'-'2009-07-08 21:58:43',0.00020833,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.90076605555556,116.35045771111112,0.0,40002.9158912037,2009-07-08,21:58:53,40002.91579861-40002.9159838,'2009-07-08 21:58:45'-'2009-07-08 21:59:01',0.00018519,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.899402571428574,116.35048897142858,0.0,40002.91607638887,2009-07-08,21:59:09,40002.91600694-40002.91614583,'2009-07-08 21:59:03'-'2009-07-08 21:59:15',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89793882222222,116.34999106666665,0.0,40002.91626157408,2009-07-08,21:59:25,40002.91616898-40002.91635417,'2009-07-08 21:59:17'-'2009-07-08 21:59:33',0.00018519,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.897145175,116.348475975,0.0,40002.91645833334,2009-07-08,21:59:42,40002.91637731-40002.91653935,'2009-07-08 21:59:35'-'2009-07-08 21:59:49',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.8969864,116.346574525,0.0,40002.916643518496,2009-07-08,21:59:58,40002.9165625-40002.91672454,'2009-07-08 21:59:51'-'2009-07-08 22:00:05',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0]",5,[1]
39.89685012222222,116.34462714444446,0.0,40002.91684027777,2009-07-08,22:00:15,40002.91674769-40002.91693287,'2009-07-08 22:00:07'-'2009-07-08 22:00:23',0.00018518,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.89609218333333,116.34299606666669,0.0,40002.917013888895,2009-07-08,22:00:30,40002.91695602-40002.91707176,'2009-07-08 22:00:25'-'2009-07-08 22:00:35',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.89462396,116.34240228,0.0,40002.917141203696,2009-07-08,22:00:41,40002.91709491-40002.9171875,'2009-07-08 22:00:37'-'2009-07-08 22:00:45',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89313896,116.34242194,0.0,40002.91725694442,2009-07-08,22:00:51,40002.91721065-40002.91730324,'2009-07-08 22:00:47'-'2009-07-08 22:00:55',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89169686666667,116.34245885,0.0,40002.91738425925,2009-07-08,22:01:02,40002.91732639-40002.91744213,'2009-07-08 22:00:57'-'2009-07-08 22:01:07',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89030105,116.34247826666666,0.0,40002.91752314814,2009-07-08,22:01:14,40002.91746528-40002.91758102,'2009-07-08 22:01:09'-'2009-07-08 22:01:19',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88878438333334,116.34250688333334,0.0,40002.91766203705,2009-07-08,22:01:26,40002.91760417-40002.91771991,'2009-07-08 22:01:21'-'2009-07-08 22:01:31',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.88730754285714,116.34252518571428,0.0,40002.91781250002,2009-07-08,22:01:39,40002.91774306-40002.91788194,'2009-07-08 22:01:33'-'2009-07-08 22:01:45',0.00013888,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8858811875,116.342514325,0.0,40002.917986111104,2009-07-08,22:01:54,40002.91790509-40002.91806713,'2009-07-08 22:01:47'-'2009-07-08 22:02:01',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.88435938333333,116.34254131666668,0.0,40002.91814814816,2009-07-08,22:02:08,40002.91809028-40002.91820602,'2009-07-08 22:02:03'-'2009-07-08 22:02:13',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88287051666666,116.34255576666668,0.0,40002.91828703705,2009-07-08,22:02:20,40002.91822917-40002.91834491,'2009-07-08 22:02:15'-'2009-07-08 22:02:25',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.88140191666667,116.34257966666668,0.0,40002.91842592593,2009-07-08,22:02:32,40002.91836806-40002.9184838,'2009-07-08 22:02:27'-'2009-07-08 22:02:37',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.879869383333336,116.34264188333331,0.0,40002.918564814805,2009-07-08,22:02:44,40002.91850694-40002.91862269,'2009-07-08 22:02:39'-'2009-07-08 22:02:49',0.00011575,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.87830285,116.3427714125,0.0,40002.91872685185,2009-07-08,22:02:58,40002.91864583-40002.91880787,'2009-07-08 22:02:51'-'2009-07-08 22:03:05',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
