latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.976395,116.330118333333,0.0,40785.0106597222,2011-08-30,0:15:21,40785.01065972-40785.01065972,'2011-08-30 00:15:21'-'2011-08-30 00:15:21',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.1, 0.1, 0.5, 0.1, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.97680207903776,116.32917174398628,0.0,40785.01122195973,2011-08-30,0:16:09,40785.0106713-40785.01237269,'2011-08-30 00:15:22'-'2011-08-30 00:17:49',0.00170139,194,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9767083333333,116.328391666667,0.0,40785.0123842593,2011-08-30,0:17:50,40785.01238426-40785.01238426,'2011-08-30 00:17:50'-'2011-08-30 00:17:50',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767116666667,116.328381666667,0.0,40785.0123842593,2011-08-30,0:17:50,40785.01238426-40785.01238426,'2011-08-30 00:17:50'-'2011-08-30 00:17:50',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767066666667,116.3284,0.0,40785.0123842593,2011-08-30,0:17:50,40785.01238426-40785.01238426,'2011-08-30 00:17:50'-'2011-08-30 00:17:50',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767033333333,116.32842,0.0,40785.0123842593,2011-08-30,0:17:50,40785.01238426-40785.01238426,'2011-08-30 00:17:50'-'2011-08-30 00:17:50',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.976705,116.328408333333,0.0,40785.0123842593,2011-08-30,0:17:50,40785.01238426-40785.01238426,'2011-08-30 00:17:50'-'2011-08-30 00:17:50',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767083333333,116.32834,0.0,40785.0123958333,2011-08-30,0:17:51,40785.01239583-40785.01239583,'2011-08-30 00:17:51'-'2011-08-30 00:17:51',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767066666667,116.328326666667,0.0,40785.0123958333,2011-08-30,0:17:51,40785.01239583-40785.01239583,'2011-08-30 00:17:51'-'2011-08-30 00:17:51',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97671,116.32835,0.0,40785.0123958333,2011-08-30,0:17:51,40785.01239583-40785.01239583,'2011-08-30 00:17:51'-'2011-08-30 00:17:51',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767133333333,116.328376666667,0.0,40785.0123958333,2011-08-30,0:17:51,40785.01239583-40785.01239583,'2011-08-30 00:17:51'-'2011-08-30 00:17:51',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767116666667,116.328361666667,0.0,40785.0123958333,2011-08-30,0:17:51,40785.01239583-40785.01239583,'2011-08-30 00:17:51'-'2011-08-30 00:17:51',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767033333333,116.328288333333,0.0,40785.0124074074,2011-08-30,0:17:52,40785.01240741-40785.01240741,'2011-08-30 00:17:52'-'2011-08-30 00:17:52',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767016666667,116.328278333333,0.0,40785.0124074074,2011-08-30,0:17:52,40785.01240741-40785.01240741,'2011-08-30 00:17:52'-'2011-08-30 00:17:52',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767033333333,116.328295,0.0,40785.0124074074,2011-08-30,0:17:52,40785.01240741-40785.01240741,'2011-08-30 00:17:52'-'2011-08-30 00:17:52',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.976705,116.328316666667,0.0,40785.0124074074,2011-08-30,0:17:52,40785.01240741-40785.01240741,'2011-08-30 00:17:52'-'2011-08-30 00:17:52',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767033333333,116.328305,0.0,40785.0124074074,2011-08-30,0:17:52,40785.01240741-40785.01240741,'2011-08-30 00:17:52'-'2011-08-30 00:17:52',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767,116.328255,0.0,40785.0124189815,2011-08-30,0:17:53,40785.01241898-40785.01241898,'2011-08-30 00:17:53'-'2011-08-30 00:17:53',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767,116.328253333333,0.0,40785.0124189815,2011-08-30,0:17:53,40785.01241898-40785.01241898,'2011-08-30 00:17:53'-'2011-08-30 00:17:53',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767,116.328256666667,0.0,40785.0124189815,2011-08-30,0:17:53,40785.01241898-40785.01241898,'2011-08-30 00:17:53'-'2011-08-30 00:17:53',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767016666667,116.328271666667,0.0,40785.0124189815,2011-08-30,0:17:53,40785.01241898-40785.01241898,'2011-08-30 00:17:53'-'2011-08-30 00:17:53',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767016666667,116.328265,0.0,40785.0124189815,2011-08-30,0:17:53,40785.01241898-40785.01241898,'2011-08-30 00:17:53'-'2011-08-30 00:17:53',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767,116.328245,0.0,40785.0124305556,2011-08-30,0:17:54,40785.01243056-40785.01243056,'2011-08-30 00:17:54'-'2011-08-30 00:17:54',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767,116.328241666667,0.0,40785.0124305556,2011-08-30,0:17:54,40785.01243056-40785.01243056,'2011-08-30 00:17:54'-'2011-08-30 00:17:54',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767,116.328246666667,0.0,40785.0124305556,2011-08-30,0:17:54,40785.01243056-40785.01243056,'2011-08-30 00:17:54'-'2011-08-30 00:17:54',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767,116.328251666667,0.0,40785.0124305556,2011-08-30,0:17:54,40785.01243056-40785.01243056,'2011-08-30 00:17:54'-'2011-08-30 00:17:54',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767,116.328248333333,0.0,40785.0124305556,2011-08-30,0:17:54,40785.01243056-40785.01243056,'2011-08-30 00:17:54'-'2011-08-30 00:17:54',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767016666667,116.328233333333,0.0,40785.0124421296,2011-08-30,0:17:55,40785.01244213-40785.01244213,'2011-08-30 00:17:55'-'2011-08-30 00:17:55',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767016666667,116.328231666667,0.0,40785.0124421296,2011-08-30,0:17:55,40785.01244213-40785.01244213,'2011-08-30 00:17:55'-'2011-08-30 00:17:55',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767,116.328235,0.0,40785.0124421296,2011-08-30,0:17:55,40785.01244213-40785.01244213,'2011-08-30 00:17:55'-'2011-08-30 00:17:55',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767,116.32824,0.0,40785.0124421296,2011-08-30,0:17:55,40785.01244213-40785.01244213,'2011-08-30 00:17:55'-'2011-08-30 00:17:55',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767,116.328238333333,0.0,40785.0124421296,2011-08-30,0:17:55,40785.01244213-40785.01244213,'2011-08-30 00:17:55'-'2011-08-30 00:17:55',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767033333333,116.328221666667,0.0,40785.0124537037,2011-08-30,0:17:56,40785.0124537-40785.0124537,'2011-08-30 00:17:56'-'2011-08-30 00:17:56',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.976705,116.32822,0.0,40785.0124537037,2011-08-30,0:17:56,40785.0124537-40785.0124537,'2011-08-30 00:17:56'-'2011-08-30 00:17:56',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767033333333,116.328225,0.0,40785.0124537037,2011-08-30,0:17:56,40785.0124537-40785.0124537,'2011-08-30 00:17:56'-'2011-08-30 00:17:56',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767016666667,116.328228333333,0.0,40785.0124537037,2011-08-30,0:17:56,40785.0124537-40785.0124537,'2011-08-30 00:17:56'-'2011-08-30 00:17:56',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767033333333,116.328226666667,0.0,40785.0124537037,2011-08-30,0:17:56,40785.0124537-40785.0124537,'2011-08-30 00:17:56'-'2011-08-30 00:17:56',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767083333333,116.328211666667,0.0,40785.0124652778,2011-08-30,0:17:57,40785.01246528-40785.01246528,'2011-08-30 00:17:57'-'2011-08-30 00:17:57',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97671,116.32821,0.0,40785.0124652778,2011-08-30,0:17:57,40785.01246528-40785.01246528,'2011-08-30 00:17:57'-'2011-08-30 00:17:57',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767083333333,116.328213333333,0.0,40785.0124652778,2011-08-30,0:17:57,40785.01246528-40785.01246528,'2011-08-30 00:17:57'-'2011-08-30 00:17:57',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.976705,116.328216666667,0.0,40785.0124652778,2011-08-30,0:17:57,40785.01246528-40785.01246528,'2011-08-30 00:17:57'-'2011-08-30 00:17:57',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767066666667,116.328215,0.0,40785.0124652778,2011-08-30,0:17:57,40785.01246528-40785.01246528,'2011-08-30 00:17:57'-'2011-08-30 00:17:57',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767116666667,116.328203333333,0.0,40785.0124768519,2011-08-30,0:17:58,40785.01247685-40785.01247685,'2011-08-30 00:17:58'-'2011-08-30 00:17:58',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767133333333,116.328201666667,0.0,40785.0124768519,2011-08-30,0:17:58,40785.01247685-40785.01247685,'2011-08-30 00:17:58'-'2011-08-30 00:17:58',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767116666667,116.328205,0.0,40785.0124768519,2011-08-30,0:17:58,40785.01247685-40785.01247685,'2011-08-30 00:17:58'-'2011-08-30 00:17:58',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97671,116.328208333333,0.0,40785.0124768519,2011-08-30,0:17:58,40785.01247685-40785.01247685,'2011-08-30 00:17:58'-'2011-08-30 00:17:58',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767116666667,116.328206666667,0.0,40785.0124768519,2011-08-30,0:17:58,40785.01247685-40785.01247685,'2011-08-30 00:17:58'-'2011-08-30 00:17:58',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767133333333,116.328195,0.0,40785.0124884259,2011-08-30,0:17:59,40785.01248843-40785.01248843,'2011-08-30 00:17:59'-'2011-08-30 00:17:59',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767133333333,116.328193333333,0.0,40785.0124884259,2011-08-30,0:17:59,40785.01248843-40785.01248843,'2011-08-30 00:17:59'-'2011-08-30 00:17:59',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767133333333,116.328196666667,0.0,40785.0124884259,2011-08-30,0:17:59,40785.01248843-40785.01248843,'2011-08-30 00:17:59'-'2011-08-30 00:17:59',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767133333333,116.3282,0.0,40785.0124884259,2011-08-30,0:17:59,40785.01248843-40785.01248843,'2011-08-30 00:17:59'-'2011-08-30 00:17:59',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767133333333,116.328198333333,0.0,40785.0124884259,2011-08-30,0:17:59,40785.01248843-40785.01248843,'2011-08-30 00:17:59'-'2011-08-30 00:17:59',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767116666667,116.328185,0.0,40785.0125,2011-08-30,0:18:00,40785.0125-40785.0125,'2011-08-30 00:18:00'-'2011-08-30 00:18:00',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767133333333,116.328183333333,0.0,40785.0125,2011-08-30,0:18:00,40785.0125-40785.0125,'2011-08-30 00:18:00'-'2011-08-30 00:18:00',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767133333333,116.328186666667,0.0,40785.0125,2011-08-30,0:18:00,40785.0125-40785.0125,'2011-08-30 00:18:00'-'2011-08-30 00:18:00',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9767133333333,116.328191666667,0.0,40785.0125,2011-08-30,0:18:00,40785.0125-40785.0125,'2011-08-30 00:18:00'-'2011-08-30 00:18:00',0.0,1,59,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
