latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96697133333333,116.34993666666666,27.0,39911.98641203703,2009-04-08,23:40:26,39911.98635417-39911.98646991,'2009-04-08 23:40:21'-'2009-04-08 23:40:31',0.00011574,3,40,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9678498,116.348554,74.8,39911.98664351852,2009-04-08,23:40:46,39911.98652778-39911.98675926,'2009-04-08 23:40:36'-'2009-04-08 23:40:56',0.00023148,5,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96980525,116.348356,169.0,39911.986903935176,2009-04-08,23:41:08,39911.98681713-39911.98699074,'2009-04-08 23:41:01'-'2009-04-08 23:41:16',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9711918,116.3483634,217.2,39911.987309027776,2009-04-08,23:41:43,39911.98704861-39911.98756944,'2009-04-08 23:41:21'-'2009-04-08 23:42:06',0.00052083,10,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97297366666667,116.34825566666666,234.66666666666663,39911.9876851852,2009-04-08,23:42:16,39911.98762731-39911.98774306,'2009-04-08 23:42:11'-'2009-04-08 23:42:21',0.00011575,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97458157142857,116.34811871428572,136.28571428571428,39911.98797453704,2009-04-08,23:42:41,39911.98780093-39911.98814815,'2009-04-08 23:42:26'-'2009-04-08 23:42:56',0.00034722,7,40,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.975248,116.34689600000002,90.0,39911.98829282408,2009-04-08,23:43:08,39911.98820602-39911.98837963,'2009-04-08 23:43:01'-'2009-04-08 23:43:16',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975242,116.34457325,56.5,39911.98852430555,2009-04-08,23:43:28,39911.9884375-39911.98861111,'2009-04-08 23:43:21'-'2009-04-08 23:43:36',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751988888889,116.34280233333332,29.0,39911.988900462966,2009-04-08,23:44:01,39911.98866898-39911.98913194,'2009-04-08 23:43:41'-'2009-04-08 23:44:21',0.00046296,9,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.1111111111111111, 0.1111111111111111, 0.4444444444444444, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.9751925625,116.34028962499998,74.0625,39911.98958984374,2009-04-08,23:45:00,39911.98918981-39911.99,'2009-04-08 23:44:26'-'2009-04-08 23:45:36',0.00081019,16,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.9750895,116.33825325,122.0,39911.990144675925,2009-04-08,23:45:48,39911.99005787-39911.99023148,'2009-04-08 23:45:41'-'2009-04-08 23:45:56',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97523325,116.33659625,92.25,39911.990376157424,2009-04-08,23:46:08,39911.99028935-39911.99046296,'2009-04-08 23:46:01'-'2009-04-08 23:46:16',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752055,116.33471225,72.25,39911.99060763887,2009-04-08,23:46:28,39911.99052083-39911.99069444,'2009-04-08 23:46:21'-'2009-04-08 23:46:36',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9473684210526316, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.974971673469376,116.3331697346939,126.40816326530611,39911.99213081066,2009-04-08,23:48:40,39911.99075231-39911.99341435,'2009-04-08 23:46:41'-'2009-04-08 23:50:31',0.00266204,49,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973959541666666,116.33226895833336,150.79166666666666,39911.99411410108,2009-04-08,23:51:31,39911.99347222-39911.9946875,'2009-04-08 23:50:36'-'2009-04-08 23:52:21',0.00121528,24,40,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97231975,116.33198225,212.375,39913.57804976852,2009-04-10,13:52:23,39913.57784722-39913.57825231,'2009-04-10 13:52:06'-'2009-04-10 13:52:41',0.00040509,8,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.97010025,116.33243475,146.0,39913.57839699075,2009-04-10,13:52:53,39913.57831019-39913.5784838,'2009-04-10 13:52:46'-'2009-04-10 13:53:01',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.0, 0.2727272727272727, 0.5454545454545454, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.96852533333333,116.33277599999998,142.83333333333334,39913.57868634258,2009-04-10,13:53:18,39913.57854167-39913.57883102,'2009-04-10 13:53:06'-'2009-04-10 13:53:31',0.00028935,6,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96725572222223,116.3329937777778,173.66666666666666,39913.57931712963,2009-04-10,13:54:13,39913.57888889-39913.57975694,'2009-04-10 13:53:36'-'2009-04-10 13:54:51',0.00086805,18,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9661105,116.33390675,130.25,39913.57990162038,2009-04-10,13:55:03,39913.57981481-39913.57998843,'2009-04-10 13:54:56'-'2009-04-10 13:55:11',0.00017362,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.966067333333335,116.33643833333332,130.33333333333334,39913.58010416666,2009-04-10,13:55:21,39913.5800463-39913.58016204,'2009-04-10 13:55:16'-'2009-04-10 13:55:26',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.02702702702702703, 0.0, 0.0, 0.2702702702702703, 0.5405405405405406, 0.05405405405405406, 0.08108108108108109, 0.02702702702702703, 0.0, 0.0]",37,[0]
39.966049428571424,116.33858571428571,138.71428571428572,39913.58039351851,2009-04-10,13:55:46,39913.58021991-39913.58056713,'2009-04-10 13:55:31'-'2009-04-10 13:56:01',0.00034722,7,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966084,116.34063875,133.0,39913.58071180555,2009-04-10,13:56:13,39913.580625-39913.58079861,'2009-04-10 13:56:06'-'2009-04-10 13:56:21',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96607683333334,116.34346916666668,147.16666666666666,39913.581163194445,2009-04-10,13:56:52,39913.58085648-39913.58143519,'2009-04-10 13:56:26'-'2009-04-10 13:57:16',0.00057871,12,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966124,116.34488266666666,147.0,39913.581550925934,2009-04-10,13:57:26,39913.58149306-39913.5816088,'2009-04-10 13:57:21'-'2009-04-10 13:57:31',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96618433333334,116.34714933333332,155.33333333333334,39913.58172453704,2009-04-10,13:57:41,39913.58166667-39913.58178241,'2009-04-10 13:57:36'-'2009-04-10 13:57:46',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.96617966666667,116.34950266666664,174.66666666666666,39913.58189814816,2009-04-10,13:57:56,39913.58184028-39913.58195602,'2009-04-10 13:57:51'-'2009-04-10 13:58:01',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96611988888889,116.35186511111112,162.44444444444446,39913.58221707819,2009-04-10,13:58:23,39913.58201389-39913.58241898,'2009-04-10 13:58:06'-'2009-04-10 13:58:41',0.00040509,9,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96614633333333,116.35360966666669,111.66666666666669,39913.58253472224,2009-04-10,13:58:51,39913.58247685-39913.58259259,'2009-04-10 13:58:46'-'2009-04-10 13:58:56',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966138,116.355493,120.0,39913.58267939816,2009-04-10,13:59:03,39913.58265046-39913.58270833,'2009-04-10 13:59:01'-'2009-04-10 13:59:06',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966183,116.3572675,148.5,39913.5827951389,2009-04-10,13:59:13,39913.5827662-39913.58282407,'2009-04-10 13:59:11'-'2009-04-10 13:59:16',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96618466666667,116.35946966666668,162.66666666666666,39913.5829398148,2009-04-10,13:59:26,39913.58288194-39913.58299769,'2009-04-10 13:59:21'-'2009-04-10 13:59:31',0.00011575,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9661836923077,116.36147123076924,158.46153846153845,39913.58334134615,2009-04-10,14:00:00,39913.58305556-39913.58363426,'2009-04-10 13:59:36'-'2009-04-10 14:00:26',0.0005787,13,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.96602564705883,116.36345770588234,133.88235294117646,39913.58408769063,2009-04-10,14:01:05,39913.58369213-39913.58450231,'2009-04-10 14:00:31'-'2009-04-10 14:01:41',0.00081018,17,40,濡囩戝尰闄,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96407430000001,116.3640748,152.0,39913.58480671296,2009-04-10,14:02:07,39913.58456019-39913.58502315,'2009-04-10 14:01:46'-'2009-04-10 14:02:26',0.00046296,10,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96293825,116.36419425,128.0,39913.58516782407,2009-04-10,14:02:38,39913.58508102-39913.58525463,'2009-04-10 14:02:31'-'2009-04-10 14:02:46',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96107880000001,116.36430149999998,113.6,39913.58555324075,2009-04-10,14:03:11,39913.5853125-39913.58577546,'2009-04-10 14:02:51'-'2009-04-10 14:03:31',0.00046296,10,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95949933333333,116.364282,118.66666666666669,39913.5858912037,2009-04-10,14:03:41,39913.58583333-39913.58594907,'2009-04-10 14:03:36'-'2009-04-10 14:03:46',0.00011574,3,40,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9577238,116.364464,105.4,39913.58612268519,2009-04-10,14:04:01,39913.58600694-39913.58623843,'2009-04-10 14:03:51'-'2009-04-10 14:04:11',0.00023149,5,40,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.95649118181818,116.36463790909092,66.18181818181819,39913.58654145624,2009-04-10,14:04:37,39913.5862963-39913.58681713,'2009-04-10 14:04:16'-'2009-04-10 14:05:01',0.00052083,11,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9552155,116.364752,117.0,39913.58696180555,2009-04-10,14:05:13,39913.586875-39913.58704861,'2009-04-10 14:05:06'-'2009-04-10 14:05:21',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.953622,116.36496433333332,155.0,39913.58716435183,2009-04-10,14:05:31,39913.58710648-39913.58722222,'2009-04-10 14:05:26'-'2009-04-10 14:05:36',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95171359259258,116.36496437037034,158.96296296296296,39913.5880324074,2009-04-10,14:06:46,39913.58728009-39913.58878472,'2009-04-10 14:05:41'-'2009-04-10 14:07:51',0.00150463,27,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.951301291666674,116.363305,206.5833333333333,39913.589508101846,2009-04-10,14:08:53,39913.58884259-39913.59017361,'2009-04-10 14:07:56'-'2009-04-10 14:09:51',0.00133102,24,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.951372816326526,116.36175548979593,213.4897959183673,39913.5921154573,2009-04-10,14:12:38,39913.59023148-39913.59717593,'2009-04-10 14:09:56'-'2009-04-10 14:19:56',0.00694445,49,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95106242,116.36152541999996,197.58,39913.59891157408,2009-04-10,14:22:25,39913.5972338-39913.60076389,'2009-04-10 14:20:01'-'2009-04-10 14:25:06',0.00353009,50,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95125514814816,116.36005725925924,341.6296296296296,39913.60157407409,2009-04-10,14:26:16,39913.60082176-39913.60232639,'2009-04-10 14:25:11'-'2009-04-10 14:27:21',0.00150463,27,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9503194,116.3618183,439.3,39913.60266782406,2009-04-10,14:27:50,39913.60238426-39913.60296296,'2009-04-10 14:27:26'-'2009-04-10 14:28:16',0.0005787,10,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95000475,116.36003,360.25,39913.603498263896,2009-04-10,14:29:02,39913.60331019-39913.60388889,'2009-04-10 14:28:46'-'2009-04-10 14:29:36',0.0005787,4,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9510592638889,116.36154693055556,304.5,39913.606519257984,2009-04-10,14:33:23,39913.60400463-39913.61094907,'2009-04-10 14:29:46'-'2009-04-10 14:39:46',0.00694444,72,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951059362637366,116.3616941868132,378.74725274725273,39913.61467287341,2009-04-10,14:45:07,39913.61100694-39913.61795139,'2009-04-10 14:39:51'-'2009-04-10 14:49:51',0.00694445,91,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9511632,116.3612608,511.8666666666667,39913.61844907406,2009-04-10,14:50:34,39913.61800926-39913.61934028,'2009-04-10 14:49:56'-'2009-04-10 14:51:51',0.00133102,15,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952129,116.362484,512.0,39913.6193981481,2009-04-10,14:51:56,39913.61939815-39913.61939815,'2009-04-10 14:51:56'-'2009-04-10 14:51:56',0.0,1,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.94365,116.346571,-990.0,39913.6207291667,2009-04-10,14:53:51,39913.62072917-39913.62072917,'2009-04-10 14:53:51'-'2009-04-10 14:53:51',0.0,1,40,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95091246153846,116.36131107692307,419.0,39913.62252314814,2009-04-10,14:56:26,39913.62217593-39913.62287037,'2009-04-10 14:55:56'-'2009-04-10 14:56:56',0.00069444,13,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95086051063829,116.36147782978723,555.7234042553191,39913.62430727934,2009-04-10,14:59:00,39913.62292824-39913.62570602,'2009-04-10 14:57:01'-'2009-04-10 15:01:01',0.00277778,47,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9518875,116.360744,547.0,39913.625792824096,2009-04-10,15:01:08,39913.62576389-39913.62582176,'2009-04-10 15:01:06'-'2009-04-10 15:01:11',5.787e-05,2,40,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95139391578949,116.3622058526316,157.01052631578946,39914.1087816764,2009-04-11,2:36:38,39914.10626157-39914.11141204,'2009-04-11 02:33:01'-'2009-04-11 02:40:26',0.00515047,95,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[0]
39.95135463157895,116.36454844736842,163.42105263157896,39914.11248446637,2009-04-11,2:41:58,39914.11146991-39914.11349537,'2009-04-11 02:40:31'-'2009-04-11 02:43:26',0.00202546,38,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.95192743137255,116.365306,229.76470588235293,39914.11491580429,2009-04-11,2:45:28,39914.11355324-39914.11627315,'2009-04-11 02:43:31'-'2009-04-11 02:47:26',0.00271991,51,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9538671,116.3653211,263.3,39914.1165914352,2009-04-11,2:47:53,39914.11633102-39914.11685185,'2009-04-11 02:47:31'-'2009-04-11 02:48:16',0.00052083,10,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9555594,116.3650502,273.9,39914.117170138896,2009-04-11,2:48:43,39914.11690972-39914.11743056,'2009-04-11 02:48:21'-'2009-04-11 02:49:06',0.00052084,10,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95654785714286,116.36500314285716,227.0,39914.11766203703,2009-04-11,2:49:26,39914.11748843-39914.11783565,'2009-04-11 02:49:11'-'2009-04-11 02:49:41',0.00034722,7,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.958444666666665,116.36479533333332,239.3333333333333,39914.1179513889,2009-04-11,2:49:51,39914.11789352-39914.11800926,'2009-04-11 02:49:46'-'2009-04-11 02:49:56',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96006478571429,116.36437214285716,248.42857142857144,39914.11844328703,2009-04-11,2:50:33,39914.11806713-39914.11881944,'2009-04-11 02:50:01'-'2009-04-11 02:51:06',0.00075231,14,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
