latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9793166666667,116.310433333333,308.398950131234,39360.7093402778,2007-10-05,17:01:27,39360.70934028-39360.70934028,'2007-10-05 17:01:27'-'2007-10-05 17:01:27',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9776,116.3101583333335,267.38845144356947,39360.7099074074,2007-10-05,17:02:16,39360.70986111-39360.7099537,'2007-10-05 17:02:12'-'2007-10-05 17:02:20',9.259e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.6666666666666667, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[1]
39.9774333333333,116.306566666667,265.748031496063,39360.7102430556,2007-10-05,17:02:45,39360.71024306-39360.71024306,'2007-10-05 17:02:45'-'2007-10-05 17:02:45',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979,116.3060916666665,262.46719160105,39360.71054976855,2007-10-05,17:03:11,39360.71049769-39360.71060185,'2007-10-05 17:03:07'-'2007-10-05 17:03:16',0.00010416,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.962475,116.312375,262.46719160105,39360.71314814815,2007-10-05,17:06:56,39360.71311343-39360.71318287,'2007-10-05 17:06:53'-'2007-10-05 17:06:59',6.944e-05,2,105,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9616166666667,116.3134,262.46719160105,39360.7132523148,2007-10-05,17:07:05,39360.71325231-39360.71325231,'2007-10-05 17:07:05'-'2007-10-05 17:07:05',0.0,1,105,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9585666666667,116.312733333333,262.46719160105,39360.7134606481,2007-10-05,17:07:23,39360.71346065-39360.71346065,'2007-10-05 17:07:23'-'2007-10-05 17:07:23',0.0,1,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95365,116.312966666667,262.46719160105,39360.7137731481,2007-10-05,17:07:50,39360.71377315-39360.71377315,'2007-10-05 17:07:50'-'2007-10-05 17:07:50',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95309166666665,116.3142583333335,0.0,39360.71390046296,2007-10-05,17:08:01,39360.71387731-39360.71392361,'2007-10-05 17:07:59'-'2007-10-05 17:08:03',4.63e-05,2,105,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976741666666655,116.29455,-208.3333333333335,39360.714091435206,2007-10-05,17:08:17,39360.7140625-39360.71412037,'2007-10-05 17:08:15'-'2007-10-05 17:08:20',5.787e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9766166666667,116.298066666667,0.0,39360.7160185185,2007-10-05,17:11:04,39360.71601852-39360.71601852,'2007-10-05 17:11:04'-'2007-10-05 17:11:04',0.0,1,105,瀛︽牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98514999999997,116.34207777777766,0.0,39360.7163927469,2007-10-05,17:11:36,39360.7162037-39360.7165162,'2007-10-05 17:11:20'-'2007-10-05 17:11:47',0.0003125,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9851111111111,116.34382777777766,0.0,39360.7169675926,2007-10-05,17:12:26,39360.71670139-39360.71724537,'2007-10-05 17:12:03'-'2007-10-05 17:12:50',0.00054398,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.9851666666667,116.34655,0.0,39360.7174652778,2007-10-05,17:13:09,39360.71746528-39360.71746528,'2007-10-05 17:13:09'-'2007-10-05 17:13:09',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98535,116.351883333333,0.0,39360.7187847222,2007-10-05,17:15:03,39360.71878472-39360.71878472,'2007-10-05 17:15:03'-'2007-10-05 17:15:03',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.98578333333335,116.3663416666665,0.0,39360.71958912035,2007-10-05,17:16:12,39360.71954861-39360.71962963,'2007-10-05 17:16:09'-'2007-10-05 17:16:16',8.102e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.985475,116.37055833333348,0.0,39360.7198842593,2007-10-05,17:16:38,39360.71983796-39360.71993056,'2007-10-05 17:16:34'-'2007-10-05 17:16:42',9.26e-05,2,105,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9845666666667,116.372233333333,0.0,39360.7200347222,2007-10-05,17:16:51,39360.72003472-39360.72003472,'2007-10-05 17:16:51'-'2007-10-05 17:16:51',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9768166666667,116.374766666667,0.0,39360.7205555556,2007-10-05,17:17:36,39360.72055556-39360.72055556,'2007-10-05 17:17:36'-'2007-10-05 17:17:36',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9753,116.375016666667,0.0,39360.7206481481,2007-10-05,17:17:44,39360.72064815-39360.72064815,'2007-10-05 17:17:44'-'2007-10-05 17:17:44',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96638333333333,116.37292222222231,91.86351706036749,39360.72135416666,2007-10-05,17:18:45,39360.72126157-39360.72142361,'2007-10-05 17:18:37'-'2007-10-05 17:18:51',0.00016204,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9668666666667,116.381033333333,124.671916010499,39360.7308333333,2007-10-05,17:32:24,39360.73083333-39360.73083333,'2007-10-05 17:32:24'-'2007-10-05 17:32:24',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92034444444443,116.44695,124.671916010499,39361.21811342594,2007-10-06,5:14:05,39361.21797454-39361.21826389,'2007-10-06 05:13:53'-'2007-10-06 05:14:18',0.00028935,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.92175,116.445861111111,124.671916010499,39361.21875771604,2007-10-06,5:15:00,39361.21853009-39361.21913194,'2007-10-06 05:14:41'-'2007-10-06 05:15:33',0.00060185,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9222666666667,116.4377,150.918635170604,39361.2200115741,2007-10-06,5:16:49,39361.22001157-39361.22001157,'2007-10-06 05:16:49'-'2007-10-06 05:16:49',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9227333333333,116.435483333333,223.097112860892,39361.2204513889,2007-10-06,5:17:27,39361.22045139-39361.22045139,'2007-10-06 05:17:27'-'2007-10-06 05:17:27',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[1]
39.92368333333335,116.4283416666665,341.2073490813645,39361.2216898148,2007-10-06,5:19:14,39361.22163194-39361.22174769,'2007-10-06 05:19:09'-'2007-10-06 05:19:19',0.00011575,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[1]
39.9250166666667,116.428216666667,301.837270341207,39361.2219444444,2007-10-06,5:19:36,39361.22194444-39361.22194444,'2007-10-06 05:19:36'-'2007-10-06 05:19:36',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.92680833333336,116.42800833333352,293.6351706036745,39361.22214699075,2007-10-06,5:19:53,39361.22209491-39361.22219907,'2007-10-06 05:19:49'-'2007-10-06 05:19:58',0.00010416,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9296166666667,116.427883333333,239.501312335958,39361.2224305556,2007-10-06,5:20:18,39361.22243056-39361.22243056,'2007-10-06 05:20:18'-'2007-10-06 05:20:18',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9356,116.427666666667,219.816272965879,39361.2232638889,2007-10-06,5:21:30,39361.22326389-39361.22326389,'2007-10-06 05:21:30'-'2007-10-06 05:21:30',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946875,116.427108333333,178.8057742782155,39361.22431712965,2007-10-06,5:23:01,39361.22425926-39361.224375,'2007-10-06 05:22:56'-'2007-10-06 05:23:06',0.00011574,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[1]
39.94824166666665,116.425266666667,162.40157480314951,39361.2245138889,2007-10-06,5:23:18,39361.22446759-39361.22456019,'2007-10-06 05:23:14'-'2007-10-06 05:23:22',9.26e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94765,116.388533333333,170.603674540682,39361.2265509259,2007-10-06,5:26:14,39361.22655093-39361.22655093,'2007-10-06 05:26:14'-'2007-10-06 05:26:14',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94727083333335,116.3673041666665,158.30052493438325,39361.22914930552,2007-10-06,5:29:58,39361.22877315-39361.22976852,'2007-10-06 05:29:26'-'2007-10-06 05:30:52',0.00099537,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.94643541666668,116.36734791666674,157.48031496063,39361.3552806713,2007-10-06,8:31:36,39361.35386574-39361.35650463,'2007-10-06 08:29:34'-'2007-10-06 08:33:22',0.00263889,8,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9470833333333,116.366916666667,157.48031496063,39361.3566435185,2007-10-06,8:33:34,39361.35664352-39361.35664352,'2007-10-06 08:33:34'-'2007-10-06 08:33:34',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9470222222222,116.37274444444432,157.48031496063,39361.35739969133,2007-10-06,8:34:39,39361.35731481-39361.35748843,'2007-10-06 08:34:32'-'2007-10-06 08:34:47',0.00017362,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94655,116.374583333333,157.48031496063,39361.3579166667,2007-10-06,8:35:24,39361.35791667-39361.35791667,'2007-10-06 08:35:24'-'2007-10-06 08:35:24',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9456666666667,116.37625,157.48031496063,39361.3579861111,2007-10-06,8:35:30,39361.35798611-39361.35798611,'2007-10-06 08:35:30'-'2007-10-06 08:35:30',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9445833333333,116.378266666667,157.48031496063,39361.3583333333,2007-10-06,8:36:00,39361.35833333-39361.35833333,'2007-10-06 08:36:00'-'2007-10-06 08:36:00',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940525000000015,116.38501111111115,157.48031496063,39361.36006172838,2007-10-06,8:38:29,39361.35959491-39361.36060185,'2007-10-06 08:37:49'-'2007-10-06 08:39:16',0.00100694,6,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94209444444447,116.38263333333332,157.48031496063,39361.36118055557,2007-10-06,8:40:06,39361.36070602-39361.36207176,'2007-10-06 08:39:25'-'2007-10-06 08:41:23',0.00136574,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93965925925927,116.38343888888888,157.84485272674232,39361.36406764403,2007-10-06,8:44:15,39361.36260417-39361.36561343,'2007-10-06 08:42:09'-'2007-10-06 08:46:29',0.00300926,9,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94060833333334,116.38173888888883,145.45056867891518,39361.36623456792,2007-10-06,8:47:22,39361.36576389-39361.36662037,'2007-10-06 08:46:42'-'2007-10-06 08:47:56',0.00085648,6,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941425,116.380725,144.356955380577,39361.36694444445,2007-10-06,8:48:24,39361.3668287-39361.36706019,'2007-10-06 08:48:14'-'2007-10-06 08:48:34',0.00023149,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94256944444445,116.37853055555551,136.15485564304433,39361.36844907406,2007-10-06,8:50:34,39361.36791667-39361.36918981,'2007-10-06 08:49:48'-'2007-10-06 08:51:38',0.00127314,6,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.9433,116.37695416666676,144.35695538057752,39361.370419560175,2007-10-06,8:53:24,39361.36939815-39361.37157407,'2007-10-06 08:51:56'-'2007-10-06 08:55:04',0.00217592,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.7777777777777778, 0.0]",9,[0]
39.94375208333333,116.37496458333324,150.91863517060364,39361.37244502318,2007-10-06,8:56:19,39361.37171296-39361.37310185,'2007-10-06 08:55:16'-'2007-10-06 08:57:16',0.00138889,8,105,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94220238095237,116.37449285714284,150.4499437570303,39361.37374503967,2007-10-06,8:58:11,39361.37328704-39361.37425926,'2007-10-06 08:57:32'-'2007-10-06 08:58:56',0.00097222,7,105,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94072222222224,116.37496666666652,176.6185476815398,39361.37501929011,2007-10-06,9:00:01,39361.37440972-39361.37553241,'2007-10-06 08:59:09'-'2007-10-06 09:00:46',0.00112269,6,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.93965666666666,116.3765966666668,176.50918635170638,39361.37604398146,2007-10-06,9:01:30,39361.37564815-39361.37641204,'2007-10-06 09:00:56'-'2007-10-06 09:02:02',0.00076389,5,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93859000000002,116.3779666666666,167.322834645669,39361.3771111111,2007-10-06,9:03:02,39361.37667824-39361.37755787,'2007-10-06 09:02:25'-'2007-10-06 09:03:41',0.00087963,5,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93782333333334,116.3788366666666,124.6719160104988,39361.37798148148,2007-10-06,9:04:17,39361.37769676-39361.37826389,'2007-10-06 09:03:53'-'2007-10-06 09:04:42',0.00056713,5,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",2,[0]
39.93759333333333,116.38131833333333,168.3070866141731,39361.3807824074,2007-10-06,9:08:19,39361.37861111-39361.38520833,'2007-10-06 09:05:12'-'2007-10-06 09:14:42',0.00659722,10,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93739791666666,116.38176458333338,164.0419947506561,39361.39506655093,2007-10-06,9:28:53,39361.39128472-39361.39707176,'2007-10-06 09:23:27'-'2007-10-06 09:31:47',0.00578704,8,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.935525,116.3818,134.514435695538,39361.3988425926,2007-10-06,9:34:20,39361.39880787-39361.39887731,'2007-10-06 09:34:17'-'2007-10-06 09:34:23',6.944e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93465,116.38275,134.514435695538,39361.3996527778,2007-10-06,9:35:30,39361.39965278-39361.39965278,'2007-10-06 09:35:30'-'2007-10-06 09:35:30',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94003,116.38351,134.514435695538,39361.41020601854,2007-10-06,9:50:41,39361.40934028-39361.4106713,'2007-10-06 09:49:27'-'2007-10-06 09:51:22',0.00133102,5,105,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94774166666667,116.3738125,134.514435695538,39361.41327546295,2007-10-06,9:55:07,39361.41315972-39361.4133912,'2007-10-06 09:54:57'-'2007-10-06 09:55:17',0.00023148,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9499416666667,116.373825,121.391076115486,39361.41369791665,2007-10-06,9:55:43,39361.41361111-39361.41378472,'2007-10-06 09:55:36'-'2007-10-06 09:55:51',0.00017361,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9509666666667,116.373366666667,121.391076115486,39361.4138773148,2007-10-06,9:55:59,39361.41387731-39361.41387731,'2007-10-06 09:55:59'-'2007-10-06 09:55:59',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9530833333333,116.373366666667,121.391076115486,39361.4141087963,2007-10-06,9:56:19,39361.4141088-39361.4141088,'2007-10-06 09:56:19'-'2007-10-06 09:56:19',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9569333333333,116.37315,137.795275590551,39361.4145486111,2007-10-06,9:56:57,39361.41454861-39361.41454861,'2007-10-06 09:56:57'-'2007-10-06 09:56:57',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9617666666667,116.373633333333,131.233595800525,39361.4150115741,2007-10-06,9:57:37,39361.41501157-39361.41501157,'2007-10-06 09:57:37'-'2007-10-06 09:57:37',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98027083333332,116.3743,156.6601049868765,39361.41666666668,2007-10-06,10:00:00,39361.4165162-39361.41680556,'2007-10-06 09:59:47'-'2007-10-06 10:00:12',0.00028936,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
