latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.903802,116.3294565,143.25,39568.46115162037,2008-04-30,11:04:03,39568.46106481-39568.46123843,'2008-04-30 11:03:56'-'2008-04-30 11:04:11',0.00017362,4,145,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90535485,116.32960569999996,201.05,39568.46179166668,2008-04-30,11:04:58,39568.4612963-39568.46228009,'2008-04-30 11:04:16'-'2008-04-30 11:05:41',0.00098379,20,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90681,116.32965,231.25,39568.46242476853,2008-04-30,11:05:53,39568.46233796-39568.46251157,'2008-04-30 11:05:46'-'2008-04-30 11:06:01',0.00017361,4,145,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.90799833333333,116.32961175,204.91666666666663,39568.46285686727,2008-04-30,11:06:30,39568.46256944-39568.46314815,'2008-04-30 11:06:06'-'2008-04-30 11:06:56',0.00057871,12,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90955875,116.32924675,307.75,39568.46329282408,2008-04-30,11:07:08,39568.46320602-39568.46337963,'2008-04-30 11:07:01'-'2008-04-30 11:07:16',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.911101,116.3288475,375.0,39568.46352430555,2008-04-30,11:07:28,39568.4634375-39568.46361111,'2008-04-30 11:07:21'-'2008-04-30 11:07:36',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.91253375,116.3286655,256.25,39568.463956404325,2008-04-30,11:08:05,39568.46366898-39568.46424769,'2008-04-30 11:07:41'-'2008-04-30 11:08:31',0.00057871,12,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9140464,116.3286304,250.2,39568.4644212963,2008-04-30,11:08:46,39568.46430556-39568.46453704,'2008-04-30 11:08:36'-'2008-04-30 11:08:56',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91572175,116.32867075,285.25,39568.464681712976,2008-04-30,11:09:08,39568.46459491-39568.46476852,'2008-04-30 11:09:01'-'2008-04-30 11:09:16',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9174635,116.32866775,283.5,39568.464913194446,2008-04-30,11:09:28,39568.46482639-39568.465,'2008-04-30 11:09:21'-'2008-04-30 11:09:36',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9188662,116.3287194,301.2,39568.46517361112,2008-04-30,11:09:51,39568.46505787-39568.46528935,'2008-04-30 11:09:41'-'2008-04-30 11:10:01',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9204956,116.3286903,275.9,39568.46558796296,2008-04-30,11:10:26,39568.46534722-39568.46581019,'2008-04-30 11:10:06'-'2008-04-30 11:10:46',0.00046297,10,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.92166566666667,116.32864516666666,235.66666666666663,39568.466012731486,2008-04-30,11:11:03,39568.46586806-39568.46615741,'2008-04-30 11:10:51'-'2008-04-30 11:11:16',0.00028935,6,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.923379571428576,116.32848385714286,202.42857142857144,39568.46638888888,2008-04-30,11:11:36,39568.46621528-39568.4665625,'2008-04-30 11:11:21'-'2008-04-30 11:11:51',0.00034722,7,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9245956,116.32840500000002,223.6,39568.46673611112,2008-04-30,11:12:06,39568.46662037-39568.46685185,'2008-04-30 11:11:56'-'2008-04-30 11:12:16',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92650275,116.32816116666665,187.8333333333333,39568.46720196759,2008-04-30,11:12:46,39568.46690972-39568.46748843,'2008-04-30 11:12:21'-'2008-04-30 11:13:11',0.00057871,12,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92766907692308,116.32812453846157,333.9230769230769,39568.4678650285,2008-04-30,11:13:43,39568.4675463-39568.46818287,'2008-04-30 11:13:16'-'2008-04-30 11:14:11',0.00063657,13,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.929360200000005,116.3279438,310.0,39568.46835648148,2008-04-30,11:14:26,39568.46824074-39568.46847222,'2008-04-30 11:14:16'-'2008-04-30 11:14:36',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.93079770588235,116.32758788235296,177.64705882352942,39568.46897126907,2008-04-30,11:15:19,39568.46853009-39568.46939815,'2008-04-30 11:14:41'-'2008-04-30 11:15:56',0.00086806,17,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9312975,116.32549925,131.75,39568.46954282408,2008-04-30,11:16:08,39568.46945602-39568.46962963,'2008-04-30 11:16:01'-'2008-04-30 11:16:16',0.00017361,4,145,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.931345,116.3233085,119.25,39568.46977430555,2008-04-30,11:16:28,39568.4696875-39568.46986111,'2008-04-30 11:16:21'-'2008-04-30 11:16:36',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.931346090909095,116.32120163636364,127.54545454545456,39568.47016940234,2008-04-30,11:17:02,39568.46991898-39568.47043981,'2008-04-30 11:16:41'-'2008-04-30 11:17:26',0.00052083,11,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9320508,116.3202346,191.6,39568.47061342594,2008-04-30,11:17:41,39568.47049769-39568.47072917,'2008-04-30 11:17:31'-'2008-04-30 11:17:51',0.00023148,5,145,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93354675,116.32021625000002,315.0,39568.470873842576,2008-04-30,11:18:03,39568.47078704-39568.47096065,'2008-04-30 11:17:56'-'2008-04-30 11:18:11',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.935254,116.32004316666664,260.0,39568.47130111882,2008-04-30,11:18:40,39568.47101852-39568.47159722,'2008-04-30 11:18:16'-'2008-04-30 11:19:06',0.0005787,12,145,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9369048,116.31984000000004,268.8,39568.47177083334,2008-04-30,11:19:21,39568.47165509-39568.47188657,'2008-04-30 11:19:11'-'2008-04-30 11:19:31',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.938432,116.31965766666669,230.66666666666663,39568.4720023148,2008-04-30,11:19:41,39568.47194444-39568.47206019,'2008-04-30 11:19:36'-'2008-04-30 11:19:46',0.00011575,3,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.94004125,116.31946825,198.0,39568.47220486113,2008-04-30,11:19:58,39568.47211806-39568.47229167,'2008-04-30 11:19:51'-'2008-04-30 11:20:06',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941829,116.319254,202.5,39568.4724363426,2008-04-30,11:20:18,39568.47234954-39568.47252315,'2008-04-30 11:20:11'-'2008-04-30 11:20:26',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94344984615384,116.31906284615386,212.53846153846155,39568.47290420228,2008-04-30,11:20:58,39568.47258102-39568.47321759,'2008-04-30 11:20:31'-'2008-04-30 11:21:26',0.00063657,13,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.125, 0.125, 0.375, 0.0, 0.25, 0.125, 0.0, 0.0]",8,[0]
39.94494075,116.31885325,207.5,39568.47336226853,2008-04-30,11:21:38,39568.47327546-39568.47344907,'2008-04-30 11:21:31'-'2008-04-30 11:21:46',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9467506,116.3185432,264.0,39568.47374768517,2008-04-30,11:22:11,39568.47350694-39568.47396991,'2008-04-30 11:21:51'-'2008-04-30 11:22:31',0.00046297,10,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947803,116.3184818,291.0,39568.47414351852,2008-04-30,11:22:46,39568.47402778-39568.47425926,'2008-04-30 11:22:36'-'2008-04-30 11:22:56',0.00023148,5,145,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9492795,116.318125,264.75,39568.47440393518,2008-04-30,11:23:08,39568.47431713-39568.47449074,'2008-04-30 11:23:01'-'2008-04-30 11:23:16',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9511946,116.3179878,198.6,39568.47480092593,2008-04-30,11:23:42,39568.47454861-39568.47501157,'2008-04-30 11:23:21'-'2008-04-30 11:24:01',0.00046296,10,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95215828571429,116.31804671428571,241.1428571428572,39568.47524305556,2008-04-30,11:24:21,39568.47506944-39568.47541667,'2008-04-30 11:24:06'-'2008-04-30 11:24:36',0.00034723,7,145,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9537422,116.3178418,285.8,39568.47559027777,2008-04-30,11:24:51,39568.47547454-39568.47570602,'2008-04-30 11:24:41'-'2008-04-30 11:25:01',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95497083333333,116.3174115,304.0,39568.47590856482,2008-04-30,11:25:18,39568.47576389-39568.47605324,'2008-04-30 11:25:06'-'2008-04-30 11:25:31',0.00028935,6,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95668875,116.31724125,245.0,39568.47619791668,2008-04-30,11:25:43,39568.47611111-39568.47628472,'2008-04-30 11:25:36'-'2008-04-30 11:25:51',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95835375,116.31700875,219.5,39568.47642939815,2008-04-30,11:26:03,39568.47634259-39568.4765162,'2008-04-30 11:25:56'-'2008-04-30 11:26:11',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95944663636364,116.31694645454546,194.9090909090909,39568.47682449495,2008-04-30,11:26:37,39568.47657407-39568.47709491,'2008-04-30 11:26:16'-'2008-04-30 11:27:01',0.00052084,11,145,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.961359,116.31674025,210.75,39568.47723958333,2008-04-30,11:27:13,39568.47715278-39568.47732639,'2008-04-30 11:27:06'-'2008-04-30 11:27:21',0.00017361,4,145,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9628706,116.3163774,173.6,39568.47749999999,2008-04-30,11:27:36,39568.47738426-39568.47761574,'2008-04-30 11:27:26'-'2008-04-30 11:27:46',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96459358333333,116.31577208333331,154.41666666666666,39568.47798032406,2008-04-30,11:28:17,39568.47767361-39568.47825231,'2008-04-30 11:27:51'-'2008-04-30 11:28:41',0.0005787,12,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96555366666667,116.31539333333336,159.66666666666666,39568.47845486111,2008-04-30,11:28:58,39568.47831019-39568.47859954,'2008-04-30 11:28:46'-'2008-04-30 11:29:11',0.00028935,6,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.967044,116.31475779999998,163.6,39568.47877314813,2008-04-30,11:29:26,39568.47865741-39568.47888889,'2008-04-30 11:29:16'-'2008-04-30 11:29:36',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.1111111111111111, 0.5555555555555556, 0.0, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.96827754545454,116.31429845454544,157.27272727272728,39568.47920244108,2008-04-30,11:30:03,39568.47894676-39568.47946759,'2008-04-30 11:29:41'-'2008-04-30 11:30:26',0.00052083,11,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.969685000000005,116.31374,188.4,39568.479641203696,2008-04-30,11:30:41,39568.47952546-39568.47975694,'2008-04-30 11:30:31'-'2008-04-30 11:30:51',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9711122,116.3131018,189.4,39568.47993055557,2008-04-30,11:31:06,39568.47981481-39568.4800463,'2008-04-30 11:30:56'-'2008-04-30 11:31:16',0.00023149,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.971680451612905,116.3129778064516,151.0,39568.48097222222,2008-04-30,11:32:36,39568.48010417-39568.48184028,'2008-04-30 11:31:21'-'2008-04-30 11:33:51',0.00173611,31,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9700569,116.31367549999996,143.55,39568.48244791666,2008-04-30,11:34:43,39568.48189815-39568.48299769,'2008-04-30 11:33:56'-'2008-04-30 11:35:31',0.00109954,20,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96875630000001,116.31430920000004,166.35,39568.48358391204,2008-04-30,11:36:21,39568.48305556-39568.48409722,'2008-04-30 11:35:36'-'2008-04-30 11:37:06',0.00104166,20,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96820161538461,116.3147028021978,158.5054945054945,39568.48668192919,2008-04-30,11:40:49,39568.48415509-39568.48924769,'2008-04-30 11:37:11'-'2008-04-30 11:44:31',0.0050926,91,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96872881481482,116.312278,186.4814814814815,39568.49005787037,2008-04-30,11:45:41,39568.48930556-39568.49081019,'2008-04-30 11:44:36'-'2008-04-30 11:46:46',0.00150463,27,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96923756666668,116.3107059,155.56666666666666,39568.491707175934,2008-04-30,11:48:03,39568.49086806-39568.4925463,'2008-04-30 11:46:51'-'2008-04-30 11:49:16',0.00167824,30,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96950184210527,116.30933839473684,139.97368421052633,39568.49362177144,2008-04-30,11:50:48,39568.49260417-39568.49462963,'2008-04-30 11:49:21'-'2008-04-30 11:52:16',0.00202546,38,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97011734482759,116.30866279310344,167.89655172413794,39568.50597222221,2008-04-30,12:08:36,39568.50516204-39568.50678241,'2008-04-30 12:07:26'-'2008-04-30 12:09:46',0.00162037,29,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.970681538461534,116.30702576923078,197.42307692307693,39568.50756365743,2008-04-30,12:10:53,39568.50684028-39568.50828704,'2008-04-30 12:09:51'-'2008-04-30 12:11:56',0.00144676,26,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97152484,116.30628563999998,175.8,39568.50903935186,2008-04-30,12:13:01,39568.50834491-39568.5097338,'2008-04-30 12:12:01'-'2008-04-30 12:14:01',0.00138889,25,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9713052,116.30416229999996,168.66666666666666,39568.51060030863,2008-04-30,12:15:15,39568.50979167-39568.51135417,'2008-04-30 12:14:06'-'2008-04-30 12:16:21',0.0015625,30,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97120929166667,116.30415775,335.7083333333333,39568.52245177469,2008-04-30,12:32:19,39568.52178241-39568.523125,'2008-04-30 12:31:22'-'2008-04-30 12:33:18',0.00134259,24,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.971487,116.3051365,306.5,39568.52326967592,2008-04-30,12:33:30,39568.52318287-39568.52335648,'2008-04-30 12:33:23'-'2008-04-30 12:33:38',0.00017361,4,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96944368253967,116.30809819047622,104.76190476190476,39578.17795616549,2008-05-10,4:16:15,39578.1762963-39578.17959491,'2008-05-10 04:13:52'-'2008-05-10 04:18:37',0.00329861,63,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.969596901960784,116.3090487254902,280.11764705882354,39578.18112677016,2008-05-10,4:20:49,39578.17965278-39578.18335648,'2008-05-10 04:18:42'-'2008-05-10 04:24:02',0.0037037,51,145,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
