latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95875,116.339175,155.8398950131235,39302.0338657407,2007-08-08,0:48:46,39302.03372685-39302.03400463,'2007-08-08 00:48:34'-'2007-08-08 00:48:58',0.00027778,2,146,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9601666666667,116.33825,150.918635170604,39302.0344212963,2007-08-08,0:49:34,39302.0344213-39302.0344213,'2007-08-08 00:49:34'-'2007-08-08 00:49:34',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9615,116.336516666667,150.918635170604,39302.0351388889,2007-08-08,0:50:36,39302.03513889-39302.03513889,'2007-08-08 00:50:36'-'2007-08-08 00:50:36',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96508333333335,116.33555,226.37795275590548,39302.03658564815,2007-08-08,0:52:41,39302.03637731-39302.03679398,'2007-08-08 00:52:23'-'2007-08-08 00:52:59',0.00041667,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.966,116.333316666667,170.603674540682,39302.0376273148,2007-08-08,0:54:11,39302.03762731-39302.03762731,'2007-08-08 00:54:11'-'2007-08-08 00:54:11',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9686333333333,116.332883333333,180.446194225722,39302.0384490741,2007-08-08,0:55:22,39302.03844907-39302.03844907,'2007-08-08 00:55:22'-'2007-08-08 00:55:22',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97045,116.3325,183.727034120735,39302.0391203704,2007-08-08,0:56:20,39302.03912037-39302.03912037,'2007-08-08 00:56:20'-'2007-08-08 00:56:20',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.0, 0.18181818181818182, 0.5454545454545454, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97475,116.331883333333,209.97375328084,39302.0406481481,2007-08-08,0:58:32,39302.04064815-39302.04064815,'2007-08-08 00:58:32'-'2007-08-08 00:58:32',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9752611111111,116.32927777777802,223.09711286089268,39302.04163966046,2007-08-08,0:59:57,39302.04133102-39302.04199074,'2007-08-08 00:59:31'-'2007-08-08 01:00:28',0.00065972,3,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9767,116.328966666667,187.007874015748,39302.0422453704,2007-08-08,1:00:50,39302.04224537-39302.04224537,'2007-08-08 01:00:50'-'2007-08-08 01:00:50',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97696666666665,116.331075,285.4330708661415,39302.04288194445,2007-08-08,1:01:45,39302.04274306-39302.04302083,'2007-08-08 01:01:33'-'2007-08-08 01:01:57',0.00027777,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9521,116.337795833333,263.287401574803,39303.05333043983,2007-08-09,1:16:47,39303.04991898-39303.05506944,'2007-08-09 01:11:53'-'2007-08-09 01:19:18',0.00515046,4,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.952375,116.3400666666665,213.25459317585305,39303.05587384255,2007-08-09,1:20:27,39303.05552083-39303.05622685,'2007-08-09 01:19:57'-'2007-08-09 01:20:58',0.00070602,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.951949999999975,116.33845833333324,264.9278215223097,39303.059447337975,2007-08-09,1:25:36,39303.05649306-39303.06185185,'2007-08-09 01:21:21'-'2007-08-09 01:29:04',0.00535879,4,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9531222222222,116.34028333333332,191.38232720909863,39303.06324074077,2007-08-09,1:31:04,39303.06296296-39303.06353009,'2007-08-09 01:30:40'-'2007-08-09 01:31:29',0.00056713,3,146,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9531222222222,116.34028333333332,191.38232720909863,39303.06324074077,2007-08-09,1:31:04,39303.06296296-39303.06353009,'2007-08-09 01:30:40'-'2007-08-09 01:31:29',0.00056713,3,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95496666666665,116.34003333333352,22.965879265091885,39303.06388310185,2007-08-09,1:31:59,39303.06375-39303.0640162,'2007-08-09 01:31:48'-'2007-08-09 01:32:11',0.0002662,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9563333333333,116.34,91.8635170603674,39303.0643171296,2007-08-09,1:32:37,39303.06431713-39303.06431713,'2007-08-09 01:32:37'-'2007-08-09 01:32:37',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9583833333333,116.339233333333,150.918635170604,39303.065162037,2007-08-09,1:33:50,39303.06516204-39303.06516204,'2007-08-09 01:33:50'-'2007-08-09 01:33:50',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.2222222222222222, 0.4444444444444444, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.960525,116.33761666666648,170.603674540682,39303.06600694445,2007-08-09,1:35:03,39303.06575231-39303.06626157,'2007-08-09 01:34:41'-'2007-08-09 01:35:25',0.00050926,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96214166666665,116.3362416666665,178.8057742782155,39303.06671875,2007-08-09,1:36:04,39303.06659722-39303.06684028,'2007-08-09 01:35:54'-'2007-08-09 01:36:15',0.00024306,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96385,116.335916666667,190.288713910761,39303.0672916667,2007-08-09,1:36:54,39303.06729167-39303.06729167,'2007-08-09 01:36:54'-'2007-08-09 01:36:54',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.965775,116.3352083333335,208.33333333333348,39303.068119213,2007-08-09,1:38:05,39303.06791667-39303.06832176,'2007-08-09 01:37:48'-'2007-08-09 01:38:23',0.00040509,2,146,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966,116.333666666667,193.569553805774,39303.0687268519,2007-08-09,1:38:58,39303.06872685-39303.06872685,'2007-08-09 01:38:58'-'2007-08-09 01:38:58',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.968925,116.332808333333,196.8503937007875,39303.06990162035,2007-08-09,1:40:39,39303.06976852-39303.07003472,'2007-08-09 01:40:28'-'2007-08-09 01:40:51',0.0002662,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9699833333333,116.332566666667,187.007874015748,39303.0702893519,2007-08-09,1:41:13,39303.07028935-39303.07028935,'2007-08-09 01:41:13'-'2007-08-09 01:41:13',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.9733,116.3319416666665,269.0288713910765,39303.07152199075,2007-08-09,1:42:59,39303.0712963-39303.07174769,'2007-08-09 01:42:40'-'2007-08-09 01:43:19',0.00045139,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.5, 0.25, 0.0, 0.08333333333333333, 0.0, 0.0]",12,[0]
39.974775,116.331216666667,298.556430446194,39303.0721990741,2007-08-09,1:43:58,39303.07201389-39303.07238426,'2007-08-09 01:43:42'-'2007-08-09 01:44:14',0.00037037,2,146,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754111111111,116.32923333333332,214.34820647419065,39303.0736419753,2007-08-09,1:46:02,39303.07298611-39303.07422454,'2007-08-09 01:45:06'-'2007-08-09 01:46:53',0.00123843,3,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976877777777766,116.33110555555534,308.39895013123333,39303.075648148166,2007-08-09,1:48:56,39303.07488426-39303.07648148,'2007-08-09 01:47:50'-'2007-08-09 01:50:08',0.00159722,3,146,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
