latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.88261082191783,116.3680266712328,118.10958904109587,39728.45613933281,2008-10-07,10:56:50,39728.4556713-39728.45659722,'2008-10-07 10:56:10'-'2008-10-07 10:57:30',0.00092592,73,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.881666,116.368008,125.0,39728.4566203704,2008-10-07,10:57:32,39728.45662037-39728.45662037,'2008-10-07 10:57:32'-'2008-10-07 10:57:32',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.881568,116.36801,121.0,39728.4566319444,2008-10-07,10:57:33,39728.45663194-39728.45663194,'2008-10-07 10:57:33'-'2008-10-07 10:57:33',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.881461,116.368004,125.0,39728.4566435185,2008-10-07,10:57:34,39728.45664352-39728.45664352,'2008-10-07 10:57:34'-'2008-10-07 10:57:34',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.881346,116.367999,125.0,39728.4566550926,2008-10-07,10:57:35,39728.45665509-39728.45665509,'2008-10-07 10:57:35'-'2008-10-07 10:57:35',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.881224,116.368003,125.0,39728.4566666667,2008-10-07,10:57:36,39728.45666667-39728.45666667,'2008-10-07 10:57:36'-'2008-10-07 10:57:36',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.881096,116.367999,125.0,39728.4566782407,2008-10-07,10:57:37,39728.45667824-39728.45667824,'2008-10-07 10:57:37'-'2008-10-07 10:57:37',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.880968,116.367998,125.0,39728.4566898148,2008-10-07,10:57:38,39728.45668981-39728.45668981,'2008-10-07 10:57:38'-'2008-10-07 10:57:38',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.880836,116.367996,125.0,39728.4567013889,2008-10-07,10:57:39,39728.45670139-39728.45670139,'2008-10-07 10:57:39'-'2008-10-07 10:57:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8800598,116.36798049999996,118.3,39728.45677546297,2008-10-07,10:57:45,39728.45671296-39728.4568287,'2008-10-07 10:57:40'-'2008-10-07 10:57:50',0.00011574,10,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.879259,116.367953,115.0,39728.4568518519,2008-10-07,10:57:52,39728.45685185-39728.45685185,'2008-10-07 10:57:52'-'2008-10-07 10:57:52',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.879143,116.367939,115.0,39728.4568634259,2008-10-07,10:57:53,39728.45686343-39728.45686343,'2008-10-07 10:57:53'-'2008-10-07 10:57:53',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.879033,116.367951,121.0,39728.456875,2008-10-07,10:57:54,39728.456875-39728.456875,'2008-10-07 10:57:54'-'2008-10-07 10:57:54',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.87893,116.367946,125.0,39728.4568865741,2008-10-07,10:57:55,39728.45688657-39728.45688657,'2008-10-07 10:57:55'-'2008-10-07 10:57:55',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.878838,116.367946,125.0,39728.4568981482,2008-10-07,10:57:56,39728.45689815-39728.45689815,'2008-10-07 10:57:56'-'2008-10-07 10:57:56',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.878753,116.36793,128.0,39728.4569097222,2008-10-07,10:57:57,39728.45690972-39728.45690972,'2008-10-07 10:57:57'-'2008-10-07 10:57:57',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.878676,116.367933,131.0,39728.4569212963,2008-10-07,10:57:58,39728.4569213-39728.4569213,'2008-10-07 10:57:58'-'2008-10-07 10:57:58',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.878613,116.367923,135.0,39728.4569328704,2008-10-07,10:57:59,39728.45693287-39728.45693287,'2008-10-07 10:57:59'-'2008-10-07 10:57:59',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.87819896774194,116.3680100967742,133.7741935483871,39728.45714269714,2008-10-07,10:58:17,39728.45694444-39728.45733796,'2008-10-07 10:58:00'-'2008-10-07 10:58:34',0.00039352,31,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.877156,116.367993,118.0,39728.457349537,2008-10-07,10:58:35,39728.45734954-39728.45734954,'2008-10-07 10:58:35'-'2008-10-07 10:58:35',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.877058,116.367998,118.0,39728.4573611111,2008-10-07,10:58:36,39728.45736111-39728.45736111,'2008-10-07 10:58:36'-'2008-10-07 10:58:36',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.876963,116.367998,118.0,39728.4573726852,2008-10-07,10:58:37,39728.45737269-39728.45737269,'2008-10-07 10:58:37'-'2008-10-07 10:58:37',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.876869,116.367993,118.0,39728.4573842593,2008-10-07,10:58:38,39728.45738426-39728.45738426,'2008-10-07 10:58:38'-'2008-10-07 10:58:38',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.876778,116.367981,125.0,39728.4573958333,2008-10-07,10:58:39,39728.45739583-39728.45739583,'2008-10-07 10:58:39'-'2008-10-07 10:58:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.875993692307695,116.36797623076924,138.84615384615384,39728.45749020656,2008-10-07,10:58:47,39728.45740741-39728.45756944,'2008-10-07 10:58:40'-'2008-10-07 10:58:54',0.00016203,13,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.875291,116.368004,144.0,39728.4575810185,2008-10-07,10:58:55,39728.45758102-39728.45758102,'2008-10-07 10:58:55'-'2008-10-07 10:58:55',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.875203,116.368004,144.0,39728.4575925926,2008-10-07,10:58:56,39728.45759259-39728.45759259,'2008-10-07 10:58:56'-'2008-10-07 10:58:56',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.875099,116.368015,144.0,39728.4576041667,2008-10-07,10:58:57,39728.45760417-39728.45760417,'2008-10-07 10:58:57'-'2008-10-07 10:58:57',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.874996,116.368006,144.0,39728.4576157407,2008-10-07,10:58:58,39728.45761574-39728.45761574,'2008-10-07 10:58:58'-'2008-10-07 10:58:58',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.87489,116.367995,148.0,39728.4576273148,2008-10-07,10:58:59,39728.45762731-39728.45762731,'2008-10-07 10:58:59'-'2008-10-07 10:58:59',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.874039333333336,116.36800122222222,142.0,39728.45769547326,2008-10-07,10:59:04,39728.45763889-39728.45774306,'2008-10-07 10:59:00'-'2008-10-07 10:59:09',0.00010417,9,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8726162,116.3680204,137.7,39728.45781712964,2008-10-07,10:59:15,39728.45775463-39728.45787037,'2008-10-07 10:59:10'-'2008-10-07 10:59:20',0.00011574,10,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.871843,116.36799,144.0,39728.4578935185,2008-10-07,10:59:22,39728.45789352-39728.45789352,'2008-10-07 10:59:22'-'2008-10-07 10:59:22',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.871715,116.367993,148.0,39728.4579050926,2008-10-07,10:59:23,39728.45790509-39728.45790509,'2008-10-07 10:59:23'-'2008-10-07 10:59:23',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.871583,116.367991,148.0,39728.4579166667,2008-10-07,10:59:24,39728.45791667-39728.45791667,'2008-10-07 10:59:24'-'2008-10-07 10:59:24',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.871448,116.367999,144.0,39728.4579282407,2008-10-07,10:59:25,39728.45792824-39728.45792824,'2008-10-07 10:59:25'-'2008-10-07 10:59:25',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.871316,116.368001,141.0,39728.4579398148,2008-10-07,10:59:26,39728.45793981-39728.45793981,'2008-10-07 10:59:26'-'2008-10-07 10:59:26',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.871194,116.367999,141.0,39728.4579513889,2008-10-07,10:59:27,39728.45795139-39728.45795139,'2008-10-07 10:59:27'-'2008-10-07 10:59:27',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.871081,116.367996,141.0,39728.457962963,2008-10-07,10:59:28,39728.45796296-39728.45796296,'2008-10-07 10:59:28'-'2008-10-07 10:59:28',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.870979,116.36799,144.0,39728.457974537,2008-10-07,10:59:29,39728.45797454-39728.45797454,'2008-10-07 10:59:29'-'2008-10-07 10:59:29',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.870300410256405,116.36797107692306,151.74358974358975,39728.45823569563,2008-10-07,10:59:51,39728.45798611-39728.4584838,'2008-10-07 10:59:30'-'2008-10-07 11:00:13',0.00049769,39,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869523,116.367971,138.0,39728.4584953704,2008-10-07,11:00:14,39728.45849537-39728.45849537,'2008-10-07 11:00:14'-'2008-10-07 11:00:14',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869494,116.367971,138.0,39728.4585069444,2008-10-07,11:00:15,39728.45850694-39728.45850694,'2008-10-07 11:00:15'-'2008-10-07 11:00:15',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869466,116.367973,138.0,39728.4585185185,2008-10-07,11:00:16,39728.45851852-39728.45851852,'2008-10-07 11:00:16'-'2008-10-07 11:00:16',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869448,116.367975,135.0,39728.4585300926,2008-10-07,11:00:17,39728.45853009-39728.45853009,'2008-10-07 11:00:17'-'2008-10-07 11:00:17',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869423,116.36798,131.0,39728.4585416667,2008-10-07,11:00:18,39728.45854167-39728.45854167,'2008-10-07 11:00:18'-'2008-10-07 11:00:18',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.869413,116.367978,128.0,39728.4585532407,2008-10-07,11:00:19,39728.45855324-39728.45855324,'2008-10-07 11:00:19'-'2008-10-07 11:00:19',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8689148,116.36797273333336,114.93333333333334,39728.45866049383,2008-10-07,11:00:28,39728.45856481-39728.45875,'2008-10-07 11:00:20'-'2008-10-07 11:00:36',0.00018519,15,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868029,116.368019,102.0,39728.4587615741,2008-10-07,11:00:37,39728.45876157-39728.45876157,'2008-10-07 11:00:37'-'2008-10-07 11:00:37',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.867886,116.368021,98.0,39728.4587731481,2008-10-07,11:00:38,39728.45877315-39728.45877315,'2008-10-07 11:00:38'-'2008-10-07 11:00:38',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.867729,116.368023,98.0,39728.4587847222,2008-10-07,11:00:39,39728.45878472-39728.45878472,'2008-10-07 11:00:39'-'2008-10-07 11:00:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.866614192307686,116.36802438461535,142.42307692307693,39728.45896233975,2008-10-07,11:00:54,39728.4587963-39728.45912037,'2008-10-07 11:00:40'-'2008-10-07 11:01:08',0.00032407,26,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.866185,116.368006,177.0,39728.4591319444,2008-10-07,11:01:09,39728.45913194-39728.45913194,'2008-10-07 11:01:09'-'2008-10-07 11:01:09',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.86540348275862,116.36790382758622,153.93103448275863,39728.45932870371,2008-10-07,11:01:26,39728.45914352-39728.45951389,'2008-10-07 11:01:10'-'2008-10-07 11:01:42',0.00037037,29,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.864791,116.367811,138.0,39728.459525463,2008-10-07,11:01:43,39728.45952546-39728.45952546,'2008-10-07 11:01:43'-'2008-10-07 11:01:43',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.864718,116.367803,135.0,39728.459537037,2008-10-07,11:01:44,39728.45953704-39728.45953704,'2008-10-07 11:01:44'-'2008-10-07 11:01:44',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.864639,116.367791,131.0,39728.4595486111,2008-10-07,11:01:45,39728.45954861-39728.45954861,'2008-10-07 11:01:45'-'2008-10-07 11:01:45',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.864568,116.367783,131.0,39728.4595601852,2008-10-07,11:01:46,39728.45956019-39728.45956019,'2008-10-07 11:01:46'-'2008-10-07 11:01:46',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.864498,116.367773,131.0,39728.4595717593,2008-10-07,11:01:47,39728.45957176-39728.45957176,'2008-10-07 11:01:47'-'2008-10-07 11:01:47',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.864433,116.367766,131.0,39728.4595833333,2008-10-07,11:01:48,39728.45958333-39728.45958333,'2008-10-07 11:01:48'-'2008-10-07 11:01:48',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.864369,116.367756,128.0,39728.4595949074,2008-10-07,11:01:49,39728.45959491-39728.45959491,'2008-10-07 11:01:49'-'2008-10-07 11:01:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86359376923077,116.36777473076924,129.73076923076923,39728.45977252493,2008-10-07,11:02:04,39728.45960648-39728.45993056,'2008-10-07 11:01:50'-'2008-10-07 11:02:18',0.00032408,26,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.863029,116.368463,128.0,39728.4599421296,2008-10-07,11:02:19,39728.45994213-39728.45994213,'2008-10-07 11:02:19'-'2008-10-07 11:02:19',0.0,1,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.863433140625006,116.36913576562496,137.109375,39728.46036385996,2008-10-07,11:02:55,39728.4599537-39728.46076389,'2008-10-07 11:02:20'-'2008-10-07 11:03:30',0.00081019,64,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.862443,116.37037,154.0,39728.460787037,2008-10-07,11:03:32,39728.46078704-39728.46078704,'2008-10-07 11:03:32'-'2008-10-07 11:03:32',0.0,1,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.862351,116.37043,151.0,39728.4607986111,2008-10-07,11:03:33,39728.46079861-39728.46079861,'2008-10-07 11:03:33'-'2008-10-07 11:03:33',0.0,1,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.862258,116.370496,151.0,39728.4608101852,2008-10-07,11:03:34,39728.46081019-39728.46081019,'2008-10-07 11:03:34'-'2008-10-07 11:03:34',0.0,1,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.862178,116.370561,151.0,39728.4608217593,2008-10-07,11:03:35,39728.46082176-39728.46082176,'2008-10-07 11:03:35'-'2008-10-07 11:03:35',0.0,1,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.862103,116.370643,148.0,39728.4608333333,2008-10-07,11:03:36,39728.46083333-39728.46083333,'2008-10-07 11:03:36'-'2008-10-07 11:03:36',0.0,1,124,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
