latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9584,116.29655,164.041994750656,39425.3982523148,2007-12-09,9:33:29,39425.39825231-39425.39825231,'2007-12-09 09:33:29'-'2007-12-09 09:33:29',0.0,1,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96335,116.300616666667,164.041994750656,39425.4012847222,2007-12-09,9:37:51,39425.40128472-39425.40128472,'2007-12-09 09:37:51'-'2007-12-09 09:37:51',0.0,1,164,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96269166666665,116.3070666666665,131.23359580052485,39425.401724537,2007-12-09,9:38:29,39425.40141204-39425.40203704,'2007-12-09 09:38:02'-'2007-12-09 09:38:56',0.000625,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9649,116.315383333333,95.1443569553806,39425.4034490741,2007-12-09,9:40:58,39425.40344907-39425.40344907,'2007-12-09 09:40:58'-'2007-12-09 09:40:58',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96886904761904,116.31417380952388,304.6494188226473,39425.40632440477,2007-12-09,9:45:06,39425.40429398-39425.40858796,'2007-12-09 09:42:11'-'2007-12-09 09:48:22',0.00429398,7,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96852916666665,116.31291666666677,342.0275590551182,39425.52885127315,2007-12-09,12:41:32,39425.52696759-39425.53070602,'2007-12-09 12:38:50'-'2007-12-09 12:44:13',0.00373843,4,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96912222222223,116.31085,265.748031496063,39425.5322993827,2007-12-09,12:46:30,39425.53150463-39425.53321759,'2007-12-09 12:45:22'-'2007-12-09 12:47:50',0.00171296,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96980416666665,116.30926666666674,223.9173228346457,39425.5369184028,2007-12-09,12:53:09,39425.53479167-39425.53936343,'2007-12-09 12:50:06'-'2007-12-09 12:56:41',0.00457176,4,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97007222222224,116.30705,162.94838145231833,39425.54126157407,2007-12-09,12:59:25,39425.54040509-39425.54225694,'2007-12-09 12:58:11'-'2007-12-09 13:00:51',0.00185185,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.969825,116.3047666666665,168.9632545931755,39425.544207175946,2007-12-09,13:03:39,39425.54372685-39425.5446875,'2007-12-09 13:02:58'-'2007-12-09 13:04:21',0.00096065,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96947777777777,116.30245,172.790901137358,39425.5472067901,2007-12-09,13:07:58,39425.54611111-39425.54825231,'2007-12-09 13:06:24'-'2007-12-09 13:09:29',0.0021412,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96982222222224,116.30093055555552,155.29308836395467,39425.55145447532,2007-12-09,13:14:05,39425.54888889-39425.55384259,'2007-12-09 13:10:24'-'2007-12-09 13:17:32',0.0049537,6,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9696888888889,116.30138333333366,236.2204724409447,39425.55744984567,2007-12-09,13:22:43,39425.55645833-39425.55826389,'2007-12-09 13:21:18'-'2007-12-09 13:23:54',0.00180556,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9708125,116.30380833333348,227.19816272965875,39425.5604195602,2007-12-09,13:27:00,39425.55938657-39425.56128472,'2007-12-09 13:25:31'-'2007-12-09 13:28:15',0.00189815,4,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
