latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.978800098039216,116.33107205882348,0.0,41004.97341196895,2012-04-05,23:21:42,41004.97165509-41004.9759375,'2012-04-05 23:19:11'-'2012-04-05 23:25:21',0.00428241,34,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97533931372548,116.33195176470588,0.0,41005.04879629629,2012-04-06,1:10:16,41005.04833333-41005.04925926,'2012-04-06 01:09:36'-'2012-04-06 01:10:56',0.00092593,17,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975288947368426,116.33298561403512,0.0,41005.04983796294,2012-04-06,1:11:46,41005.04931713-41005.0503588,'2012-04-06 01:11:01'-'2012-04-06 01:12:31',0.00104167,19,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97517708333333,116.32979708333336,0.0,41005.05061921297,2012-04-06,1:12:53,41005.05041667-41005.05082176,'2012-04-06 01:12:36'-'2012-04-06 01:13:11',0.00040509,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97518527777777,116.328171388889,0.0,41005.05102430555,2012-04-06,1:13:28,41005.05087963-41005.05116898,'2012-04-06 01:13:16'-'2012-04-06 01:13:41',0.00028935,6,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97525821428572,116.32598190476207,0.0,41005.05158482143,2012-04-06,1:14:16,41005.05122685-41005.0519213,'2012-04-06 01:13:46'-'2012-04-06 01:14:46',0.00069445,14,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.625, 0.25, 0.125, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.97523638888888,116.32411833333316,0.0,41005.052123842586,2012-04-06,1:15:03,41005.05197917-41005.05226852,'2012-04-06 01:14:51'-'2012-04-06 01:15:16',0.00028935,6,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97525305555555,116.32208499999984,0.0,41005.05247106482,2012-04-06,1:15:33,41005.05232639-41005.05261574,'2012-04-06 01:15:21'-'2012-04-06 01:15:46',0.00028935,6,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97503,116.3197410185184,0.0,41005.053154578185,2012-04-06,1:16:32,41005.05267361-41005.05359954,'2012-04-06 01:15:51'-'2012-04-06 01:17:11',0.00092593,18,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97494449999999,116.31770983333332,0.0,41005.05389814815,2012-04-06,1:17:36,41005.05365741-41005.05412037,'2012-04-06 01:17:16'-'2012-04-06 01:17:56',0.00046296,10,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.42857142857142855, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.974805555555534,116.31615555555533,0.0,41005.05423611109,2012-04-06,1:18:06,41005.05417824-41005.05429398,'2012-04-06 01:18:01'-'2012-04-06 01:18:11',0.00011574,3,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.9747833333333,116.31416,0.0,41005.05440972224,2012-04-06,1:18:21,41005.05435185-41005.05446759,'2012-04-06 01:18:16'-'2012-04-06 01:18:26',0.00011574,3,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97480558823528,116.31217274509814,0.0,41005.0554711329,2012-04-06,1:19:52,41005.05452546-41005.05637731,'2012-04-06 01:18:31'-'2012-04-06 01:21:11',0.00185185,34,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97477119047619,116.31015380952384,0.0,41005.0566087963,2012-04-06,1:21:31,41005.05643519-41005.05678241,'2012-04-06 01:21:16'-'2012-04-06 01:21:46',0.00034722,7,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974665,116.30845880952384,0.0,41005.05701388889,2012-04-06,1:22:06,41005.05684028-41005.0571875,'2012-04-06 01:21:51'-'2012-04-06 01:22:21',0.00034722,7,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9746127777778,116.306553888889,0.0,41005.057303240734,2012-04-06,1:22:31,41005.05724537-41005.05736111,'2012-04-06 01:22:26'-'2012-04-06 01:22:36',0.00011574,3,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97457458333331,116.30467791666676,0.0,41005.05750578703,2012-04-06,1:22:48,41005.05741898-41005.05759259,'2012-04-06 01:22:41'-'2012-04-06 01:22:56',0.00017361,4,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9747245,116.3041883888888,0.0,41005.05843865741,2012-04-06,1:24:09,41005.05765046-41005.05927083,'2012-04-06 01:23:01'-'2012-04-06 01:25:21',0.00162037,30,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97568480392157,116.30512993464052,0.0,41005.06128426832,2012-04-06,1:28:14,41005.0593287-41005.06349537,'2012-04-06 01:25:26'-'2012-04-06 01:31:26',0.00416667,51,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97722220238097,116.30467297619056,0.0,41005.06433449075,2012-04-06,1:32:38,41005.06355324-41005.06511574,'2012-04-06 01:31:31'-'2012-04-06 01:33:46',0.0015625,28,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97845527777778,116.30488486111108,0.0,41005.06546585648,2012-04-06,1:34:16,41005.06517361-41005.06575231,'2012-04-06 01:33:51'-'2012-04-06 01:34:41',0.0005787,12,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97666699999999,116.3033959444444,0.0,41005.60193865739,2012-04-06,14:26:47,41005.60109954-41005.60277778,'2012-04-06 14:25:35'-'2012-04-06 14:28:00',0.00167824,30,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97518469696969,116.30320318181818,0.0,41005.60344328705,2012-04-06,14:28:57,41005.60283565-41005.60405093,'2012-04-06 14:28:05'-'2012-04-06 14:29:50',0.00121528,22,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9744221111111,116.3029896666666,0.0,41005.60524691358,2012-04-06,14:31:33,41005.6041088-41005.60711806,'2012-04-06 14:29:55'-'2012-04-06 14:34:15',0.00300926,15,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.97451444444443,116.305453888889,0.0,41005.6072337963,2012-04-06,14:34:25,41005.60717593-41005.60729167,'2012-04-06 14:34:20'-'2012-04-06 14:34:30',0.00011574,3,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974550833333296,116.3073375,0.0,41005.6073784722,2012-04-06,14:34:37,41005.60734954-41005.60740741,'2012-04-06 14:34:35'-'2012-04-06 14:34:40',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.9745861111111,116.30949666666632,0.0,41005.60752314813,2012-04-06,14:34:50,41005.60746528-41005.60758102,'2012-04-06 14:34:45'-'2012-04-06 14:34:55',0.00011574,3,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97456577777779,116.31126022222232,0.0,41005.608015432095,2012-04-06,14:35:32,41005.60763889-41005.6083912,'2012-04-06 14:35:00'-'2012-04-06 14:36:05',0.00075231,15,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974692037037045,116.3132238888889,0.0,41005.60868055555,2012-04-06,14:36:30,41005.60844907-41005.60891204,'2012-04-06 14:36:10'-'2012-04-06 14:36:50',0.00046297,9,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9749191666667,116.315305,0.0,41005.6089988426,2012-04-06,14:36:57,41005.60896991-41005.60902778,'2012-04-06 14:36:55'-'2012-04-06 14:37:00',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974921944444425,116.31786388888868,0.0,41005.60923032407,2012-04-06,14:37:17,41005.60908565-41005.609375,'2012-04-06 14:37:05'-'2012-04-06 14:37:30',0.00028935,6,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.30000000000000004, 0.1, 0.3, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.974959,116.3193379999998,0.0,41005.6095486111,2012-04-06,14:37:45,41005.60943287-41005.60966435,'2012-04-06 14:37:35'-'2012-04-06 14:37:55',0.00023148,5,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974973666666656,116.3210329999998,0.0,41005.60983796297,2012-04-06,14:38:10,41005.60972222-41005.6099537,'2012-04-06 14:38:00'-'2012-04-06 14:38:20',0.00023148,5,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 0.0, 0.46153846153846156, 0.0, 0.0]",13,[0]
39.97503583333335,116.32312,0.0,41005.61004050925,2012-04-06,14:38:27,41005.61001157-41005.61006944,'2012-04-06 14:38:25'-'2012-04-06 14:38:30',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97508000000001,116.325587,0.0,41005.61024305556,2012-04-06,14:38:45,41005.61012731-41005.6103588,'2012-04-06 14:38:35'-'2012-04-06 14:38:55',0.00023149,5,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.08333333333333333, 0.0, 0.6666666666666666, 0.20833333333333334, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0]",24,[0]
39.97512899999999,116.32678933333328,0.0,41005.610800925926,2012-04-06,14:39:33,41005.61041667-41005.61116898,'2012-04-06 14:39:00'-'2012-04-06 14:40:05',0.00075231,15,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975498738738736,116.3293213963964,0.0,41005.61221940692,2012-04-06,14:41:35,41005.61122685-41005.61325231,'2012-04-06 14:40:10'-'2012-04-06 14:43:05',0.00202546,37,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97680948275863,116.32962436781617,0.0,41005.61412037037,2012-04-06,14:44:20,41005.61331019-41005.61493056,'2012-04-06 14:43:10'-'2012-04-06 14:45:30',0.00162037,29,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97744355855858,116.33091761261264,0.0,41005.61599067818,2012-04-06,14:47:01,41005.61498843-41005.61689815,'2012-04-06 14:45:35'-'2012-04-06 14:48:20',0.00190972,37,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9784249726776,116.33096128415303,0.0,41005.62154276717,2012-04-06,14:55:01,41005.6177662-41005.62471065,'2012-04-06 14:49:35'-'2012-04-06 14:59:35',0.00694445,61,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978377373737366,116.33131381313127,0.0,41005.62768062571,2012-04-06,15:03:51,41005.62476852-41005.63171296,'2012-04-06 14:59:40'-'2012-04-06 15:09:40',0.00694444,66,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97830955284552,116.33102323848244,0.0,41005.63503171106,2012-04-06,15:14:26,41005.63177083-41005.63871528,'2012-04-06 15:09:45'-'2012-04-06 15:19:45',0.00694445,123,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97845083333335,116.3298425,0.0,41005.63891782405,2012-04-06,15:20:02,41005.63877315-41005.6390625,'2012-04-06 15:19:50'-'2012-04-06 15:20:15',0.00028935,2,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978575,116.3257633333335,0.0,41005.63914930555,2012-04-06,15:20:22,41005.63912037-41005.63917824,'2012-04-06 15:20:20'-'2012-04-06 15:20:25',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97882,116.3232075,0.0,41005.639265046295,2012-04-06,15:20:32,41005.63923611-41005.63929398,'2012-04-06 15:20:30'-'2012-04-06 15:20:35',5.787e-05,2,159,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97902010416666,116.32190666666658,0.0,41005.63973596643,2012-04-06,15:21:13,41005.63935185-41005.64010417,'2012-04-06 15:20:40'-'2012-04-06 15:21:45',0.00075232,16,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97874576923077,116.32569999999994,0.0,41005.64047186609,2012-04-06,15:22:16,41005.64016204-41005.64079861,'2012-04-06 15:21:50'-'2012-04-06 15:22:45',0.00063657,13,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9781772222222,116.32706555555568,0.0,41005.641001157404,2012-04-06,15:23:02,41005.64085648-41005.64114583,'2012-04-06 15:22:50'-'2012-04-06 15:23:15',0.00028935,6,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97791486928103,116.3292923202615,0.0,41005.642457334776,2012-04-06,15:25:08,41005.6412037-41005.64363426,'2012-04-06 15:23:20'-'2012-04-06 15:26:50',0.00243056,51,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9780593442623,116.33028357923504,0.0,41005.64532881756,2012-04-06,15:29:16,41005.64369213-41005.64704861,'2012-04-06 15:26:55'-'2012-04-06 15:31:45',0.00335648,61,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97751216666667,116.33198383333335,0.0,41005.651000192905,2012-04-06,15:37:26,41005.64774306-41005.6546875,'2012-04-06 15:32:45'-'2012-04-06 15:42:45',0.00694444,60,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97720282608695,116.33246601449268,0.0,41005.65538949274,2012-04-06,15:43:45,41005.65474537-41005.65607639,'2012-04-06 15:42:50'-'2012-04-06 15:44:45',0.00133102,23,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97809020114942,116.33108767241382,0.0,41005.65926983557,2012-04-06,15:49:20,41005.65613426-41005.66221065,'2012-04-06 15:44:50'-'2012-04-06 15:53:35',0.00607639,58,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97867777777778,116.3310763333334,0.0,41005.66435185185,2012-04-06,15:56:40,41005.66394676-41005.66475694,'2012-04-06 15:56:05'-'2012-04-06 15:57:15',0.00081018,15,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97866583333334,116.33023812499997,0.0,41005.66524884261,2012-04-06,15:57:57,41005.66481481-41005.66568287,'2012-04-06 15:57:20'-'2012-04-06 15:58:35',0.00086806,16,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97827649659864,116.33101316326533,0.0,41005.667040816326,2012-04-06,16:00:32,41005.66574074-41005.66863426,'2012-04-06 15:58:40'-'2012-04-06 16:02:50',0.00289352,49,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97833388888887,116.333315,0.0,41005.66875,2012-04-06,16:03:00,41005.66869213-41005.66880787,'2012-04-06 16:02:55'-'2012-04-06 16:03:05',0.00011574,3,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97865471264368,116.33115166666671,0.0,41005.67113485791,2012-04-06,16:06:26,41005.66886574-41005.67366898,'2012-04-06 16:03:10'-'2012-04-06 16:10:05',0.00480324,58,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97826944444444,116.33173086419748,0.0,41005.68069658778,2012-04-06,16:20:12,41005.67997685-41005.68171296,'2012-04-06 16:19:10'-'2012-04-06 16:21:40',0.00173611,27,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97823761904761,116.3337233333333,0.0,41005.92943287037,2012-04-06,22:18:23,41005.92925926-41005.92960648,'2012-04-06 22:18:08'-'2012-04-06 22:18:38',0.00034722,7,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978698807692325,116.33101333333325,0.0,41005.93393856836,2012-04-06,22:24:52,41005.93047454-41005.93741898,'2012-04-06 22:19:53'-'2012-04-06 22:29:53',0.00694444,130,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97843521929824,116.33167574561398,0.0,41005.93855872321,2012-04-06,22:31:31,41005.93747685-41005.94349537,'2012-04-06 22:29:58'-'2012-04-06 22:38:38',0.00601852,38,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97879524154588,116.3311064251208,0.0,41005.94950902441,2012-04-06,22:47:17,41005.9465625-41005.95327546,'2012-04-06 22:43:03'-'2012-04-06 22:52:43',0.00671296,69,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
