latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.8330333333333,116.4408833333335,147.63779527559052,39299.450815972246,2007-08-05,10:49:10,39299.45076389-39299.45086806,'2007-08-05 10:49:06'-'2007-08-05 10:49:15',0.00010417,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.834991666666696,116.4407333333335,178.8057742782155,39299.4517013889,2007-08-05,10:50:27,39299.45162037-39299.45178241,'2007-08-05 10:50:20'-'2007-08-05 10:50:34',0.00016204,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.838725,116.4407583333335,175.5249343832025,39299.45234375,2007-08-05,10:51:22,39299.45230324-39299.45238426,'2007-08-05 10:51:19'-'2007-08-05 10:51:26',8.102e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.843341666666646,116.440741666667,173.884514435696,39299.45310763885,2007-08-05,10:52:28,39299.45302083-39299.45319444,'2007-08-05 10:52:21'-'2007-08-05 10:52:36',0.00017361,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7142857142857142, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.84438333333336,116.440375,170.603674540682,39299.4534201389,2007-08-05,10:52:55,39299.45336806-39299.45347222,'2007-08-05 10:52:51'-'2007-08-05 10:53:00',0.00010416,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8456,116.440166666667,170.603674540682,39299.45375,2007-08-05,10:53:24,39299.45375-39299.45375,'2007-08-05 10:53:24'-'2007-08-05 10:53:24',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.849825,116.4393833333335,170.603674540682,39299.4545659722,2007-08-05,10:54:34,39299.45446759-39299.45466435,'2007-08-05 10:54:26'-'2007-08-05 10:54:43',0.00019676,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.851433333333325,116.43942083333326,173.884514435696,39299.45488425925,2007-08-05,10:55:02,39299.45476852-39299.45501157,'2007-08-05 10:54:52'-'2007-08-05 10:55:13',0.00024305,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.07142857142857142, 0.0, 0.6428571428571428, 0.21428571428571427, 0.0, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.85301111111114,116.43939444444466,169.51006124234434,39299.45522762344,2007-08-05,10:55:31,39299.45512731-39299.45534722,'2007-08-05 10:55:23'-'2007-08-05 10:55:42',0.00021991,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85619583333333,116.43941666666674,167.32283464566927,39299.45630208332,2007-08-05,10:57:04,39299.45575231-39299.4571412,'2007-08-05 10:56:17'-'2007-08-05 10:58:17',0.00138889,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85724999999998,116.4389958333335,164.041994750656,39299.4583709491,2007-08-05,11:00:03,39299.45743056-39299.46023148,'2007-08-05 10:58:42'-'2007-08-05 11:02:44',0.00280092,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.860558333333344,116.447625,164.041994750656,39299.46142361115,2007-08-05,11:04:27,39299.46140046-39299.46144676,'2007-08-05 11:04:25'-'2007-08-05 11:04:29',4.63e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8629,116.450416666667,164.041994750656,39299.461712963,2007-08-05,11:04:52,39299.46171296-39299.46171296,'2007-08-05 11:04:52'-'2007-08-05 11:04:52',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.865483333333344,116.4536,205.05249343832,39299.46205439815,2007-08-05,11:05:21,39299.46199074-39299.46211806,'2007-08-05 11:05:16'-'2007-08-05 11:05:27',0.00012732,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.867175,116.454808333333,201.771653543307,39299.46227430555,2007-08-05,11:05:40,39299.46221065-39299.46233796,'2007-08-05 11:05:35'-'2007-08-05 11:05:46',0.00012731,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.87700833333335,116.455375,288.71391076115447,39299.4633159722,2007-08-05,11:07:10,39299.46310185-39299.46353009,'2007-08-05 11:06:52'-'2007-08-05 11:07:29',0.00042824,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.88025,116.455416666667,308.398950131234,39299.4639467593,2007-08-05,11:08:05,39299.46394676-39299.46394676,'2007-08-05 11:08:05'-'2007-08-05 11:08:05',0.0,1,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89490833333335,116.455825,267.38845144356947,39299.4653125,2007-08-05,11:10:03,39299.46523148-39299.46539352,'2007-08-05 11:09:56'-'2007-08-05 11:10:10',0.00016204,2,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.898925,116.4558833333335,257.5459317585305,39299.46619791665,2007-08-05,11:11:19,39299.46614583-39299.46625,'2007-08-05 11:11:15'-'2007-08-05 11:11:24',0.00010417,2,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.906,116.45643333333334,459.31758530183725,39299.46695987653,2007-08-05,11:12:25,39299.46689815-39299.46701389,'2007-08-05 11:12:20'-'2007-08-05 11:12:30',0.00011574,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0]",4,[0]
39.91265,116.4568083333335,398.62204724409446,39299.46764467595,2007-08-05,11:13:24,39299.46759259-39299.46769676,'2007-08-05 11:13:20'-'2007-08-05 11:13:29',0.00010417,2,150,鐢佃嗗,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9140166666667,116.45685,462.59842519685,39299.4678587963,2007-08-05,11:13:43,39299.4678588-39299.4678588,'2007-08-05 11:13:43'-'2007-08-05 11:13:43',0.0,1,150,鐢佃嗗,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9166333333333,116.45655,223.097112860892,39299.4681712963,2007-08-05,11:14:10,39299.4681713-39299.4681713,'2007-08-05 11:14:10'-'2007-08-05 11:14:10',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91836666666665,116.45643333333352,259.1863517060365,39299.4683738426,2007-08-05,11:14:27,39299.46833333-39299.46841435,'2007-08-05 11:14:24'-'2007-08-05 11:14:31',8.102e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9243,116.4564,265.748031496063,39299.4690046296,2007-08-05,11:15:22,39299.46900463-39299.46900463,'2007-08-05 11:15:22'-'2007-08-05 11:15:22',0.0,1,150,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94359444444444,116.45590555555532,142.169728783902,39299.47117669753,2007-08-05,11:18:29,39299.47081019-39299.47146991,'2007-08-05 11:17:58'-'2007-08-05 11:18:55',0.00065972,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.95050833333335,116.4557583333335,149.2782152230975,39299.472100694446,2007-08-05,11:19:49,39299.47204861-39299.47215278,'2007-08-05 11:19:45'-'2007-08-05 11:19:54',0.00010417,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95236666666665,116.4545916666665,147.637795275591,39299.4722800926,2007-08-05,11:20:05,39299.47222222-39299.47233796,'2007-08-05 11:20:00'-'2007-08-05 11:20:10',0.00011574,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9544833333333,116.451433333333,147.637795275591,39299.4730787037,2007-08-05,11:21:14,39299.4730787-39299.4730787,'2007-08-05 11:21:14'-'2007-08-05 11:21:14',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96363333333335,116.4375166666665,142.7165354330705,39299.4742650463,2007-08-05,11:22:56,39299.47417824-39299.47435185,'2007-08-05 11:22:49'-'2007-08-05 11:23:04',0.00017361,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9679833333333,116.4301583333335,114.829396325459,39299.4752199074,2007-08-05,11:24:19,39299.47517361-39299.4752662,'2007-08-05 11:24:15'-'2007-08-05 11:24:23',9.259e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.125, 0.0, 0.375, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",8,[1]
39.9682833333333,116.428033333333,114.829396325459,39299.4753472222,2007-08-05,11:24:30,39299.47534722-39299.47534722,'2007-08-05 11:24:30'-'2007-08-05 11:24:30',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9681166666667,116.421166666667,114.829396325459,39299.4757291667,2007-08-05,11:25:03,39299.47572917-39299.47572917,'2007-08-05 11:25:03'-'2007-08-05 11:25:03',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.125, 0.375, 0.0, 0.125, 0.25, 0.0, 0.0, 0.125, 0.0, 0.0]",8,[1]
39.96775,116.407125,114.829396325459,39299.47660300925,2007-08-05,11:26:18,39299.4765625-39299.47664352,'2007-08-05 11:26:15'-'2007-08-05 11:26:22',8.102e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9673166666667,116.3907,183.727034120735,39299.4782986111,2007-08-05,11:28:45,39299.47829861-39299.47829861,'2007-08-05 11:28:45'-'2007-08-05 11:28:45',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9670611111111,116.37608333333334,141.07611548556437,39299.479513888895,2007-08-05,11:30:30,39299.47944444-39299.47961806,'2007-08-05 11:30:24'-'2007-08-05 11:30:39',0.00017362,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96675,116.368866666667,68.8976377952756,39299.4804166667,2007-08-05,11:31:48,39299.48041667-39299.48041667,'2007-08-05 11:31:48'-'2007-08-05 11:31:48',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9669666666667,116.363916666667,68.8976377952756,39299.4805092593,2007-08-05,11:31:56,39299.48050926-39299.48050926,'2007-08-05 11:31:56'-'2007-08-05 11:31:56',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96655,116.362233333333,65.6167979002625,39299.4806365741,2007-08-05,11:32:07,39299.48063657-39299.48063657,'2007-08-05 11:32:07'-'2007-08-05 11:32:07',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0]",4,[1]
39.96667777777779,116.3597388888889,164.04199475065627,39299.48315586418,2007-08-05,11:35:44,39299.48097222-39299.48534722,'2007-08-05 11:32:36'-'2007-08-05 11:38:54',0.004375,12,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96925,116.35945,173.884514435696,39299.4858217593,2007-08-05,11:39:35,39299.48582176-39299.48582176,'2007-08-05 11:39:35'-'2007-08-05 11:39:35',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9715,116.3593,173.884514435696,39299.4862326389,2007-08-05,11:40:10,39299.4862037-39299.48626157,'2007-08-05 11:40:08'-'2007-08-05 11:40:13',5.787e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9729333333333,116.3593,173.884514435696,39299.4864930556,2007-08-05,11:40:33,39299.48649306-39299.48649306,'2007-08-05 11:40:33'-'2007-08-05 11:40:33',0.0,1,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9737833333333,116.3565,173.884514435696,39299.4870138889,2007-08-05,11:41:18,39299.48701389-39299.48701389,'2007-08-05 11:41:18'-'2007-08-05 11:41:18',0.0,1,150,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97504166666665,116.3550916666665,173.884514435696,39299.48707175926,2007-08-05,11:41:23,39299.48704861-39299.48709491,'2007-08-05 11:41:21'-'2007-08-05 11:41:25',4.63e-05,2,150,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9743666666667,116.352183333333,173.884514435696,39299.487337963,2007-08-05,11:41:46,39299.48733796-39299.48733796,'2007-08-05 11:41:46'-'2007-08-05 11:41:46',0.0,1,150,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97335,116.346883333333,173.884514435696,39299.4877777778,2007-08-05,11:42:24,39299.48777778-39299.48777778,'2007-08-05 11:42:24'-'2007-08-05 11:42:24',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97285,116.344916666667,173.884514435696,39299.4879282407,2007-08-05,11:42:37,39299.48792824-39299.48792824,'2007-08-05 11:42:37'-'2007-08-05 11:42:37',0.0,1,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969933333333344,116.339625,173.884514435696,39299.48851273151,2007-08-05,11:43:27,39299.48849537-39299.48853009,'2007-08-05 11:43:26'-'2007-08-05 11:43:29',3.472e-05,2,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9689166666667,116.33885,173.884514435696,39299.4912268519,2007-08-05,11:47:22,39299.49122685-39299.49122685,'2007-08-05 11:47:22'-'2007-08-05 11:47:22',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98059444444443,116.34764259259266,158.9384660250802,39299.49274048355,2007-08-05,11:49:32,39299.49148148-39299.49429398,'2007-08-05 11:47:44'-'2007-08-05 11:51:47',0.0028125,9,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97910714285712,116.34727380952386,142.4821897262843,39299.49549933861,2007-08-05,11:53:31,39299.49453704-39299.49668981,'2007-08-05 11:52:08'-'2007-08-05 11:55:14',0.00215277,7,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97927142857146,116.3453547619047,213.7232845894263,39299.49726851853,2007-08-05,11:56:04,39299.49673611-39299.49777778,'2007-08-05 11:55:18'-'2007-08-05 11:56:48',0.00104167,7,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97824,116.3442633333334,332.6771653543308,39299.6567962963,2007-08-05,15:45:47,39299.65634259-39299.65733796,'2007-08-05 15:45:08'-'2007-08-05 15:46:34',0.00099537,5,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97785,116.34208611111085,274.4969378827647,39299.6588290895,2007-08-05,15:48:42,39299.65820602-39299.65947917,'2007-08-05 15:47:49'-'2007-08-05 15:49:39',0.00127315,6,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97782142857144,116.34007619047615,183.72703412073488,39299.66068948415,2007-08-05,15:51:23,39299.65988426-39299.66149306,'2007-08-05 15:50:14'-'2007-08-05 15:52:33',0.0016088,7,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976713888888895,116.33890555555548,168.96325459317583,39299.66355999229,2007-08-05,15:55:31,39299.66189815-39299.66581019,'2007-08-05 15:53:08'-'2007-08-05 15:58:46',0.00391204,12,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976713888888895,116.33890555555548,168.96325459317583,39299.66355999229,2007-08-05,15:55:31,39299.66189815-39299.66581019,'2007-08-05 15:53:08'-'2007-08-05 15:58:46',0.00391204,12,150,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976916666666696,116.33766666666652,145.997375328084,39299.667042824105,2007-08-05,16:00:32,39299.66649306-39299.66759259,'2007-08-05 15:59:45'-'2007-08-05 16:01:20',0.00109953,2,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976916666666696,116.33766666666652,145.997375328084,39299.667042824105,2007-08-05,16:00:32,39299.66649306-39299.66759259,'2007-08-05 15:59:45'-'2007-08-05 16:01:20',0.00109953,2,150,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97560833333332,116.33814444444418,134.51443569553797,39299.97804591047,2007-08-05,23:28:23,39299.97748843-39299.97864583,'2007-08-05 23:27:35'-'2007-08-05 23:29:15',0.0011574,6,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752277777778,116.33885555555568,133.42082239720034,39299.97950617284,2007-08-05,23:30:29,39299.97873843-39299.98085648,'2007-08-05 23:29:23'-'2007-08-05 23:32:26',0.00211805,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97513666666666,116.3380333333334,184.3832020997376,39299.98200925926,2007-08-05,23:34:05,39299.98137731-39299.98351852,'2007-08-05 23:33:11'-'2007-08-05 23:36:16',0.00214121,5,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97569166666665,116.3471333333335,610.236220472441,39299.98684027775,2007-08-05,23:41:03,39299.98641204-39299.98726852,'2007-08-05 23:40:26'-'2007-08-05 23:41:40',0.00085648,2,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
