latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.984707,116.441038,93.0,40020.3974421296,2009-07-26,9:32:19,40020.39744213-40020.39744213,'2009-07-26 09:32:19'-'2009-07-26 09:32:19',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984771,116.440892,94.0,40020.3974537037,2009-07-26,9:32:20,40020.3974537-40020.3974537,'2009-07-26 09:32:20'-'2009-07-26 09:32:20',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984839,116.440744,94.0,40020.3974652778,2009-07-26,9:32:21,40020.39746528-40020.39746528,'2009-07-26 09:32:21'-'2009-07-26 09:32:21',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984901,116.440589,93.0,40020.3974768519,2009-07-26,9:32:22,40020.39747685-40020.39747685,'2009-07-26 09:32:22'-'2009-07-26 09:32:22',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984964,116.440438,94.0,40020.3974884259,2009-07-26,9:32:23,40020.39748843-40020.39748843,'2009-07-26 09:32:23'-'2009-07-26 09:32:23',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98503,116.440288,92.0,40020.3975,2009-07-26,9:32:24,40020.3975-40020.3975,'2009-07-26 09:32:24'-'2009-07-26 09:32:24',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985098,116.440138,92.0,40020.3975115741,2009-07-26,9:32:25,40020.39751157-40020.39751157,'2009-07-26 09:32:25'-'2009-07-26 09:32:25',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985171,116.440002,90.0,40020.3975231481,2009-07-26,9:32:26,40020.39752315-40020.39752315,'2009-07-26 09:32:26'-'2009-07-26 09:32:26',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98525,116.43986,90.0,40020.3975347222,2009-07-26,9:32:27,40020.39753472-40020.39753472,'2009-07-26 09:32:27'-'2009-07-26 09:32:27',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985323,116.439712,86.0,40020.3975462963,2009-07-26,9:32:28,40020.3975463-40020.3975463,'2009-07-26 09:32:28'-'2009-07-26 09:32:28',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985401,116.439568,85.0,40020.3975578704,2009-07-26,9:32:29,40020.39755787-40020.39755787,'2009-07-26 09:32:29'-'2009-07-26 09:32:29',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98549,116.439423,89.0,40020.3975694444,2009-07-26,9:32:30,40020.39756944-40020.39756944,'2009-07-26 09:32:30'-'2009-07-26 09:32:30',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985568,116.439298,87.0,40020.3975810185,2009-07-26,9:32:31,40020.39758102-40020.39758102,'2009-07-26 09:32:31'-'2009-07-26 09:32:31',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985653,116.439173,87.0,40020.3975925926,2009-07-26,9:32:32,40020.39759259-40020.39759259,'2009-07-26 09:32:32'-'2009-07-26 09:32:32',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985748,116.439066,84.0,40020.3976041667,2009-07-26,9:32:33,40020.39760417-40020.39760417,'2009-07-26 09:32:33'-'2009-07-26 09:32:33',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985844,116.438966,86.0,40020.3976157407,2009-07-26,9:32:34,40020.39761574-40020.39761574,'2009-07-26 09:32:34'-'2009-07-26 09:32:34',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985942,116.438877,91.0,40020.3976273148,2009-07-26,9:32:35,40020.39762731-40020.39762731,'2009-07-26 09:32:35'-'2009-07-26 09:32:35',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986057,116.4388,90.0,40020.3976388889,2009-07-26,9:32:36,40020.39763889-40020.39763889,'2009-07-26 09:32:36'-'2009-07-26 09:32:36',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986172,116.438727,93.0,40020.397650463,2009-07-26,9:32:37,40020.39765046-40020.39765046,'2009-07-26 09:32:37'-'2009-07-26 09:32:37',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986292,116.438664,93.0,40020.397662037,2009-07-26,9:32:38,40020.39766204-40020.39766204,'2009-07-26 09:32:38'-'2009-07-26 09:32:38',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986417,116.43861,93.0,40020.3976736111,2009-07-26,9:32:39,40020.39767361-40020.39767361,'2009-07-26 09:32:39'-'2009-07-26 09:32:39',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986545,116.438568,93.0,40020.3976851852,2009-07-26,9:32:40,40020.39768519-40020.39768519,'2009-07-26 09:32:40'-'2009-07-26 09:32:40',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986674,116.438539,92.0,40020.3976967593,2009-07-26,9:32:41,40020.39769676-40020.39769676,'2009-07-26 09:32:41'-'2009-07-26 09:32:41',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986816,116.43852,92.0,40020.3977083333,2009-07-26,9:32:42,40020.39770833-40020.39770833,'2009-07-26 09:32:42'-'2009-07-26 09:32:42',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98695,116.438524,93.0,40020.3977199074,2009-07-26,9:32:43,40020.39771991-40020.39771991,'2009-07-26 09:32:43'-'2009-07-26 09:32:43',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987098,116.43852,95.0,40020.3977314815,2009-07-26,9:32:44,40020.39773148-40020.39773148,'2009-07-26 09:32:44'-'2009-07-26 09:32:44',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987243,116.438527,96.0,40020.3977430556,2009-07-26,9:32:45,40020.39774306-40020.39774306,'2009-07-26 09:32:45'-'2009-07-26 09:32:45',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987385,116.438549,99.0,40020.3977546296,2009-07-26,9:32:46,40020.39775463-40020.39775463,'2009-07-26 09:32:46'-'2009-07-26 09:32:46',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987522,116.438571,101.0,40020.3977662037,2009-07-26,9:32:47,40020.3977662-40020.3977662,'2009-07-26 09:32:47'-'2009-07-26 09:32:47',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987669,116.438581,103.0,40020.3977777778,2009-07-26,9:32:48,40020.39777778-40020.39777778,'2009-07-26 09:32:48'-'2009-07-26 09:32:48',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.987824,116.438602,104.0,40020.3977893519,2009-07-26,9:32:49,40020.39778935-40020.39778935,'2009-07-26 09:32:49'-'2009-07-26 09:32:49',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.987969,116.438642,105.0,40020.3978009259,2009-07-26,9:32:50,40020.39780093-40020.39780093,'2009-07-26 09:32:50'-'2009-07-26 09:32:50',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.988109,116.438678,108.0,40020.3978125,2009-07-26,9:32:51,40020.3978125-40020.3978125,'2009-07-26 09:32:51'-'2009-07-26 09:32:51',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.988262,116.43872,109.0,40020.3978240741,2009-07-26,9:32:52,40020.39782407-40020.39782407,'2009-07-26 09:32:52'-'2009-07-26 09:32:52',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.988411,116.438766,106.0,40020.3978356481,2009-07-26,9:32:53,40020.39783565-40020.39783565,'2009-07-26 09:32:53'-'2009-07-26 09:32:53',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.988558,116.43881,108.0,40020.3978472222,2009-07-26,9:32:54,40020.39784722-40020.39784722,'2009-07-26 09:32:54'-'2009-07-26 09:32:54',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.98869,116.438839,114.0,40020.3978587963,2009-07-26,9:32:55,40020.3978588-40020.3978588,'2009-07-26 09:32:55'-'2009-07-26 09:32:55',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.988805,116.43888,121.0,40020.3978703704,2009-07-26,9:32:56,40020.39787037-40020.39787037,'2009-07-26 09:32:56'-'2009-07-26 09:32:56',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.988922,116.438962,117.0,40020.3978819444,2009-07-26,9:32:57,40020.39788194-40020.39788194,'2009-07-26 09:32:57'-'2009-07-26 09:32:57',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.0]",5,[0]
39.989032,116.439073,109.0,40020.3978935185,2009-07-26,9:32:58,40020.39789352-40020.39789352,'2009-07-26 09:32:58'-'2009-07-26 09:32:58',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.989149,116.439162,108.0,40020.3979050926,2009-07-26,9:32:59,40020.39790509-40020.39790509,'2009-07-26 09:32:59'-'2009-07-26 09:32:59',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989269,116.439234,110.0,40020.3979166667,2009-07-26,9:33:00,40020.39791667-40020.39791667,'2009-07-26 09:33:00'-'2009-07-26 09:33:00',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989386,116.439291,111.0,40020.3979282407,2009-07-26,9:33:01,40020.39792824-40020.39792824,'2009-07-26 09:33:01'-'2009-07-26 09:33:01',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989518,116.439354,113.0,40020.3979398148,2009-07-26,9:33:02,40020.39793981-40020.39793981,'2009-07-26 09:33:02'-'2009-07-26 09:33:02',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989646,116.439418,112.0,40020.3979513889,2009-07-26,9:33:03,40020.39795139-40020.39795139,'2009-07-26 09:33:03'-'2009-07-26 09:33:03',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989772,116.439472,114.0,40020.397962963,2009-07-26,9:33:04,40020.39796296-40020.39796296,'2009-07-26 09:33:04'-'2009-07-26 09:33:04',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989899,116.439532,115.0,40020.397974537,2009-07-26,9:33:05,40020.39797454-40020.39797454,'2009-07-26 09:33:05'-'2009-07-26 09:33:05',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990026,116.439584,112.0,40020.3979861111,2009-07-26,9:33:06,40020.39798611-40020.39798611,'2009-07-26 09:33:06'-'2009-07-26 09:33:06',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.990154,116.439646,106.0,40020.3979976852,2009-07-26,9:33:07,40020.39799769-40020.39799769,'2009-07-26 09:33:07'-'2009-07-26 09:33:07',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.990276,116.439715,102.0,40020.3980092593,2009-07-26,9:33:08,40020.39800926-40020.39800926,'2009-07-26 09:33:08'-'2009-07-26 09:33:08',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.990404,116.439788,101.0,40020.3980208333,2009-07-26,9:33:09,40020.39802083-40020.39802083,'2009-07-26 09:33:09'-'2009-07-26 09:33:09',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990528,116.439866,105.0,40020.3980324074,2009-07-26,9:33:10,40020.39803241-40020.39803241,'2009-07-26 09:33:10'-'2009-07-26 09:33:10',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990657,116.439938,105.0,40020.3980439815,2009-07-26,9:33:11,40020.39804398-40020.39804398,'2009-07-26 09:33:11'-'2009-07-26 09:33:11',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990784,116.440015,105.0,40020.3980555556,2009-07-26,9:33:12,40020.39805556-40020.39805556,'2009-07-26 09:33:12'-'2009-07-26 09:33:12',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990912,116.440081,105.0,40020.3980671296,2009-07-26,9:33:13,40020.39806713-40020.39806713,'2009-07-26 09:33:13'-'2009-07-26 09:33:13',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991033,116.440154,104.0,40020.3980787037,2009-07-26,9:33:14,40020.3980787-40020.3980787,'2009-07-26 09:33:14'-'2009-07-26 09:33:14',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991157,116.44023,100.0,40020.3980902778,2009-07-26,9:33:15,40020.39809028-40020.39809028,'2009-07-26 09:33:15'-'2009-07-26 09:33:15',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991271,116.440306,99.0,40020.3981018519,2009-07-26,9:33:16,40020.39810185-40020.39810185,'2009-07-26 09:33:16'-'2009-07-26 09:33:16',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991388,116.440381,98.0,40020.3981134259,2009-07-26,9:33:17,40020.39811343-40020.39811343,'2009-07-26 09:33:17'-'2009-07-26 09:33:17',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991504,116.440455,98.0,40020.398125,2009-07-26,9:33:18,40020.398125-40020.398125,'2009-07-26 09:33:18'-'2009-07-26 09:33:18',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991614,116.440524,99.0,40020.3981365741,2009-07-26,9:33:19,40020.39813657-40020.39813657,'2009-07-26 09:33:19'-'2009-07-26 09:33:19',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991713,116.440596,98.0,40020.3981481481,2009-07-26,9:33:20,40020.39814815-40020.39814815,'2009-07-26 09:33:20'-'2009-07-26 09:33:20',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991813,116.440658,98.0,40020.3981597222,2009-07-26,9:33:21,40020.39815972-40020.39815972,'2009-07-26 09:33:21'-'2009-07-26 09:33:21',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99239447058823,116.4412073235294,110.08823529411764,40020.39902573529,2009-07-26,9:34:35,40020.3981713-40020.39996528,'2009-07-26 09:33:22'-'2009-07-26 09:35:57',0.00179398,34,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9934936734694,116.44164793877556,134.46938775510205,40020.40132723922,2009-07-26,9:37:54,40020.40002315-40020.40269676,'2009-07-26 09:36:02'-'2009-07-26 09:39:53',0.00267361,49,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.994482,116.441749,138.0,40020.4027199074,2009-07-26,9:39:55,40020.40271991-40020.40271991,'2009-07-26 09:39:55'-'2009-07-26 09:39:55',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9950755,116.442167,120.5,40020.402782118064,2009-07-26,9:40:00,40020.40273148-40020.40282407,'2009-07-26 09:39:56'-'2009-07-26 09:40:04',9.259e-05,8,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.99582,116.442538,125.0,40020.4028356481,2009-07-26,9:40:05,40020.40283565-40020.40283565,'2009-07-26 09:40:05'-'2009-07-26 09:40:05',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995991,116.442637,121.0,40020.4028472222,2009-07-26,9:40:06,40020.40284722-40020.40284722,'2009-07-26 09:40:06'-'2009-07-26 09:40:06',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996195,116.442753,119.0,40020.4028587963,2009-07-26,9:40:07,40020.4028588-40020.4028588,'2009-07-26 09:40:07'-'2009-07-26 09:40:07',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
