latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.986092,116.366809,178.0,39598.2954861111,2008-05-30,7:05:30,39598.29548611-39598.29548611,'2008-05-30 07:05:30'-'2008-05-30 07:05:30',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986092,116.366953,172.0,39598.2954976852,2008-05-30,7:05:31,39598.29549769-39598.29549769,'2008-05-30 07:05:31'-'2008-05-30 07:05:31',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986095,116.367096,173.0,39598.2955092593,2008-05-30,7:05:32,39598.29550926-39598.29550926,'2008-05-30 07:05:32'-'2008-05-30 07:05:32',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986099,116.367244,173.0,39598.2955208333,2008-05-30,7:05:33,39598.29552083-39598.29552083,'2008-05-30 07:05:33'-'2008-05-30 07:05:33',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986102,116.367396,175.0,39598.2955324074,2008-05-30,7:05:34,39598.29553241-39598.29553241,'2008-05-30 07:05:34'-'2008-05-30 07:05:34',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986109,116.367548,177.0,39598.2955439815,2008-05-30,7:05:35,39598.29554398-39598.29554398,'2008-05-30 07:05:35'-'2008-05-30 07:05:35',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[1]
39.986114,116.367704,178.0,39598.2955555556,2008-05-30,7:05:36,39598.29555556-39598.29555556,'2008-05-30 07:05:36'-'2008-05-30 07:05:36',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[1]
39.986116,116.367869,170.0,39598.2955671296,2008-05-30,7:05:37,39598.29556713-39598.29556713,'2008-05-30 07:05:37'-'2008-05-30 07:05:37',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[1]
39.986117,116.368033,165.0,39598.2955787037,2008-05-30,7:05:38,39598.2955787-39598.2955787,'2008-05-30 07:05:38'-'2008-05-30 07:05:38',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.42857142857142855, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.986119,116.368198,163.0,39598.2955902778,2008-05-30,7:05:39,39598.29559028-39598.29559028,'2008-05-30 07:05:39'-'2008-05-30 07:05:39',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.42857142857142855, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.986121,116.368367,161.0,39598.2956018519,2008-05-30,7:05:40,39598.29560185-39598.29560185,'2008-05-30 07:05:40'-'2008-05-30 07:05:40',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.98612,116.368532,159.0,39598.2956134259,2008-05-30,7:05:41,39598.29561343-39598.29561343,'2008-05-30 07:05:41'-'2008-05-30 07:05:41',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986121,116.368702,158.0,39598.295625,2008-05-30,7:05:42,39598.295625-39598.295625,'2008-05-30 07:05:42'-'2008-05-30 07:05:42',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986119,116.368875,155.0,39598.2956365741,2008-05-30,7:05:43,39598.29563657-39598.29563657,'2008-05-30 07:05:43'-'2008-05-30 07:05:43',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.986115,116.369049,150.0,39598.2956481481,2008-05-30,7:05:44,39598.29564815-39598.29564815,'2008-05-30 07:05:44'-'2008-05-30 07:05:44',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.2857142857142857, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.986118,116.369227,149.0,39598.2956597222,2008-05-30,7:05:45,39598.29565972-39598.29565972,'2008-05-30 07:05:45'-'2008-05-30 07:05:45',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.986118,116.369406,143.0,39598.2956712963,2008-05-30,7:05:46,39598.2956713-39598.2956713,'2008-05-30 07:05:46'-'2008-05-30 07:05:46',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.986122,116.36959,141.0,39598.2956828704,2008-05-30,7:05:47,39598.29568287-39598.29568287,'2008-05-30 07:05:47'-'2008-05-30 07:05:47',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986125,116.369774,141.0,39598.2956944444,2008-05-30,7:05:48,39598.29569444-39598.29569444,'2008-05-30 07:05:48'-'2008-05-30 07:05:48',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986121,116.369958,137.0,39598.2957060185,2008-05-30,7:05:49,39598.29570602-39598.29570602,'2008-05-30 07:05:49'-'2008-05-30 07:05:49',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.986125,116.370135,144.0,39598.2957175926,2008-05-30,7:05:50,39598.29571759-39598.29571759,'2008-05-30 07:05:50'-'2008-05-30 07:05:50',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.98613,116.370321,142.0,39598.2957291667,2008-05-30,7:05:51,39598.29572917-39598.29572917,'2008-05-30 07:05:51'-'2008-05-30 07:05:51',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986131,116.370504,143.0,39598.2957407407,2008-05-30,7:05:52,39598.29574074-39598.29574074,'2008-05-30 07:05:52'-'2008-05-30 07:05:52',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986133,116.370689,143.0,39598.2957523148,2008-05-30,7:05:53,39598.29575231-39598.29575231,'2008-05-30 07:05:53'-'2008-05-30 07:05:53',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986136,116.370875,144.0,39598.2957638889,2008-05-30,7:05:54,39598.29576389-39598.29576389,'2008-05-30 07:05:54'-'2008-05-30 07:05:54',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986138,116.371066,146.0,39598.295775463,2008-05-30,7:05:55,39598.29577546-39598.29577546,'2008-05-30 07:05:55'-'2008-05-30 07:05:55',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986151,116.371261,148.0,39598.295787037,2008-05-30,7:05:56,39598.29578704-39598.29578704,'2008-05-30 07:05:56'-'2008-05-30 07:05:56',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986164,116.371456,148.0,39598.2957986111,2008-05-30,7:05:57,39598.29579861-39598.29579861,'2008-05-30 07:05:57'-'2008-05-30 07:05:57',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986168,116.371655,146.0,39598.2958101852,2008-05-30,7:05:58,39598.29581019-39598.29581019,'2008-05-30 07:05:58'-'2008-05-30 07:05:58',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.14285714285714285, 0.5714285714285714, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.986176,116.371853,148.0,39598.2958217593,2008-05-30,7:05:59,39598.29582176-39598.29582176,'2008-05-30 07:05:59'-'2008-05-30 07:05:59',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.986179,116.372052,150.0,39598.2958333333,2008-05-30,7:06:00,39598.29583333-39598.29583333,'2008-05-30 07:06:00'-'2008-05-30 07:06:00',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.18181818181818182, 0.5454545454545454, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[1]
39.986182,116.372247,152.0,39598.2958449074,2008-05-30,7:06:01,39598.29584491-39598.29584491,'2008-05-30 07:06:01'-'2008-05-30 07:06:01',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.1, 0.5, 0.2, 0.1, 0.1, 0.0, 0.0, 0.0]",10,[1]
39.98619,116.372428,150.0,39598.2958564815,2008-05-30,7:06:02,39598.29585648-39598.29585648,'2008-05-30 07:06:02'-'2008-05-30 07:06:02',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.4545454545454546, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[1]
39.9862,116.372595,148.0,39598.2958680556,2008-05-30,7:06:03,39598.29586806-39598.29586806,'2008-05-30 07:06:03'-'2008-05-30 07:06:03',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.5454545454545454, 0.09090909090909091, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0]",11,[1]
39.986207,116.372754,148.0,39598.2958796296,2008-05-30,7:06:04,39598.29587963-39598.29587963,'2008-05-30 07:06:04'-'2008-05-30 07:06:04',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.14285714285714285, 0.0, 0.14285714285714285, 0.42857142857142855, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.986213,116.372903,146.0,39598.2958912037,2008-05-30,7:06:05,39598.2958912-39598.2958912,'2008-05-30 07:06:05'-'2008-05-30 07:06:05',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.125, 0.0, 0.125, 0.375, 0.0, 0.25, 0.0, 0.125, 0.0, 0.0]",8,[1]
39.986214,116.373045,147.0,39598.2959027778,2008-05-30,7:06:06,39598.29590278-39598.29590278,'2008-05-30 07:06:06'-'2008-05-30 07:06:06',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[1]
39.986216,116.373179,147.0,39598.2959143519,2008-05-30,7:06:07,39598.29591435-39598.29591435,'2008-05-30 07:06:07'-'2008-05-30 07:06:07',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.98622,116.373314,146.0,39598.2959259259,2008-05-30,7:06:08,39598.29592593-39598.29592593,'2008-05-30 07:06:08'-'2008-05-30 07:06:08',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.986219,116.373447,146.0,39598.2959375,2008-05-30,7:06:09,39598.2959375-39598.2959375,'2008-05-30 07:06:09'-'2008-05-30 07:06:09',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98623572727273,116.37439763636362,147.54545454545453,39598.29606481483,2008-05-30,7:06:20,39598.29594907-39598.29618056,'2008-05-30 07:06:10'-'2008-05-30 07:06:30',0.00023149,11,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98627878260869,116.37625673913044,139.3913043478261,39598.29645833333,2008-05-30,7:06:54,39598.2962037-39598.29671296,'2008-05-30 07:06:32'-'2008-05-30 07:07:16',0.00050926,23,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98634105882353,116.37810029411764,149.05882352941177,39598.29692129629,2008-05-30,7:07:34,39598.29673611-39598.29710648,'2008-05-30 07:07:18'-'2008-05-30 07:07:50',0.00037037,17,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98639039999999,116.3799154,136.3,39598.2972337963,2008-05-30,7:08:01,39598.29712963-39598.29733796,'2008-05-30 07:07:52'-'2008-05-30 07:08:10',0.00020833,10,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98642300000001,116.38182836363636,144.1818181818182,39598.29744212963,2008-05-30,7:08:19,39598.29736111-39598.29752315,'2008-05-30 07:08:12'-'2008-05-30 07:08:26',0.00016204,11,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986449555555545,116.38373811111114,142.55555555555554,39598.29763888888,2008-05-30,7:08:36,39598.2975463-39598.29773148,'2008-05-30 07:08:28'-'2008-05-30 07:08:44',0.00018518,9,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986472,116.384837,129.0,39598.2977546296,2008-05-30,7:08:46,39598.29775463-39598.29775463,'2008-05-30 07:08:46'-'2008-05-30 07:08:46',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98647,116.384963,126.0,39598.2977662037,2008-05-30,7:08:47,39598.2977662-39598.2977662,'2008-05-30 07:08:47'-'2008-05-30 07:08:47',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986473,116.385096,122.0,39598.2977777778,2008-05-30,7:08:48,39598.29777778-39598.29777778,'2008-05-30 07:08:48'-'2008-05-30 07:08:48',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986472,116.385226,121.0,39598.2977893518,2008-05-30,7:08:49,39598.29778935-39598.29778935,'2008-05-30 07:08:49'-'2008-05-30 07:08:49',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986481,116.385362,121.0,39598.2978009259,2008-05-30,7:08:50,39598.29780093-39598.29780093,'2008-05-30 07:08:50'-'2008-05-30 07:08:50',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986487,116.385503,117.0,39598.2978125,2008-05-30,7:08:51,39598.2978125-39598.2978125,'2008-05-30 07:08:51'-'2008-05-30 07:08:51',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986488,116.385646,117.0,39598.2978240741,2008-05-30,7:08:52,39598.29782407-39598.29782407,'2008-05-30 07:08:52'-'2008-05-30 07:08:52',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98649,116.385794,117.0,39598.2978356481,2008-05-30,7:08:53,39598.29783565-39598.29783565,'2008-05-30 07:08:53'-'2008-05-30 07:08:53',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986491,116.385948,117.0,39598.2978472222,2008-05-30,7:08:54,39598.29784722-39598.29784722,'2008-05-30 07:08:54'-'2008-05-30 07:08:54',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986496,116.386106,116.0,39598.2978587963,2008-05-30,7:08:55,39598.2978588-39598.2978588,'2008-05-30 07:08:55'-'2008-05-30 07:08:55',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986503,116.386269,115.0,39598.2978703704,2008-05-30,7:08:56,39598.29787037-39598.29787037,'2008-05-30 07:08:56'-'2008-05-30 07:08:56',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986511,116.386436,115.0,39598.2978819444,2008-05-30,7:08:57,39598.29788194-39598.29788194,'2008-05-30 07:08:57'-'2008-05-30 07:08:57',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986516,116.386605,114.0,39598.2978935185,2008-05-30,7:08:58,39598.29789352-39598.29789352,'2008-05-30 07:08:58'-'2008-05-30 07:08:58',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986522,116.386774,113.0,39598.2979050926,2008-05-30,7:08:59,39598.29790509-39598.29790509,'2008-05-30 07:08:59'-'2008-05-30 07:08:59',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986527,116.386947,114.0,39598.2979166667,2008-05-30,7:09:00,39598.29791667-39598.29791667,'2008-05-30 07:09:00'-'2008-05-30 07:09:00',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98653,116.387118,112.0,39598.2979282407,2008-05-30,7:09:01,39598.29792824-39598.29792824,'2008-05-30 07:09:01'-'2008-05-30 07:09:01',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986534,116.38729,113.0,39598.2979398148,2008-05-30,7:09:02,39598.29793981-39598.29793981,'2008-05-30 07:09:02'-'2008-05-30 07:09:02',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986536,116.387454,113.0,39598.2979513889,2008-05-30,7:09:03,39598.29795139-39598.29795139,'2008-05-30 07:09:03'-'2008-05-30 07:09:03',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986538,116.387615,113.0,39598.297962963,2008-05-30,7:09:04,39598.29796296-39598.29796296,'2008-05-30 07:09:04'-'2008-05-30 07:09:04',0.0,1,125,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
