latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95469606666666,116.349033,39.4,39699.2188773148,2008-09-08,5:15:11,39699.21881944-39699.21893519,'2008-09-08 05:15:06'-'2008-09-08 05:15:16',0.00011575,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95623365555556,116.3489778888889,44.11111111111111,39699.21905092592,2008-09-08,5:15:26,39699.21895833-39699.21914352,'2008-09-08 05:15:18'-'2008-09-08 05:15:34',0.00018519,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95722607894737,116.34896663684212,50.76315789473684,39699.21940545809,2008-09-08,5:15:56,39699.21916667-39699.21965278,'2008-09-08 05:15:36'-'2008-09-08 05:16:18',0.00048611,19,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95880948571429,116.3489285,52.5,39699.21974537037,2008-09-08,5:16:26,39699.21967593-39699.21981481,'2008-09-08 05:16:20'-'2008-09-08 05:16:32',0.00013888,7,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.960319383333335,116.34887688333332,52.5,39699.21989583336,2008-09-08,5:16:39,39699.21983796-39699.2199537,'2008-09-08 05:16:34'-'2008-09-08 05:16:44',0.00011574,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96173513333333,116.34883141111112,51.766666666666666,39699.220069444425,2008-09-08,5:16:54,39699.21997685-39699.22016204,'2008-09-08 05:16:46'-'2008-09-08 05:17:02',0.00018519,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963123466666666,116.34873864444444,52.5,39699.220277777786,2008-09-08,5:17:12,39699.22018519-39699.22037037,'2008-09-08 05:17:04'-'2008-09-08 05:17:20',0.00018518,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9645146,116.34867807777778,53.23333333333333,39699.22048611112,2008-09-08,5:17:30,39699.22039352-39699.2205787,'2008-09-08 05:17:22'-'2008-09-08 05:17:38',0.00018518,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96564012222223,116.34855344444443,59.10000000000001,39699.22069444442,2008-09-08,5:17:48,39699.22060185-39699.22078704,'2008-09-08 05:17:40'-'2008-09-08 05:17:56',0.00018519,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96700564545455,116.3484366,59.39090909090908,39699.22117845118,2008-09-08,5:18:29,39699.22090278-39699.22143519,'2008-09-08 05:18:06'-'2008-09-08 05:18:52',0.00053241,22,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96874304285715,116.34844661428572,59.10000000000001,39699.22152777777,2008-09-08,5:19:00,39699.22145833-39699.22159722,'2008-09-08 05:18:54'-'2008-09-08 05:19:06',0.00013889,7,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970132166666666,116.34837106666669,59.9,39699.2217476852,2008-09-08,5:19:19,39699.22162037-39699.221875,'2008-09-08 05:19:08'-'2008-09-08 05:19:30',0.00025463,12,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.97135134736842,116.3483591473684,59.77368421052632,39699.22210648147,2008-09-08,5:19:50,39699.22189815-39699.22231481,'2008-09-08 05:19:32'-'2008-09-08 05:20:08',0.00041666,19,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97302567777777,116.34825418888887,59.10000000000001,39699.22243055558,2008-09-08,5:20:18,39699.22233796-39699.22252315,'2008-09-08 05:20:10'-'2008-09-08 05:20:26',0.00018519,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97479333437501,116.34814672812502,70.553125,39699.22296223958,2008-09-08,5:21:03,39699.2225463-39699.22347222,'2008-09-08 05:20:28'-'2008-09-08 05:21:48',0.00092592,32,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97584058461538,116.3480462230769,75.5,39699.22363425927,2008-09-08,5:22:02,39699.22349537-39699.22377315,'2008-09-08 05:21:50'-'2008-09-08 05:22:14',0.00027778,13,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.97691016774194,116.34790097419358,81.05161290322582,39699.22423835125,2008-09-08,5:22:54,39699.2237963-39699.22462963,'2008-09-08 05:22:16'-'2008-09-08 05:23:28',0.00083333,31,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97875028,116.34785596,87.94000000000001,39699.22471064814,2008-09-08,5:23:35,39699.22466435-39699.22475694,'2008-09-08 05:23:31'-'2008-09-08 05:23:39',9.259e-05,5,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98036228,116.34774861,90.25,39699.22488425925,2008-09-08,5:23:50,39699.22478009-39699.22498843,'2008-09-08 05:23:41'-'2008-09-08 05:23:59',0.00020834,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98176113658536,116.34762581707317,108.73170731707316,39699.22598746613,2008-09-08,5:25:25,39699.22501157-39699.22697917,'2008-09-08 05:24:01'-'2008-09-08 05:26:51',0.0019676,82,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9829000969697,116.34708957575758,120.05151515151518,39699.2277911055,2008-09-08,5:28:01,39699.22700231-39699.22862269,'2008-09-08 05:26:53'-'2008-09-08 05:29:13',0.00162038,66,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98403459620253,116.34640987721512,122.15189873417712,39699.22958084269,2008-09-08,5:30:35,39699.22864583-39699.23049769,'2008-09-08 05:29:15'-'2008-09-08 05:31:55',0.00185186,79,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9846416,116.3458199,128.0,39699.2305208333,2008-09-08,5:31:57,39699.23052083-39699.23052083,'2008-09-08 05:31:57'-'2008-09-08 05:31:57',0.0,1,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9846416,116.3458199,128.0,39699.2305208333,2008-09-08,5:31:57,39699.23052083-39699.23052083,'2008-09-08 05:31:57'-'2008-09-08 05:31:57',0.0,1,103,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9850116,116.3458249,124.7,39699.4203819444,2008-09-08,10:05:21,39699.42038194-39699.42038194,'2008-09-08 10:05:21'-'2008-09-08 10:05:21',0.0,1,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984979933333335,116.34574245,124.7,39699.42046296297,2008-09-08,10:05:28,39699.42039352-39699.42054398,'2008-09-08 10:05:22'-'2008-09-08 10:05:35',0.00015046,6,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98558908333335,116.34151668636363,169.88030303030314,39699.42455176768,2008-09-08,10:11:21,39699.42366898-39699.42545139,'2008-09-08 10:10:05'-'2008-09-08 10:12:39',0.00178241,66,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.0, 0.6428571428571429, 0.0, 0.0]",14,[1]
39.985719925806464,116.33982575806448,177.20000000000007,39699.42653561828,2008-09-08,10:14:12,39699.42547454-39699.42758102,'2008-09-08 10:12:41'-'2008-09-08 10:15:43',0.00210648,62,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.985561614285714,116.3377616,177.20000000000002,39699.42767361113,2008-09-08,10:15:51,39699.42760417-39699.42774306,'2008-09-08 10:15:45'-'2008-09-08 10:15:57',0.00013889,7,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.98544996,116.33592528,179.76,39699.4278125,2008-09-08,10:16:03,39699.4277662-39699.4278588,'2008-09-08 10:15:59'-'2008-09-08 10:16:07',9.26e-05,5,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.985332875,116.33308955,174.725,39699.42797743055,2008-09-08,10:16:17,39699.42791667-39699.42802083,'2008-09-08 10:16:12'-'2008-09-08 10:16:21',0.00010416,4,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985340783333335,116.33116411666668,168.94999999999996,39699.428101851845,2008-09-08,10:16:28,39699.42804398-39699.42815972,'2008-09-08 10:16:23'-'2008-09-08 10:16:33',0.00011574,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985138742857146,116.32907042857144,163.1,39699.42825231482,2008-09-08,10:16:41,39699.42818287-39699.42832176,'2008-09-08 10:16:35'-'2008-09-08 10:16:47',0.00013889,7,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.2, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.98529905416667,116.32766008333334,165.80000000000007,39699.428676697535,2008-09-08,10:17:17,39699.42834491-39699.42899306,'2008-09-08 10:16:49'-'2008-09-08 10:17:45',0.00064815,24,103,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98519430869565,116.32528776956524,167.30000000000007,39699.42928794283,2008-09-08,10:18:10,39699.4290162-39699.42957176,'2008-09-08 10:17:47'-'2008-09-08 10:18:35',0.00055556,23,103,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.985042225,116.3235928625,167.29999999999998,39699.42967592592,2008-09-08,10:18:44,39699.42959491-39699.42975694,'2008-09-08 10:18:37'-'2008-09-08 10:18:51',0.00016203,8,103,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.984902,116.32158955454544,170.44999999999993,39699.4300462963,2008-09-08,10:19:16,39699.42978009-39699.43033565,'2008-09-08 10:18:53'-'2008-09-08 10:19:41',0.00055556,22,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98482352857143,116.31978184285715,170.6,39699.43042824073,2008-09-08,10:19:49,39699.4303588-39699.43049769,'2008-09-08 10:19:43'-'2008-09-08 10:19:55',0.00013889,7,103,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9847807875,116.317858275,170.1875,39699.43060185185,2008-09-08,10:20:04,39699.43052083-39699.43068287,'2008-09-08 10:19:57'-'2008-09-08 10:20:11',0.00016204,8,103,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98471828275863,116.31624821034484,170.48620689655175,39699.43109315135,2008-09-08,10:20:46,39699.43070602-39699.43144676,'2008-09-08 10:20:13'-'2008-09-08 10:21:17',0.00074074,29,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98467864782608,116.31443349130436,170.74347826086952,39699.431972121565,2008-09-08,10:22:02,39699.43146991-39699.43378472,'2008-09-08 10:21:19'-'2008-09-08 10:24:39',0.00231481,23,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98457404523809,116.31192291904762,170.60000000000014,39699.43435405643,2008-09-08,10:25:28,39699.43380787-39699.43501157,'2008-09-08 10:24:41'-'2008-09-08 10:26:25',0.0012037,42,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98453351960786,116.3110736862745,171.1176470588236,39699.43593568447,2008-09-08,10:27:44,39699.43505787-39699.4366088,'2008-09-08 10:26:29'-'2008-09-08 10:28:43',0.00155093,51,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98417002578125,116.30907073046876,186.7124999999999,39699.43834590205,2008-09-08,10:31:13,39699.43663194-39699.43988426,'2008-09-08 10:28:45'-'2008-09-08 10:33:26',0.00325232,128,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9837231536232,116.30744496231884,155.7173913043475,39699.44133940553,2008-09-08,10:35:31,39699.43990741-39699.44310185,'2008-09-08 10:33:28'-'2008-09-08 10:38:04',0.00319444,69,103,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979315,116.300545,62.3,39699.5703472222,2008-09-08,13:41:18,39699.57034722-39699.57034722,'2008-09-08 13:41:18'-'2008-09-08 13:41:18',0.0,1,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97892584615385,116.3003575076923,62.29999999999999,39699.57052795584,2008-09-08,13:41:33,39699.5703588-39699.57068287,'2008-09-08 13:41:19'-'2008-09-08 13:41:47',0.00032407,13,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977761066666666,116.29955716666666,62.29999999999999,39699.57093364196,2008-09-08,13:42:08,39699.57090278-39699.57096065,'2008-09-08 13:42:06'-'2008-09-08 13:42:11',5.787e-05,3,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25, 0.0]",4,[0]
39.97841879999999,116.30015038305086,65.1525423728813,39699.57203429064,2008-09-08,13:43:43,39699.5709838-39699.57296296,'2008-09-08 13:42:13'-'2008-09-08 13:45:04',0.00197916,59,103,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9744533,116.30031773333332,65.6,39699.57327932097,2008-09-08,13:45:31,39699.57324074-39699.57333333,'2008-09-08 13:45:28'-'2008-09-08 13:45:36',9.259e-05,3,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97185077,116.30066627,65.60000000000001,39699.57380787036,2008-09-08,13:46:17,39699.5737037-39699.57391204,'2008-09-08 13:46:08'-'2008-09-08 13:46:26',0.00020834,10,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97090404615385,116.3007853076923,65.60000000000001,39699.57412037038,2008-09-08,13:46:44,39699.57393519-39699.57434028,'2008-09-08 13:46:28'-'2008-09-08 13:47:03',0.00040509,13,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9276099,116.3012366,62.3,39700.1934606481,2008-09-09,4:38:35,39700.19346065-39700.19346065,'2008-09-09 04:38:35'-'2008-09-09 04:38:35',0.0,1,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92769384305555,116.3021409652778,62.30000000000008,39700.194465985085,2008-09-09,4:40:01,39700.19347222-39700.19546296,'2008-09-09 04:38:36'-'2008-09-09 04:41:28',0.00199074,72,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.928186612307705,116.30350851384618,61.21692307692306,39700.19631285612,2008-09-09,4:42:41,39700.19548611-39700.19724537,'2008-09-09 04:41:30'-'2008-09-09 04:44:02',0.00175926,65,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.92939216283785,116.30401630675678,119.87972972972965,39700.19913350851,2008-09-09,4:46:45,39700.19729167-39700.20094907,'2008-09-09 04:44:06'-'2008-09-09 04:49:22',0.0036574,148,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.930726273333335,116.30468827333334,199.03333333333333,39700.20113425927,2008-09-09,4:49:38,39700.20097222-39700.2012963,'2008-09-09 04:49:24'-'2008-09-09 04:49:52',0.00032408,15,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93097439444444,116.30651577777778,198.14444444444445,39700.2015162037,2008-09-09,4:50:11,39700.20131944-39700.20171296,'2008-09-09 04:49:54'-'2008-09-09 04:50:28',0.00039352,18,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93095578125,116.3090612875,200.1,39700.201909722215,2008-09-09,4:50:45,39700.20173611-39700.20208333,'2008-09-09 04:50:30'-'2008-09-09 04:51:00',0.00034722,16,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93093197777778,116.31036846666667,198.6777777777778,39700.20219907408,2008-09-09,4:51:10,39700.20210648-39700.20229167,'2008-09-09 04:51:02'-'2008-09-09 04:51:18',0.00018519,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9309839,116.3124386875,195.6625,39700.20239583335,2008-09-09,4:51:27,39700.20231481-39700.20247685,'2008-09-09 04:51:20'-'2008-09-09 04:51:34',0.00016204,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9310274375,116.3143445375,191.95,39700.2025810185,2008-09-09,4:51:43,39700.2025-39700.20266204,'2008-09-09 04:51:36'-'2008-09-09 04:51:50',0.00016204,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93104329047621,116.31565215714284,192.3428571428571,39700.20299382716,2008-09-09,4:52:18,39700.20268519-39700.20326389,'2008-09-09 04:51:52'-'2008-09-09 04:52:42',0.0005787,21,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9310355,116.31805687499998,193.6,39700.20344618054,2008-09-09,4:52:57,39700.20331019-39700.20357639,'2008-09-09 04:52:46'-'2008-09-09 04:53:09',0.0002662,12,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
