latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97949998913042,116.32831624782612,0.0,39675.35848379629,2008-08-15,8:36:13,39675.35788194-39675.35907407,'2008-08-15 08:35:21'-'2008-08-15 08:37:04',0.00119213,46,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98038668571429,116.32761397058825,0.0,39675.36151386942,2008-08-15,8:40:34,39675.35909722-39675.3634375,'2008-08-15 08:37:06'-'2008-08-15 08:43:21',0.00434028,119,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978308136956514,116.32741165217396,0.0,39675.36399230073,2008-08-15,8:44:08,39675.36346065-39675.36451389,'2008-08-15 08:43:23'-'2008-08-15 08:44:54',0.00105324,46,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97681614716981,116.32744057547173,0.0,39675.36515439378,2008-08-15,8:45:49,39675.36453704-39675.36590278,'2008-08-15 08:44:56'-'2008-08-15 08:46:54',0.00136574,53,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97555312380952,116.32817237777776,0.0,39675.36669054968,2008-08-15,8:48:02,39675.3659375-39675.36741898,'2008-08-15 08:46:57'-'2008-08-15 08:49:05',0.00148148,63,93,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97537928958334,116.32993550208332,0.0,39675.36798611111,2008-08-15,8:49:54,39675.36744213-39675.36853009,'2008-08-15 08:49:07'-'2008-08-15 08:50:41',0.00108796,48,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97561276923077,116.3308948153846,0.0,39675.36869212963,2008-08-15,8:50:55,39675.36855324-39675.36883102,'2008-08-15 08:50:43'-'2008-08-15 08:51:07',0.00027778,13,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97546003012047,116.32487788192768,0.0,39675.81516203704,2008-08-15,19:33:50,39675.81421296-39675.81611111,'2008-08-15 19:32:28'-'2008-08-15 19:35:12',0.00189815,83,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97562926862745,116.3270433705882,0.0,39675.81671296297,2008-08-15,19:36:04,39675.81613426-39675.81729167,'2008-08-15 19:35:14'-'2008-08-15 19:36:54',0.00115741,51,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97549217857143,116.3288278095238,0.0,39675.817863756616,2008-08-15,19:37:43,39675.81731481-39675.81837963,'2008-08-15 19:36:56'-'2008-08-15 19:38:28',0.00106482,42,93,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97551601276594,116.33038472978724,0.0,39675.81893518519,2008-08-15,19:39:16,39675.81840278-39675.81946759,'2008-08-15 19:38:30'-'2008-08-15 19:40:02',0.00106481,47,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97556225333334,116.329843365,0.0,39676.40255787038,2008-08-16,9:39:41,39676.40184028-39676.40326389,'2008-08-16 09:38:39'-'2008-08-16 09:40:42',0.00142361,60,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97573311463415,116.32793214024396,0.0,39676.40457585253,2008-08-16,9:42:35,39676.40328704-39676.40636574,'2008-08-16 09:40:44'-'2008-08-16 09:45:10',0.0030787,82,93,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.977231,116.32751414130432,0.0,39676.406921547896,2008-08-16,9:45:58,39676.40638889-39676.40746528,'2008-08-16 09:45:12'-'2008-08-16 09:46:45',0.00107639,46,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97860430454545,116.3274114590909,0.0,39676.40798611111,2008-08-16,9:47:30,39676.40748843-39676.4084838,'2008-08-16 09:46:47'-'2008-08-16 09:48:13',0.00099537,44,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98001643829788,116.32732037446809,0.0,39676.40905264972,2008-08-16,9:49:02,39676.40850694-39676.40959491,'2008-08-16 09:48:15'-'2008-08-16 09:49:49',0.00108797,47,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.98088110081298,116.32792036422762,0.0,39676.41191151009,2008-08-16,9:53:09,39676.40961806-39676.41395833,'2008-08-16 09:49:51'-'2008-08-16 09:56:06',0.00434027,123,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97910472045455,116.3286332318182,0.0,39676.41447916666,2008-08-16,9:56:51,39676.41398148-39676.41497685,'2008-08-16 09:56:08'-'2008-08-16 09:57:34',0.00099537,44,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97786157073171,116.3289208317073,0.0,39676.415498532064,2008-08-16,9:58:19,39676.415-39676.41611111,'2008-08-16 09:57:36'-'2008-08-16 09:59:12',0.00111111,41,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97638332250002,116.32903319999998,0.0,39676.41659374999,2008-08-16,9:59:53,39676.41613426-39676.41704861,'2008-08-16 09:59:14'-'2008-08-16 10:00:33',0.00091435,40,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97545964225352,116.32984227183098,0.0,39676.41788520474,2008-08-16,10:01:45,39676.41707176-39676.41873843,'2008-08-16 10:00:35'-'2008-08-16 10:02:59',0.00166667,71,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9760983,116.33209,0.0,39677.565162037,2008-08-17,13:33:50,39677.56516204-39677.56516204,'2008-08-17 13:33:50'-'2008-08-17 13:33:50',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97610662857143,116.33226635714286,0.0,39677.56526289682,2008-08-17,13:33:58,39677.56517361-39677.56533565,'2008-08-17 13:33:51'-'2008-08-17 13:34:05',0.00016204,7,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977895,116.332005,0.0,39677.5664467593,2008-08-17,13:35:41,39677.56644676-39677.56644676,'2008-08-17 13:35:41'-'2008-08-17 13:35:41',0.0,1,93,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977895,116.332005,0.0,39677.5664467593,2008-08-17,13:35:41,39677.56644676-39677.56644676,'2008-08-17 13:35:41'-'2008-08-17 13:35:41',0.0,1,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9568233,116.3620516,0.0,39677.9195949074,2008-08-17,22:04:13,39677.91959491-39677.91959491,'2008-08-17 22:04:13'-'2008-08-17 22:04:13',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95657943333333,116.36125722738092,0.0,39677.92057677469,2008-08-17,22:05:37,39677.91960648-39677.92153935,'2008-08-17 22:04:14'-'2008-08-17 22:07:01',0.00193287,84,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749746904762,116.33715689047618,164.9976190476189,39679.22189001874,2008-08-19,5:19:31,39679.22025463-39679.2228588,'2008-08-19 05:17:10'-'2008-08-19 05:20:55',0.00260417,84,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974942090909074,116.33526550303031,160.52424242424237,39679.22363425926,2008-08-19,5:22:02,39679.22288194-39679.22438657,'2008-08-19 05:20:57'-'2008-08-19 05:23:07',0.00150463,66,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97520500833333,116.33380411071428,169.58214285714274,39679.22594700727,2008-08-19,5:25:21,39679.22440972-39679.22725694,'2008-08-19 05:23:09'-'2008-08-19 05:27:15',0.00284722,84,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9473684210526315, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.9755975923077,116.33189691538456,175.22000000000008,39679.22802083333,2008-08-19,5:28:21,39679.22728009-39679.22876157,'2008-08-19 05:27:17'-'2008-08-19 05:29:25',0.00148148,65,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.975653975,116.33092120000002,173.90000000000006,39679.22891493055,2008-08-19,5:29:38,39679.22878472-39679.22905093,'2008-08-19 05:29:27'-'2008-08-19 05:29:50',0.00026621,12,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97562500303032,116.33012672878782,144.87121212121212,39679.590044893375,2008-08-19,14:09:39,39679.58920139-39679.59079861,'2008-08-19 14:08:27'-'2008-08-19 14:10:45',0.00159722,66,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97547728363635,116.32819285454548,141.2200000000001,39679.59144675927,2008-08-19,14:11:41,39679.59082176-39679.59207176,'2008-08-19 14:10:47'-'2008-08-19 14:12:35',0.00125,55,93,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97589113076923,116.32639927884618,121.45769230769235,39679.5926860755,2008-08-19,14:13:28,39679.59209491-39679.59328704,'2008-08-19 14:12:37'-'2008-08-19 14:14:20',0.00119213,52,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97591318888888,116.32609906805556,95.86388888888892,39679.59413194444,2008-08-19,14:15:33,39679.59331019-39679.5949537,'2008-08-19 14:14:22'-'2008-08-19 14:16:44',0.00164351,72,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97625390470587,116.32749612117652,118.14470588235288,39679.59624918301,2008-08-19,14:18:35,39679.59497685-39679.59744213,'2008-08-19 14:16:46'-'2008-08-19 14:20:19',0.00246528,85,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97757007454545,116.32882958181816,135.76000000000008,39679.59809027779,2008-08-19,14:21:15,39679.59746528-39679.59871528,'2008-08-19 14:20:21'-'2008-08-19 14:22:09',0.00125,55,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.97747511379311,116.33002057241376,138.48275862068968,39679.5990960249,2008-08-19,14:22:41,39679.59873843-39679.59943287,'2008-08-19 14:22:11'-'2008-08-19 14:23:11',0.00069444,29,93,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97935817142858,116.33125959285717,151.84999999999997,39679.599639550266,2008-08-19,14:23:28,39679.59947917-39679.59979167,'2008-08-19 14:23:15'-'2008-08-19 14:23:42',0.0003125,14,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97799952500001,116.33143372083332,188.3083333333333,39679.60035879631,2008-08-19,14:24:31,39679.59981481-39679.60090278,'2008-08-19 14:23:44'-'2008-08-19 14:25:18',0.00108797,48,93,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98154,116.3280333,150.9,39680.0070486111,2008-08-20,0:10:09,39680.00704861-39680.00704861,'2008-08-20 00:10:09'-'2008-08-20 00:10:09',0.0,1,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98117611794871,116.32764297179484,150.89999999999995,39680.007626127735,2008-08-20,0:10:58,39680.00706019-39680.00832176,'2008-08-20 00:10:10'-'2008-08-20 00:11:59',0.00126157,39,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97975473103448,116.32723747931034,150.90000000000003,39680.00873842593,2008-08-20,0:12:35,39680.00834491-39680.00921296,'2008-08-20 00:12:01'-'2008-08-20 00:13:16',0.00086805,29,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97853495,116.327499125,154.2,39680.00993055555,2008-08-20,0:14:18,39680.00989583-39680.00996528,'2008-08-20 00:14:15'-'2008-08-20 00:14:21',6.945e-05,4,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9754,116.3272249,150.9,39680.4810763889,2008-08-20,11:32:45,39680.48107639-39680.48107639,'2008-08-20 11:32:45'-'2008-08-20 11:32:45',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97540775853659,116.32813603658538,150.89999999999992,39680.48165706866,2008-08-20,11:33:35,39680.48108796-39680.48225694,'2008-08-20 11:32:46'-'2008-08-20 11:34:27',0.00116898,41,93,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97541372982457,116.3299101192982,152.11578947368417,39680.482928240745,2008-08-20,11:35:25,39680.48228009-39680.48357639,'2008-08-20 11:34:29'-'2008-08-20 11:36:21',0.0012963,57,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975552227272736,116.33093268181818,150.30000000000004,39680.483715277776,2008-08-20,11:36:33,39680.48359954-39680.48383102,'2008-08-20 11:36:23'-'2008-08-20 11:36:43',0.00023148,11,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9776095,116.329534975,150.9,39682.0207349537,2008-08-22,0:29:51,39682.02061343-39682.02079861,'2008-08-22 00:29:41'-'2008-08-22 00:29:57',0.00018518,4,93,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98004070212766,116.32760001276594,193.82978723404275,39682.02996823287,2008-08-22,0:43:09,39682.02939815-39682.03052083,'2008-08-22 00:42:20'-'2008-08-22 00:43:57',0.00112268,47,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978657808,116.32758100399998,198.628,39682.03112175927,2008-08-22,0:44:48,39682.03054398-39682.03173611,'2008-08-22 00:43:59'-'2008-08-22 00:45:42',0.00119213,50,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97728696363635,116.32766358181816,200.10000000000016,39682.03228824705,2008-08-22,0:46:29,39682.03175926-39682.03283565,'2008-08-22 00:45:44'-'2008-08-22 00:47:17',0.00107639,44,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97577381363637,116.32770413181824,198.74242424242416,39682.03383207069,2008-08-22,0:48:43,39682.0328588-39682.03505787,'2008-08-22 00:47:19'-'2008-08-22 00:50:29',0.00219907,66,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7142857142857142, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.97544592500001,116.32617151041666,214.0729166666668,39682.03562813466,2008-08-22,0:51:18,39682.03508102-39682.0362037,'2008-08-22 00:50:31'-'2008-08-22 00:52:08',0.00112268,48,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9780299,116.3315033,183.7,39683.0681018519,2008-08-23,1:38:04,39683.06810185-39683.06810185,'2008-08-23 01:38:04'-'2008-08-23 01:38:04',0.0,1,93,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9777598142857,116.33091817959183,183.7,39683.06868386243,2008-08-23,1:38:54,39683.06811343-39683.06925926,'2008-08-23 01:38:05'-'2008-08-23 01:39:44',0.00114583,49,93,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97718573529412,116.3295355264706,183.6999999999999,39683.069672521786,2008-08-23,1:40:19,39683.06928241-39683.07006944,'2008-08-23 01:39:46'-'2008-08-23 01:40:54',0.00078703,34,93,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97826513888888,116.32884180555556,183.7,39683.07051054526,2008-08-23,1:41:32,39683.07028935-39683.07074074,'2008-08-23 01:41:13'-'2008-08-23 01:41:52',0.00045139,18,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98112161428571,116.32800424285712,183.7,39683.07392361112,2008-08-23,1:46:27,39683.07333333-39683.0746875,'2008-08-23 01:45:36'-'2008-08-23 01:47:33',0.00135417,7,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89067276185566,116.37885804948446,155.4938144329897,39683.37418038851,2008-08-23,8:58:49,39683.37232639-39683.3753125,'2008-08-23 08:56:09'-'2008-08-23 09:00:27',0.00298611,97,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
