latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.980313,116.509365,-64.0,39828.9306597222,2009-01-15,22:20:09,39828.93065972-39828.93065972,'2009-01-15 22:20:09'-'2009-01-15 22:20:09',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980136,116.509506,-63.0,39828.9306712963,2009-01-15,22:20:10,39828.9306713-39828.9306713,'2009-01-15 22:20:10'-'2009-01-15 22:20:10',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97996,116.509637,-61.0,39828.9306828704,2009-01-15,22:20:11,39828.93068287-39828.93068287,'2009-01-15 22:20:11'-'2009-01-15 22:20:11',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979781,116.509776,-58.0,39828.9306944444,2009-01-15,22:20:12,39828.93069444-39828.93069444,'2009-01-15 22:20:12'-'2009-01-15 22:20:12',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979604,116.509898,-55.0,39828.9307060185,2009-01-15,22:20:13,39828.93070602-39828.93070602,'2009-01-15 22:20:13'-'2009-01-15 22:20:13',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979421,116.510045,-53.0,39828.9307175926,2009-01-15,22:20:14,39828.93071759-39828.93071759,'2009-01-15 22:20:14'-'2009-01-15 22:20:14',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979239,116.510184,-52.0,39828.9307291667,2009-01-15,22:20:15,39828.93072917-39828.93072917,'2009-01-15 22:20:15'-'2009-01-15 22:20:15',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979056,116.510327,-50.0,39828.9307407407,2009-01-15,22:20:16,39828.93074074-39828.93074074,'2009-01-15 22:20:16'-'2009-01-15 22:20:16',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978871,116.510475,-48.0,39828.9307523148,2009-01-15,22:20:17,39828.93075231-39828.93075231,'2009-01-15 22:20:17'-'2009-01-15 22:20:17',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978685,116.510623,-47.0,39828.9307638889,2009-01-15,22:20:18,39828.93076389-39828.93076389,'2009-01-15 22:20:18'-'2009-01-15 22:20:18',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978492,116.510782,-45.0,39828.930775463,2009-01-15,22:20:19,39828.93077546-39828.93077546,'2009-01-15 22:20:19'-'2009-01-15 22:20:19',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978301,116.51094,-44.0,39828.930787037,2009-01-15,22:20:20,39828.93078704-39828.93078704,'2009-01-15 22:20:20'-'2009-01-15 22:20:20',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978114,116.511077,-43.0,39828.9307986111,2009-01-15,22:20:21,39828.93079861-39828.93079861,'2009-01-15 22:20:21'-'2009-01-15 22:20:21',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977921,116.511231,-42.0,39828.9308101852,2009-01-15,22:20:22,39828.93081019-39828.93081019,'2009-01-15 22:20:22'-'2009-01-15 22:20:22',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977725,116.511387,-42.0,39828.9308217593,2009-01-15,22:20:23,39828.93082176-39828.93082176,'2009-01-15 22:20:23'-'2009-01-15 22:20:23',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977524,116.511555,-42.0,39828.9308333333,2009-01-15,22:20:24,39828.93083333-39828.93083333,'2009-01-15 22:20:24'-'2009-01-15 22:20:24',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977324,116.511721,-42.0,39828.9308449074,2009-01-15,22:20:25,39828.93084491-39828.93084491,'2009-01-15 22:20:25'-'2009-01-15 22:20:25',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977122,116.511872,-40.0,39828.9308564815,2009-01-15,22:20:26,39828.93085648-39828.93085648,'2009-01-15 22:20:26'-'2009-01-15 22:20:26',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976921,116.512035,-41.0,39828.9308680556,2009-01-15,22:20:27,39828.93086806-39828.93086806,'2009-01-15 22:20:27'-'2009-01-15 22:20:27',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976719,116.512192,-39.0,39828.9308796296,2009-01-15,22:20:28,39828.93087963-39828.93087963,'2009-01-15 22:20:28'-'2009-01-15 22:20:28',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976514,116.512352,-40.0,39828.9308912037,2009-01-15,22:20:29,39828.9308912-39828.9308912,'2009-01-15 22:20:29'-'2009-01-15 22:20:29',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97631,116.512513,-40.0,39828.9309027778,2009-01-15,22:20:30,39828.93090278-39828.93090278,'2009-01-15 22:20:30'-'2009-01-15 22:20:30',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976104,116.512674,-42.0,39828.9309143518,2009-01-15,22:20:31,39828.93091435-39828.93091435,'2009-01-15 22:20:31'-'2009-01-15 22:20:31',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975897,116.51284,-44.0,39828.9309259259,2009-01-15,22:20:32,39828.93092593-39828.93092593,'2009-01-15 22:20:32'-'2009-01-15 22:20:32',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975688,116.513006,-45.0,39828.9309375,2009-01-15,22:20:33,39828.9309375-39828.9309375,'2009-01-15 22:20:33'-'2009-01-15 22:20:33',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97548,116.513173,-47.0,39828.9309490741,2009-01-15,22:20:34,39828.93094907-39828.93094907,'2009-01-15 22:20:34'-'2009-01-15 22:20:34',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975278,116.513336,-49.0,39828.9309606481,2009-01-15,22:20:35,39828.93096065-39828.93096065,'2009-01-15 22:20:35'-'2009-01-15 22:20:35',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975079,116.513495,-51.0,39828.9309722222,2009-01-15,22:20:36,39828.93097222-39828.93097222,'2009-01-15 22:20:36'-'2009-01-15 22:20:36',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974886,116.513646,-52.0,39828.9309837963,2009-01-15,22:20:37,39828.9309838-39828.9309838,'2009-01-15 22:20:37'-'2009-01-15 22:20:37',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974696,116.51379,-52.0,39828.9309953704,2009-01-15,22:20:38,39828.93099537-39828.93099537,'2009-01-15 22:20:38'-'2009-01-15 22:20:38',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974508,116.51394,-52.0,39828.9310069444,2009-01-15,22:20:39,39828.93100694-39828.93100694,'2009-01-15 22:20:39'-'2009-01-15 22:20:39',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974319,116.514093,-53.0,39828.9310185185,2009-01-15,22:20:40,39828.93101852-39828.93101852,'2009-01-15 22:20:40'-'2009-01-15 22:20:40',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974129,116.514246,-53.0,39828.9310300926,2009-01-15,22:20:41,39828.93103009-39828.93103009,'2009-01-15 22:20:41'-'2009-01-15 22:20:41',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973942,116.514397,-53.0,39828.9310416667,2009-01-15,22:20:42,39828.93104167-39828.93104167,'2009-01-15 22:20:42'-'2009-01-15 22:20:42',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973763,116.514535,-54.0,39828.9310532407,2009-01-15,22:20:43,39828.93105324-39828.93105324,'2009-01-15 22:20:43'-'2009-01-15 22:20:43',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973589,116.514673,-55.0,39828.9310648148,2009-01-15,22:20:44,39828.93106481-39828.93106481,'2009-01-15 22:20:44'-'2009-01-15 22:20:44',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973417,116.514809,-55.0,39828.9310763889,2009-01-15,22:20:45,39828.93107639-39828.93107639,'2009-01-15 22:20:45'-'2009-01-15 22:20:45',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973245,116.514941,-56.0,39828.931087963,2009-01-15,22:20:46,39828.93108796-39828.93108796,'2009-01-15 22:20:46'-'2009-01-15 22:20:46',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973074,116.515069,-56.0,39828.931099537,2009-01-15,22:20:47,39828.93109954-39828.93109954,'2009-01-15 22:20:47'-'2009-01-15 22:20:47',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972906,116.515193,-56.0,39828.9311111111,2009-01-15,22:20:48,39828.93111111-39828.93111111,'2009-01-15 22:20:48'-'2009-01-15 22:20:48',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972738,116.515318,-56.0,39828.9311226852,2009-01-15,22:20:49,39828.93112269-39828.93112269,'2009-01-15 22:20:49'-'2009-01-15 22:20:49',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97257,116.515442,-56.0,39828.9311342593,2009-01-15,22:20:50,39828.93113426-39828.93113426,'2009-01-15 22:20:50'-'2009-01-15 22:20:50',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972398,116.515564,-55.0,39828.9311458333,2009-01-15,22:20:51,39828.93114583-39828.93114583,'2009-01-15 22:20:51'-'2009-01-15 22:20:51',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972224,116.515691,-56.0,39828.9311574074,2009-01-15,22:20:52,39828.93115741-39828.93115741,'2009-01-15 22:20:52'-'2009-01-15 22:20:52',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972047,116.515814,-56.0,39828.9311689815,2009-01-15,22:20:53,39828.93116898-39828.93116898,'2009-01-15 22:20:53'-'2009-01-15 22:20:53',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971871,116.515935,-57.0,39828.9311805556,2009-01-15,22:20:54,39828.93118056-39828.93118056,'2009-01-15 22:20:54'-'2009-01-15 22:20:54',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971696,116.516057,-57.0,39828.9311921296,2009-01-15,22:20:55,39828.93119213-39828.93119213,'2009-01-15 22:20:55'-'2009-01-15 22:20:55',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97152,116.516178,-58.0,39828.9312037037,2009-01-15,22:20:56,39828.9312037-39828.9312037,'2009-01-15 22:20:56'-'2009-01-15 22:20:56',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971342,116.516298,-60.0,39828.9312152778,2009-01-15,22:20:57,39828.93121528-39828.93121528,'2009-01-15 22:20:57'-'2009-01-15 22:20:57',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971163,116.516418,-61.0,39828.9312268518,2009-01-15,22:20:58,39828.93122685-39828.93122685,'2009-01-15 22:20:58'-'2009-01-15 22:20:58',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970984,116.516536,-62.0,39828.9312384259,2009-01-15,22:20:59,39828.93123843-39828.93123843,'2009-01-15 22:20:59'-'2009-01-15 22:20:59',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970808,116.516657,-63.0,39828.93125,2009-01-15,22:21:00,39828.93125-39828.93125,'2009-01-15 22:21:00'-'2009-01-15 22:21:00',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97063,116.516773,-64.0,39828.9312615741,2009-01-15,22:21:01,39828.93126157-39828.93126157,'2009-01-15 22:21:01'-'2009-01-15 22:21:01',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970453,116.516889,-65.0,39828.9312731481,2009-01-15,22:21:02,39828.93127315-39828.93127315,'2009-01-15 22:21:02'-'2009-01-15 22:21:02',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970278,116.516999,-66.0,39828.9312847222,2009-01-15,22:21:03,39828.93128472-39828.93128472,'2009-01-15 22:21:03'-'2009-01-15 22:21:03',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9701,116.517109,-67.0,39828.9312962963,2009-01-15,22:21:04,39828.9312963-39828.9312963,'2009-01-15 22:21:04'-'2009-01-15 22:21:04',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.96992,116.517223,-68.0,39828.9313078704,2009-01-15,22:21:05,39828.93130787-39828.93130787,'2009-01-15 22:21:05'-'2009-01-15 22:21:05',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.96974,116.517335,-69.0,39828.9313194444,2009-01-15,22:21:06,39828.93131944-39828.93131944,'2009-01-15 22:21:06'-'2009-01-15 22:21:06',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969561,116.51745,-70.0,39828.9313310185,2009-01-15,22:21:07,39828.93133102-39828.93133102,'2009-01-15 22:21:07'-'2009-01-15 22:21:07',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969381,116.517571,-70.0,39828.9313425926,2009-01-15,22:21:08,39828.93134259-39828.93134259,'2009-01-15 22:21:08'-'2009-01-15 22:21:08',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9692,116.517689,-70.0,39828.9313541667,2009-01-15,22:21:09,39828.93135417-39828.93135417,'2009-01-15 22:21:09'-'2009-01-15 22:21:09',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96902,116.517799,-72.0,39828.9313657407,2009-01-15,22:21:10,39828.93136574-39828.93136574,'2009-01-15 22:21:10'-'2009-01-15 22:21:10',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968839,116.517914,-72.0,39828.9313773148,2009-01-15,22:21:11,39828.93137731-39828.93137731,'2009-01-15 22:21:11'-'2009-01-15 22:21:11',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968657,116.518027,-72.0,39828.9313888889,2009-01-15,22:21:12,39828.93138889-39828.93138889,'2009-01-15 22:21:12'-'2009-01-15 22:21:12',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968474,116.518142,-71.0,39828.931400463,2009-01-15,22:21:13,39828.93140046-39828.93140046,'2009-01-15 22:21:13'-'2009-01-15 22:21:13',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968292,116.518252,-71.0,39828.931412037,2009-01-15,22:21:14,39828.93141204-39828.93141204,'2009-01-15 22:21:14'-'2009-01-15 22:21:14',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968111,116.518356,-69.0,39828.9314236111,2009-01-15,22:21:15,39828.93142361-39828.93142361,'2009-01-15 22:21:15'-'2009-01-15 22:21:15',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967926,116.518464,-69.0,39828.9314351852,2009-01-15,22:21:16,39828.93143519-39828.93143519,'2009-01-15 22:21:16'-'2009-01-15 22:21:16',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96774,116.518568,-68.0,39828.9314467593,2009-01-15,22:21:17,39828.93144676-39828.93144676,'2009-01-15 22:21:17'-'2009-01-15 22:21:17',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967555,116.51867,-67.0,39828.9314583333,2009-01-15,22:21:18,39828.93145833-39828.93145833,'2009-01-15 22:21:18'-'2009-01-15 22:21:18',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
