latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.991422222222205,116.32881666666668,123.57830271216108,39286.5731751543,2007-07-23,13:45:22,39286.57092593-39286.5746875,'2007-07-23 13:42:08'-'2007-07-23 13:47:33',0.00376157,3,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99128333333335,116.327625,172.244094488189,39286.5777025463,2007-07-23,13:51:53,39286.57662037-39286.57878472,'2007-07-23 13:50:20'-'2007-07-23 13:53:27',0.00216435,2,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991475,116.3302083333335,196.8503937007875,39286.5796238426,2007-07-23,13:54:39,39286.57930556-39286.57994213,'2007-07-23 13:54:12'-'2007-07-23 13:55:07',0.00063657,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9915666666667,116.332716666667,213.254593175853,39286.5806134259,2007-07-23,13:56:05,39286.58061343-39286.58061343,'2007-07-23 13:56:05'-'2007-07-23 13:56:05',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99131666666667,116.33579583333324,256.72572178477725,39286.582054398124,2007-07-23,13:58:09,39286.58150463-39286.58268519,'2007-07-23 13:57:22'-'2007-07-23 13:59:04',0.00118056,4,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9870166666667,116.334233333333,177.165354330709,39287.0399537037,2007-07-24,0:57:32,39287.0399537-39287.0399537,'2007-07-24 00:57:32'-'2007-07-24 00:57:32',0.0,1,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9855666666667,116.334316666667,167.322834645669,39287.0404282407,2007-07-24,0:58:13,39287.04042824-39287.04042824,'2007-07-24 00:58:13'-'2007-07-24 00:58:13',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9833,116.334466666667,170.603674540682,39287.0415162037,2007-07-24,0:59:47,39287.0415162-39287.0415162,'2007-07-24 00:59:47'-'2007-07-24 00:59:47',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9815833333333,116.33455,164.041994750656,39287.042025463,2007-07-24,1:00:31,39287.04202546-39287.04202546,'2007-07-24 01:00:31'-'2007-07-24 01:00:31',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9774666666667,116.3352,164.041994750656,39287.0431597222,2007-07-24,1:02:09,39287.04315972-39287.04315972,'2007-07-24 01:02:09'-'2007-07-24 01:02:09',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97574166666665,116.33649166666648,165.6824146981625,39287.04372685185,2007-07-24,1:02:58,39287.04355324-39287.04390046,'2007-07-24 01:02:43'-'2007-07-24 01:03:13',0.00034722,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97525,116.334266666667,147.637795275591,39287.0446064815,2007-07-24,1:04:14,39287.04460648-39287.04460648,'2007-07-24 01:04:14'-'2007-07-24 01:04:14',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",20,[0]
39.9753166666667,116.3311,216.535433070866,39287.0455324074,2007-07-24,1:05:34,39287.04553241-39287.04553241,'2007-07-24 01:05:34'-'2007-07-24 01:05:34',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9811166666667,116.309333333333,206.692913385827,39289.213912037,2007-07-26,5:08:02,39289.21391204-39289.21391204,'2007-07-26 05:08:02'-'2007-07-26 05:08:02',0.0,1,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9858166666667,116.334366666667,209.97375328084,39289.2143865741,2007-07-26,5:08:43,39289.21438657-39289.21438657,'2007-07-26 05:08:43'-'2007-07-26 05:08:43',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9843,116.334533333333,196.850393700787,39289.2148958333,2007-07-26,5:09:27,39289.21489583-39289.21489583,'2007-07-26 05:09:27'-'2007-07-26 05:09:27',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9822,116.334616666667,190.288713910761,39289.2155208333,2007-07-26,5:10:21,39289.21552083-39289.21552083,'2007-07-26 05:10:21'-'2007-07-26 05:10:21',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9795666666667,116.334816666667,177.165354330709,39289.2162615741,2007-07-26,5:11:25,39289.21626157-39289.21626157,'2007-07-26 05:11:25'-'2007-07-26 05:11:25',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97715,116.33535,170.6036745406825,39289.21689814815,2007-07-26,5:12:20,39289.21674769-39289.21704861,'2007-07-26 05:12:07'-'2007-07-26 05:12:33',0.00030092,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9754166666667,116.33705,170.603674540682,39289.2176041667,2007-07-26,5:13:21,39289.21760417-39289.21760417,'2007-07-26 05:13:21'-'2007-07-26 05:13:21',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97535,116.331083333333,193.569553805774,39289.2192939815,2007-07-26,5:15:47,39289.21929398-39289.21929398,'2007-07-26 05:15:47'-'2007-07-26 05:15:47',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9945833333333,116.3242,187.007874015748,39289.449212963,2007-07-26,10:46:52,39289.44921296-39289.44921296,'2007-07-26 10:46:52'-'2007-07-26 10:46:52',0.0,1,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9945833333333,116.3242,187.007874015748,39289.449212963,2007-07-26,10:46:52,39289.44921296-39289.44921296,'2007-07-26 10:46:52'-'2007-07-26 10:46:52',0.0,1,90,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99445,116.32678333333352,187.007874015748,39289.44957175925,2007-07-26,10:47:23,39289.4493287-39289.44981481,'2007-07-26 10:47:02'-'2007-07-26 10:47:44',0.00048611,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99671666666665,116.326475,187.007874015748,39289.45034722225,2007-07-26,10:48:30,39289.45015046-39289.45054398,'2007-07-26 10:48:13'-'2007-07-26 10:48:47',0.00039352,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99961666666667,116.32554444444467,187.007874015748,39289.4513310185,2007-07-26,10:49:55,39289.45107639-39289.45158565,'2007-07-26 10:49:33'-'2007-07-26 10:50:17',0.00050926,3,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0010833333333,116.324566666667,187.007874015748,39289.4519791667,2007-07-26,10:50:51,39289.45197917-39289.45197917,'2007-07-26 10:50:51'-'2007-07-26 10:50:51',0.0,1,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0028166666667,116.324433333333,187.007874015748,39289.4524652778,2007-07-26,10:51:33,39289.45246528-39289.45246528,'2007-07-26 10:51:33'-'2007-07-26 10:51:33',0.0,1,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.004741666666646,116.3242333333335,187.007874015748,39289.452951388856,2007-07-26,10:52:15,39289.45283565-39289.45306713,'2007-07-26 10:52:05'-'2007-07-26 10:52:25',0.00023148,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0048666666667,116.322333333333,187.007874015748,39289.45373263885,2007-07-26,10:53:22,39289.45350694-39289.45395833,'2007-07-26 10:53:03'-'2007-07-26 10:53:42',0.00045139,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.003225,116.3213,187.007874015748,39289.4725115741,2007-07-26,11:20:25,39289.47201389-39289.47300926,'2007-07-26 11:19:42'-'2007-07-26 11:21:08',0.00099537,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0025,116.3191166666665,187.007874015748,39289.47370949075,2007-07-26,11:22:08,39289.4734838-39289.47393519,'2007-07-26 11:21:49'-'2007-07-26 11:22:28',0.00045139,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00083333333333,116.31856666666664,187.007874015748,39289.47488425926,2007-07-26,11:23:50,39289.47443287-39289.47532407,'2007-07-26 11:23:11'-'2007-07-26 11:24:28',0.0008912,3,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99909166666665,116.318266666667,134.514435695538,39289.47796296295,2007-07-26,11:28:16,39289.47673611-39289.47918981,'2007-07-26 11:26:30'-'2007-07-26 11:30:02',0.0024537,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9966833333333,116.317883333333,144.356955380577,39289.4799884259,2007-07-26,11:31:11,39289.47998843-39289.47998843,'2007-07-26 11:31:11'-'2007-07-26 11:31:11',0.0,1,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.994577777777806,116.31844444444432,141.07611548556432,39289.482611882704,2007-07-26,11:34:57,39289.48059028-39289.48614583,'2007-07-26 11:32:03'-'2007-07-26 11:40:03',0.00555555,3,90,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.994577777777806,116.31844444444432,141.07611548556432,39289.482611882704,2007-07-26,11:34:57,39289.48059028-39289.48614583,'2007-07-26 11:32:03'-'2007-07-26 11:40:03',0.00555555,3,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9941166666667,116.31585,168.9632545931755,39289.4872974537,2007-07-26,11:41:42,39289.4871412-39289.4874537,'2007-07-26 11:41:29'-'2007-07-26 11:41:56',0.0003125,2,90,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9941166666667,116.31585,168.9632545931755,39289.4872974537,2007-07-26,11:41:42,39289.4871412-39289.4874537,'2007-07-26 11:41:29'-'2007-07-26 11:41:56',0.0003125,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992033333333296,116.3156,188.6482939632545,39289.48839699075,2007-07-26,11:43:17,39289.488125-39289.48866898,'2007-07-26 11:42:54'-'2007-07-26 11:43:41',0.00054398,2,90,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992033333333296,116.3156,188.6482939632545,39289.48839699075,2007-07-26,11:43:17,39289.488125-39289.48866898,'2007-07-26 11:42:54'-'2007-07-26 11:43:41',0.00054398,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9917083333333,116.312316666667,170.6036745406825,39289.48984953705,2007-07-26,11:45:23,39289.48952546-39289.49017361,'2007-07-26 11:44:55'-'2007-07-26 11:45:51',0.00064815,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99261666666668,116.31117916666648,178.80577427821524,39289.4923263889,2007-07-26,11:48:57,39289.49059028-39289.49398148,'2007-07-26 11:46:27'-'2007-07-26 11:51:20',0.0033912,4,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99145,116.312266666667,213.254593175853,39289.4946180556,2007-07-26,11:52:15,39289.49461806-39289.49461806,'2007-07-26 11:52:15'-'2007-07-26 11:52:15',0.0,1,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99119166666665,116.3148,195.20997375328105,39289.49572337965,2007-07-26,11:53:50,39289.49568287-39289.49576389,'2007-07-26 11:53:47'-'2007-07-26 11:53:54',8.102e-05,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99120833333335,116.317941666667,180.446194225722,39289.4972164352,2007-07-26,11:55:59,39289.49678241-39289.49765046,'2007-07-26 11:55:22'-'2007-07-26 11:56:37',0.00086805,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9913833333333,116.3197916666665,367.45406824147,39289.4988020833,2007-07-26,11:58:16,39289.49811343-39289.49949074,'2007-07-26 11:57:17'-'2007-07-26 11:59:16',0.00137731,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99195833333333,116.32059583333326,324.80314960629926,39289.50318865742,2007-07-26,12:04:35,39289.50180556-39289.50674769,'2007-07-26 12:02:36'-'2007-07-26 12:09:43',0.00494213,4,90,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9916388888889,116.32066666666668,207.7865266841644,39289.51782793207,2007-07-26,12:25:40,39289.51736111-39289.51833333,'2007-07-26 12:25:00'-'2007-07-26 12:26:24',0.00097222,3,90,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99086666666663,116.32296666666666,223.097112860892,39289.5194058642,2007-07-26,12:27:56,39289.51890046-39289.51987269,'2007-07-26 12:27:13'-'2007-07-26 12:28:37',0.00097223,3,90,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99103333333336,116.32597777777768,209.97375328083967,39289.520925925935,2007-07-26,12:30:08,39289.52042824-39289.52157407,'2007-07-26 12:29:25'-'2007-07-26 12:31:04',0.00114583,3,90,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991225,116.328316666667,177.1653543307085,39289.522100694405,2007-07-26,12:31:49,39289.52189815-39289.52230324,'2007-07-26 12:31:32'-'2007-07-26 12:32:07',0.00040509,2,90,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9913833333333,116.3317083333335,173.884514435696,39289.523327546296,2007-07-26,12:33:35,39289.52306713-39289.52358796,'2007-07-26 12:33:13'-'2007-07-26 12:33:58',0.00052083,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99143333333335,116.3347166666665,173.884514435696,39289.52433449075,2007-07-26,12:35:02,39289.52412037-39289.52454861,'2007-07-26 12:34:44'-'2007-07-26 12:35:21',0.00042824,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99123888888887,116.33601666666668,143.26334208223966,39289.5254976852,2007-07-26,12:36:43,39289.52496528-39289.52594907,'2007-07-26 12:35:57'-'2007-07-26 12:37:22',0.00098379,3,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9907,116.33503333333331,115.92300962379666,39289.53537808643,2007-07-26,12:50:56,39289.53119213-39289.53809028,'2007-07-26 12:44:55'-'2007-07-26 12:54:51',0.00689815,3,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.99071666666665,116.3348125,162.40157480314974,39289.5444849537,2007-07-26,13:04:03,39289.54200231-39289.54711806,'2007-07-26 13:00:29'-'2007-07-26 13:07:51',0.00511575,4,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9885583333333,116.334475,236.220472440945,39290.0851041667,2007-07-27,2:02:33,39290.08497685-39290.08523148,'2007-07-27 02:02:22'-'2007-07-27 02:02:44',0.00025463,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9875,116.33425,190.288713910761,39290.0854861111,2007-07-27,2:03:06,39290.08548611-39290.08548611,'2007-07-27 02:03:06'-'2007-07-27 02:03:06',0.0,1,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9855666666667,116.334383333333,173.884514435696,39290.0860763889,2007-07-27,2:03:57,39290.08607639-39290.08607639,'2007-07-27 02:03:57'-'2007-07-27 02:03:57',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985475,116.3273,177.165354330709,39290.61202546295,2007-07-27,14:41:19,39290.61179398-39290.61225694,'2007-07-27 14:40:59'-'2007-07-27 14:41:39',0.00046296,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98705,116.327,180.446194225722,39290.612650463,2007-07-27,14:42:13,39290.61265046-39290.61265046,'2007-07-27 14:42:13'-'2007-07-27 14:42:13',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98991666666665,116.326983333333,175.5249343832025,39290.6135590278,2007-07-27,14:43:31,39290.6133912-39290.61372685,'2007-07-27 14:43:17'-'2007-07-27 14:43:46',0.00033565,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
