latitude,longitude,default,altitude,dayCount,date,time,datetime,time_region,datetime_region,delta_timestamp,items_number,people_id
40.007161,116.312829,0,133.0,39793.5003125,2008-12-11,12:00:27,2008-12-11 12:00:27,39793.5003125-39793.5003125,'2008-12-11 12:00:27'-'2008-12-11 12:00:27',0.0,1,001
40.00788988888889,116.31273388888889,0,130.55555555555554,39793.50040895062,2008-12-11,12:00:35,2008-12-11 12:00:35,39793.50032407-39793.50049769,'2008-12-11 12:00:28'-'2008-12-11 12:00:43',0.00017362,9,001
40.00909706666667,116.31258260000001,0,138.53333333333333,39793.50077237653,2008-12-11,12:01:06,2008-12-11 12:01:06,39793.50052083-39793.50096065,'2008-12-11 12:00:45'-'2008-12-11 12:01:23',0.00043982,15,001
40.0107,116.31240438461539,0,125.3076923076923,39793.501052350424,2008-12-11,12:01:30,2008-12-11 12:01:30,39793.50097222-39793.50112269,'2008-12-11 12:01:24'-'2008-12-11 12:01:37',0.00015047,13,001
40.01142,116.312293,0,125.0,39793.5011342593,2008-12-11,12:01:38,2008-12-11 12:01:38,39793.50113426-39793.50113426,'2008-12-11 12:01:38'-'2008-12-11 12:01:38',0.0,1,001
40.011517,116.312287,0,123.0,39793.5011458333,2008-12-11,12:01:39,2008-12-11 12:01:39,39793.50114583-39793.50114583,'2008-12-11 12:01:39'-'2008-12-11 12:01:39',0.0,1,001
40.011617,116.312276,0,122.0,39793.5011574074,2008-12-11,12:01:40,2008-12-11 12:01:40,39793.50115741-39793.50115741,'2008-12-11 12:01:40'-'2008-12-11 12:01:40',0.0,1,001
40.011724,116.312273,0,120.0,39793.5011689815,2008-12-11,12:01:41,2008-12-11 12:01:41,39793.50116898-39793.50116898,'2008-12-11 12:01:41'-'2008-12-11 12:01:41',0.0,1,001
40.011829,116.312264,0,119.0,39793.5011805556,2008-12-11,12:01:42,2008-12-11 12:01:42,39793.50118056-39793.50118056,'2008-12-11 12:01:42'-'2008-12-11 12:01:42',0.0,1,001
40.011932,116.312251,0,117.0,39793.5011921296,2008-12-11,12:01:43,2008-12-11 12:01:43,39793.50119213-39793.50119213,'2008-12-11 12:01:43'-'2008-12-11 12:01:43',0.0,1,001
40.0126374,116.3121576,0,129.2,39793.5012835648,2008-12-11,12:01:50,2008-12-11 12:01:50,39793.5012037-39793.50136574,'2008-12-11 12:01:44'-'2008-12-11 12:01:58',0.00016204,10,001
40.0135211860465,116.31153213953488,0,130.2325581395349,39793.502406599924,2008-12-11,12:03:27,2008-12-11 12:03:27,39793.50138889-39793.50359954,'2008-12-11 12:02:00'-'2008-12-11 12:05:11',0.00221065,43,001
40.01318938095238,116.3093637142857,0,161.9047619047619,39793.504236111105,2008-12-11,12:06:06,2008-12-11 12:06:06,39793.50365741-39793.50481481,'2008-12-11 12:05:16'-'2008-12-11 12:06:56',0.0011574,21,001
40.01314482142857,116.3074357857143,0,146.5,39793.50563657407,2008-12-11,12:08:07,2008-12-11 12:08:07,39793.50487269-39793.50637731,'2008-12-11 12:07:01'-'2008-12-11 12:09:11',0.00150462,28,001
40.013795468085114,116.30629963829786,0,151.06382978723406,39793.50847517731,2008-12-11,12:12:12,2008-12-11 12:12:12,39793.50643519-39793.51083333,'2008-12-11 12:09:16'-'2008-12-11 12:15:36',0.00439814,47,001
40.014271560000005,116.30588656000002,0,135.04,39794.00841342594,2008-12-12,0:12:06,2008-12-12 0:12:06,39794.00386574-39794.00944444,'2008-12-12 00:05:34'-'2008-12-12 00:13:36',0.0055787,25,001
40.015624071428576,116.30581074999998,0,127.07142857142857,39794.01028356479,2008-12-12,0:14:48,2008-12-12 0:14:48,39794.00950231-39794.01106481,'2008-12-12 00:13:41'-'2008-12-12 00:15:56',0.0015625,28,001
40.0161775,116.30750786363639,0,140.4090909090909,39794.01173032408,2008-12-12,0:16:53,2008-12-12 0:16:53,39794.01112269-39794.01233796,'2008-12-12 00:16:01'-'2008-12-12 00:17:46',0.00121527,22,001
40.016481526315786,116.30915910526318,0,152.42105263157896,39794.012912402526,2008-12-12,0:18:35,2008-12-12 0:18:35,39794.01239583-39794.0133912,'2008-12-12 00:17:51'-'2008-12-12 00:19:17',0.00099537,19,001
40.016354421052625,116.31048442105262,0,137.52631578947367,39794.015630482456,2008-12-12,0:22:30,2008-12-12 0:22:30,39794.0134375-39794.01719907,'2008-12-12 00:19:21'-'2008-12-12 00:24:46',0.00376157,19,001
40.014782583333336,116.31146916666665,0,114.5,39794.017314814824,2008-12-12,0:24:56,2008-12-12 0:24:56,39794.01722222-39794.01738426,'2008-12-12 00:24:48'-'2008-12-12 00:25:02',0.00016204,12,001
40.014115,116.311746,0,118.0,39794.0173958333,2008-12-12,0:25:03,2008-12-12 0:25:03,39794.01739583-39794.01739583,'2008-12-12 00:25:03'-'2008-12-12 00:25:03',0.0,1,001
40.014013,116.311768,0,118.0,39794.0174074074,2008-12-12,0:25:04,2008-12-12 0:25:04,39794.01740741-39794.01740741,'2008-12-12 00:25:04'-'2008-12-12 00:25:04',0.0,1,001
40.013914,116.311808,0,118.0,39794.0174189815,2008-12-12,0:25:05,2008-12-12 0:25:05,39794.01741898-39794.01741898,'2008-12-12 00:25:05'-'2008-12-12 00:25:05',0.0,1,001
40.013811,116.311837,0,119.0,39794.0174305556,2008-12-12,0:25:06,2008-12-12 0:25:06,39794.01743056-39794.01743056,'2008-12-12 00:25:06'-'2008-12-12 00:25:06',0.0,1,001
40.013705,116.311861,0,119.0,39794.0174421296,2008-12-12,0:25:07,2008-12-12 0:25:07,39794.01744213-39794.01744213,'2008-12-12 00:25:07'-'2008-12-12 00:25:07',0.0,1,001
40.013599,116.311881,0,120.0,39794.0174537037,2008-12-12,0:25:08,2008-12-12 0:25:08,39794.0174537-39794.0174537,'2008-12-12 00:25:08'-'2008-12-12 00:25:08',0.0,1,001
40.013491,116.311898,0,121.0,39794.0174652778,2008-12-12,0:25:09,2008-12-12 0:25:09,39794.01746528-39794.01746528,'2008-12-12 00:25:09'-'2008-12-12 00:25:09',0.0,1,001
40.013384,116.311911,0,122.0,39794.0174768518,2008-12-12,0:25:10,2008-12-12 0:25:10,39794.01747685-39794.01747685,'2008-12-12 00:25:10'-'2008-12-12 00:25:10',0.0,1,001
40.013276,116.311923,0,123.0,39794.0174884259,2008-12-12,0:25:11,2008-12-12 0:25:11,39794.01748843-39794.01748843,'2008-12-12 00:25:11'-'2008-12-12 00:25:11',0.0,1,001
40.013171,116.311933,0,124.0,39794.0175,2008-12-12,0:25:12,2008-12-12 0:25:12,39794.0175-39794.0175,'2008-12-12 00:25:12'-'2008-12-12 00:25:12',0.0,1,001
40.013066,116.311943,0,125.0,39794.0175115741,2008-12-12,0:25:13,2008-12-12 0:25:13,39794.01751157-39794.01751157,'2008-12-12 00:25:13'-'2008-12-12 00:25:13',0.0,1,001
40.012961,116.311956,0,126.0,39794.0175231481,2008-12-12,0:25:14,2008-12-12 0:25:14,39794.01752315-39794.01752315,'2008-12-12 00:25:14'-'2008-12-12 00:25:14',0.0,1,001
40.012859,116.31197,0,126.0,39794.0175347222,2008-12-12,0:25:15,2008-12-12 0:25:15,39794.01753472-39794.01753472,'2008-12-12 00:25:15'-'2008-12-12 00:25:15',0.0,1,001
40.012751,116.311985,0,127.0,39794.0175462963,2008-12-12,0:25:16,2008-12-12 0:25:16,39794.0175463-39794.0175463,'2008-12-12 00:25:16'-'2008-12-12 00:25:16',0.0,1,001
40.01265,116.311998,0,129.0,39794.0175578704,2008-12-12,0:25:17,2008-12-12 0:25:17,39794.01755787-39794.01755787,'2008-12-12 00:25:17'-'2008-12-12 00:25:17',0.0,1,001
40.012559,116.312011,0,130.0,39794.0175694444,2008-12-12,0:25:18,2008-12-12 0:25:18,39794.01756944-39794.01756944,'2008-12-12 00:25:18'-'2008-12-12 00:25:18',0.0,1,001
40.01186872222221,116.31219400000002,0,138.55555555555554,39794.0184230324,2008-12-12,0:26:31,2008-12-12 0:26:31,39794.01758102-39794.0191088,'2008-12-12 00:25:19'-'2008-12-12 00:27:31',0.00152778,36,001
40.011492,116.313279,0,117.0,39794.0191203704,2008-12-12,0:27:32,2008-12-12 0:27:32,39794.01912037-39794.01912037,'2008-12-12 00:27:32'-'2008-12-12 00:27:32',0.0,1,001
40.011516,116.313402,0,115.0,39794.0191319444,2008-12-12,0:27:33,2008-12-12 0:27:33,39794.01913194-39794.01913194,'2008-12-12 00:27:33'-'2008-12-12 00:27:33',0.0,1,001
40.011543,116.313525,0,114.0,39794.0191435185,2008-12-12,0:27:34,2008-12-12 0:27:34,39794.01914352-39794.01914352,'2008-12-12 00:27:34'-'2008-12-12 00:27:34',0.0,1,001
40.01170858333334,116.31451433333332,0,113.91666666666667,39794.019239004636,2008-12-12,0:27:42,2008-12-12 0:27:42,39794.01915509-39794.01930556,'2008-12-12 00:27:35'-'2008-12-12 00:27:48',0.00015047,12,001
40.011836,116.315385,0,113.0,39794.0193171296,2008-12-12,0:27:49,2008-12-12 0:27:49,39794.01931713-39794.01931713,'2008-12-12 00:27:49'-'2008-12-12 00:27:49',0.0,1,001
40.011851,116.315515,0,113.0,39794.0193287037,2008-12-12,0:27:50,2008-12-12 0:27:50,39794.0193287-39794.0193287,'2008-12-12 00:27:50'-'2008-12-12 00:27:50',0.0,1,001
40.011869,116.315644,0,112.0,39794.0193402778,2008-12-12,0:27:51,2008-12-12 0:27:51,39794.01934028-39794.01934028,'2008-12-12 00:27:51'-'2008-12-12 00:27:51',0.0,1,001
40.011882,116.315778,0,113.0,39794.0193518519,2008-12-12,0:27:52,2008-12-12 0:27:52,39794.01935185-39794.01935185,'2008-12-12 00:27:52'-'2008-12-12 00:27:52',0.0,1,001
40.011894,116.315906,0,115.0,39794.0193634259,2008-12-12,0:27:53,2008-12-12 0:27:53,39794.01936343-39794.01936343,'2008-12-12 00:27:53'-'2008-12-12 00:27:53',0.0,1,001
40.01190971428571,116.31685285714286,0,116.71428571428571,39794.019599867715,2008-12-12,0:28:13,2008-12-12 0:28:13,39794.019375-39794.01982639,'2008-12-12 00:27:54'-'2008-12-12 00:28:33',0.00045139,14,001
40.01191513333334,116.31886986666665,0,107.06666666666666,39794.01998611111,2008-12-12,0:28:46,2008-12-12 0:28:46,39794.01984954-39794.02019676,'2008-12-12 00:28:35'-'2008-12-12 00:29:05',0.00034722,15,001
40.0119412,116.3205418,0,118.2,39794.02033449074,2008-12-12,0:29:16,2008-12-12 0:29:16,39794.02023148-39794.02042824,'2008-12-12 00:29:08'-'2008-12-12 00:29:25',0.00019676,10,001
40.011984,116.321536,0,114.0,39794.0204398148,2008-12-12,0:29:26,2008-12-12 0:29:26,39794.02043981-39794.02043981,'2008-12-12 00:29:26'-'2008-12-12 00:29:26',0.0,1,001
40.011967,116.321693,0,120.0,39794.0204513889,2008-12-12,0:29:27,2008-12-12 0:29:27,39794.02045139-39794.02045139,'2008-12-12 00:29:27'-'2008-12-12 00:29:27',0.0,1,001
40.011973,116.321824,0,120.0,39794.020462963,2008-12-12,0:29:28,2008-12-12 0:29:28,39794.02046296-39794.02046296,'2008-12-12 00:29:28'-'2008-12-12 00:29:28',0.0,1,001
40.011984,116.321957,0,119.0,39794.020474537,2008-12-12,0:29:29,2008-12-12 0:29:29,39794.02047454-39794.02047454,'2008-12-12 00:29:29'-'2008-12-12 00:29:29',0.0,1,001
40.011982,116.322091,0,119.0,39794.0204861111,2008-12-12,0:29:30,2008-12-12 0:29:30,39794.02048611-39794.02048611,'2008-12-12 00:29:30'-'2008-12-12 00:29:30',0.0,1,001
40.011967,116.322231,0,118.0,39794.0204976852,2008-12-12,0:29:31,2008-12-12 0:29:31,39794.02049769-39794.02049769,'2008-12-12 00:29:31'-'2008-12-12 00:29:31',0.0,1,001
40.011937,116.322364,0,118.0,39794.0205092593,2008-12-12,0:29:32,2008-12-12 0:29:32,39794.02050926-39794.02050926,'2008-12-12 00:29:32'-'2008-12-12 00:29:32',0.0,1,001
40.011912,116.322491,0,119.0,39794.0205208333,2008-12-12,0:29:33,2008-12-12 0:29:33,39794.02052083-39794.02052083,'2008-12-12 00:29:33'-'2008-12-12 00:29:33',0.0,1,001
40.011893,116.322612,0,119.0,39794.0205324074,2008-12-12,0:29:34,2008-12-12 0:29:34,39794.02053241-39794.02053241,'2008-12-12 00:29:34'-'2008-12-12 00:29:34',0.0,1,001
40.011881,116.322733,0,118.0,39794.0205439815,2008-12-12,0:29:35,2008-12-12 0:29:35,39794.02054398-39794.02054398,'2008-12-12 00:29:35'-'2008-12-12 00:29:35',0.0,1,001
40.011875,116.322858,0,118.0,39794.0205555556,2008-12-12,0:29:36,2008-12-12 0:29:36,39794.02055556-39794.02055556,'2008-12-12 00:29:36'-'2008-12-12 00:29:36',0.0,1,001
40.011878,116.322982,0,119.0,39794.0205671296,2008-12-12,0:29:37,2008-12-12 0:29:37,39794.02056713-39794.02056713,'2008-12-12 00:29:37'-'2008-12-12 00:29:37',0.0,1,001
40.011872,116.323106,0,120.0,39794.0205787037,2008-12-12,0:29:38,2008-12-12 0:29:38,39794.0205787-39794.0205787,'2008-12-12 00:29:38'-'2008-12-12 00:29:38',0.0,1,001
40.011872,116.323226,0,120.0,39794.0205902778,2008-12-12,0:29:39,2008-12-12 0:29:39,39794.02059028-39794.02059028,'2008-12-12 00:29:39'-'2008-12-12 00:29:39',0.0,1,001
40.011863454545455,116.32411990909091,0,116.81818181818181,39794.02067655724,2008-12-12,0:29:46,2008-12-12 0:29:46,39794.02060185-39794.02076389,'2008-12-12 00:29:40'-'2008-12-12 00:29:54',0.00016204,11,001
40.011302615384615,116.325822,0,119.15384615384616,39794.02086716524,2008-12-12,0:30:02,2008-12-12 0:30:02,39794.02078704-39794.0209375,'2008-12-12 00:29:56'-'2008-12-12 00:30:09',0.00015046,13,001
40.010738,116.326465,0,117.0,39794.0209490741,2008-12-12,0:30:10,2008-12-12 0:30:10,39794.02094907-39794.02094907,'2008-12-12 00:30:10'-'2008-12-12 00:30:10',0.0,1,001
40.010652,116.326562,0,117.0,39794.0209606481,2008-12-12,0:30:11,2008-12-12 0:30:11,39794.02096065-39794.02096065,'2008-12-12 00:30:11'-'2008-12-12 00:30:11',0.0,1,001
40.010561,116.326667,0,121.0,39794.0209722222,2008-12-12,0:30:12,2008-12-12 0:30:12,39794.02097222-39794.02097222,'2008-12-12 00:30:12'-'2008-12-12 00:30:12',0.0,1,001
40.010476,116.326767,0,120.0,39794.0209837963,2008-12-12,0:30:13,2008-12-12 0:30:13,39794.0209838-39794.0209838,'2008-12-12 00:30:13'-'2008-12-12 00:30:13',0.0,1,001
40.010387,116.326863,0,121.0,39794.0209953704,2008-12-12,0:30:14,2008-12-12 0:30:14,39794.02099537-39794.02099537,'2008-12-12 00:30:14'-'2008-12-12 00:30:14',0.0,1,001
40.010301,116.326965,0,122.0,39794.0210069444,2008-12-12,0:30:15,2008-12-12 0:30:15,39794.02100694-39794.02100694,'2008-12-12 00:30:15'-'2008-12-12 00:30:15',0.0,1,001
40.010213,116.327071,0,125.0,39794.0210185185,2008-12-12,0:30:16,2008-12-12 0:30:16,39794.02101852-39794.02101852,'2008-12-12 00:30:16'-'2008-12-12 00:30:16',0.0,1,001
40.010134,116.327177,0,132.0,39794.0210300926,2008-12-12,0:30:17,2008-12-12 0:30:17,39794.02103009-39794.02103009,'2008-12-12 00:30:17'-'2008-12-12 00:30:17',0.0,1,001
40.010047,116.327282,0,134.0,39794.0210416667,2008-12-12,0:30:18,2008-12-12 0:30:18,39794.02104167-39794.02104167,'2008-12-12 00:30:18'-'2008-12-12 00:30:18',0.0,1,001
40.009958,116.327386,0,137.0,39794.0210532407,2008-12-12,0:30:19,2008-12-12 0:30:19,39794.02105324-39794.02105324,'2008-12-12 00:30:19'-'2008-12-12 00:30:19',0.0,1,001
40.009873,116.327487,0,139.0,39794.0210648148,2008-12-12,0:30:20,2008-12-12 0:30:20,39794.02106481-39794.02106481,'2008-12-12 00:30:20'-'2008-12-12 00:30:20',0.0,1,001
40.009798,116.327594,0,148.0,39794.0210763889,2008-12-12,0:30:21,2008-12-12 0:30:21,39794.02107639-39794.02107639,'2008-12-12 00:30:21'-'2008-12-12 00:30:21',0.0,1,001
40.009717,116.327701,0,154.0,39794.021087963,2008-12-12,0:30:22,2008-12-12 0:30:22,39794.02108796-39794.02108796,'2008-12-12 00:30:22'-'2008-12-12 00:30:22',0.0,1,001
40.009627,116.32781,0,159.0,39794.021099537,2008-12-12,0:30:23,2008-12-12 0:30:23,39794.02109954-39794.02109954,'2008-12-12 00:30:23'-'2008-12-12 00:30:23',0.0,1,001
40.009539,116.327915,0,164.0,39794.0211111111,2008-12-12,0:30:24,2008-12-12 0:30:24,39794.02111111-39794.02111111,'2008-12-12 00:30:24'-'2008-12-12 00:30:24',0.0,1,001
40.009453,116.328022,0,167.0,39794.0211226852,2008-12-12,0:30:25,2008-12-12 0:30:25,39794.02112269-39794.02112269,'2008-12-12 00:30:25'-'2008-12-12 00:30:25',0.0,1,001
40.009368,116.328132,0,171.0,39794.0211342593,2008-12-12,0:30:26,2008-12-12 0:30:26,39794.02113426-39794.02113426,'2008-12-12 00:30:26'-'2008-12-12 00:30:26',0.0,1,001
40.009283,116.328241,0,180.0,39794.0211458333,2008-12-12,0:30:27,2008-12-12 0:30:27,39794.02114583-39794.02114583,'2008-12-12 00:30:27'-'2008-12-12 00:30:27',0.0,1,001
40.009197,116.32835,0,187.0,39794.0211574074,2008-12-12,0:30:28,2008-12-12 0:30:28,39794.02115741-39794.02115741,'2008-12-12 00:30:28'-'2008-12-12 00:30:28',0.0,1,001
40.009113,116.328456,0,192.0,39794.0211689815,2008-12-12,0:30:29,2008-12-12 0:30:29,39794.02116898-39794.02116898,'2008-12-12 00:30:29'-'2008-12-12 00:30:29',0.0,1,001
40.009021,116.328565,0,196.0,39794.0211805556,2008-12-12,0:30:30,2008-12-12 0:30:30,39794.02118056-39794.02118056,'2008-12-12 00:30:30'-'2008-12-12 00:30:30',0.0,1,001
40.008953,116.328674,0,210.0,39794.0211921296,2008-12-12,0:30:31,2008-12-12 0:30:31,39794.02119213-39794.02119213,'2008-12-12 00:30:31'-'2008-12-12 00:30:31',0.0,1,001
40.008821,116.3288,0,189.0,39794.0212037037,2008-12-12,0:30:32,2008-12-12 0:30:32,39794.0212037-39794.0212037,'2008-12-12 00:30:32'-'2008-12-12 00:30:32',0.0,1,001
40.008725,116.328913,0,190.0,39794.0212152778,2008-12-12,0:30:33,2008-12-12 0:30:33,39794.02121528-39794.02121528,'2008-12-12 00:30:33'-'2008-12-12 00:30:33',0.0,1,001
40.00863,116.32902,0,190.0,39794.0212268519,2008-12-12,0:30:34,2008-12-12 0:30:34,39794.02122685-39794.02122685,'2008-12-12 00:30:34'-'2008-12-12 00:30:34',0.0,1,001
40.008537,116.329128,0,191.0,39794.0212384259,2008-12-12,0:30:35,2008-12-12 0:30:35,39794.02123843-39794.02123843,'2008-12-12 00:30:35'-'2008-12-12 00:30:35',0.0,1,001
40.008452,116.32923,0,197.0,39794.02125,2008-12-12,0:30:36,2008-12-12 0:30:36,39794.02125-39794.02125,'2008-12-12 00:30:36'-'2008-12-12 00:30:36',0.0,1,001
40.008338,116.329333,0,187.0,39794.0212615741,2008-12-12,0:30:37,2008-12-12 0:30:37,39794.02126157-39794.02126157,'2008-12-12 00:30:37'-'2008-12-12 00:30:37',0.0,1,001
40.008201,116.329416,0,171.0,39794.0212731481,2008-12-12,0:30:38,2008-12-12 0:30:38,39794.02127315-39794.02127315,'2008-12-12 00:30:38'-'2008-12-12 00:30:38',0.0,1,001
40.008086,116.329495,0,163.0,39794.0212847222,2008-12-12,0:30:39,2008-12-12 0:30:39,39794.02128472-39794.02128472,'2008-12-12 00:30:39'-'2008-12-12 00:30:39',0.0,1,001
40.007981,116.329571,0,155.0,39794.0212962963,2008-12-12,0:30:40,2008-12-12 0:30:40,39794.0212963-39794.0212963,'2008-12-12 00:30:40'-'2008-12-12 00:30:40',0.0,1,001
40.007879,116.329641,0,152.0,39794.0213078704,2008-12-12,0:30:41,2008-12-12 0:30:41,39794.02130787-39794.02130787,'2008-12-12 00:30:41'-'2008-12-12 00:30:41',0.0,1,001
40.007779,116.329718,0,150.0,39794.0213194444,2008-12-12,0:30:42,2008-12-12 0:30:42,39794.02131944-39794.02131944,'2008-12-12 00:30:42'-'2008-12-12 00:30:42',0.0,1,001
40.007681,116.329794,0,151.0,39794.0213310185,2008-12-12,0:30:43,2008-12-12 0:30:43,39794.02133102-39794.02133102,'2008-12-12 00:30:43'-'2008-12-12 00:30:43',0.0,1,001
40.007581,116.32987,0,150.0,39794.0213425926,2008-12-12,0:30:44,2008-12-12 0:30:44,39794.02134259-39794.02134259,'2008-12-12 00:30:44'-'2008-12-12 00:30:44',0.0,1,001
40.007475,116.32994,0,146.0,39794.0213541667,2008-12-12,0:30:45,2008-12-12 0:30:45,39794.02135417-39794.02135417,'2008-12-12 00:30:45'-'2008-12-12 00:30:45',0.0,1,001
40.007357,116.330002,0,141.0,39794.0213657407,2008-12-12,0:30:46,2008-12-12 0:30:46,39794.02136574-39794.02136574,'2008-12-12 00:30:46'-'2008-12-12 00:30:46',0.0,1,001
40.007249,116.330063,0,140.0,39794.0213773148,2008-12-12,0:30:47,2008-12-12 0:30:47,39794.02137731-39794.02137731,'2008-12-12 00:30:47'-'2008-12-12 00:30:47',0.0,1,001
40.007144,116.330121,0,137.0,39794.0213888889,2008-12-12,0:30:48,2008-12-12 0:30:48,39794.02138889-39794.02138889,'2008-12-12 00:30:48'-'2008-12-12 00:30:48',0.0,1,001
40.007029,116.330181,0,138.0,39794.021400463,2008-12-12,0:30:49,2008-12-12 0:30:49,39794.02140046-39794.02140046,'2008-12-12 00:30:49'-'2008-12-12 00:30:49',0.0,1,001
40.006925,116.330234,0,137.0,39794.021412037,2008-12-12,0:30:50,2008-12-12 0:30:50,39794.02141204-39794.02141204,'2008-12-12 00:30:50'-'2008-12-12 00:30:50',0.0,1,001
40.006817,116.330287,0,137.0,39794.0214236111,2008-12-12,0:30:51,2008-12-12 0:30:51,39794.02142361-39794.02142361,'2008-12-12 00:30:51'-'2008-12-12 00:30:51',0.0,1,001
40.006715,116.330344,0,136.0,39794.0214351852,2008-12-12,0:30:52,2008-12-12 0:30:52,39794.02143519-39794.02143519,'2008-12-12 00:30:52'-'2008-12-12 00:30:52',0.0,1,001
40.006608,116.33039,0,136.0,39794.0214467593,2008-12-12,0:30:53,2008-12-12 0:30:53,39794.02144676-39794.02144676,'2008-12-12 00:30:53'-'2008-12-12 00:30:53',0.0,1,001
40.006503,116.330424,0,136.0,39794.0214583333,2008-12-12,0:30:54,2008-12-12 0:30:54,39794.02145833-39794.02145833,'2008-12-12 00:30:54'-'2008-12-12 00:30:54',0.0,1,001
40.006398,116.330463,0,136.0,39794.0214699074,2008-12-12,0:30:55,2008-12-12 0:30:55,39794.02146991-39794.02146991,'2008-12-12 00:30:55'-'2008-12-12 00:30:55',0.0,1,001
40.006286,116.330501,0,138.0,39794.0214814815,2008-12-12,0:30:56,2008-12-12 0:30:56,39794.02148148-39794.02148148,'2008-12-12 00:30:56'-'2008-12-12 00:30:56',0.0,1,001
40.006173,116.330537,0,140.0,39794.0214930556,2008-12-12,0:30:57,2008-12-12 0:30:57,39794.02149306-39794.02149306,'2008-12-12 00:30:57'-'2008-12-12 00:30:57',0.0,1,001
40.006064,116.330567,0,139.0,39794.0215046296,2008-12-12,0:30:58,2008-12-12 0:30:58,39794.02150463-39794.02150463,'2008-12-12 00:30:58'-'2008-12-12 00:30:58',0.0,1,001
40.005949,116.330599,0,139.0,39794.0215162037,2008-12-12,0:30:59,2008-12-12 0:30:59,39794.0215162-39794.0215162,'2008-12-12 00:30:59'-'2008-12-12 00:30:59',0.0,1,001
40.005831,116.330631,0,138.0,39794.0215277778,2008-12-12,0:31:00,2008-12-12 0:31:00,39794.02152778-39794.02152778,'2008-12-12 00:31:00'-'2008-12-12 00:31:00',0.0,1,001
40.005717,116.330656,0,136.0,39794.0215393519,2008-12-12,0:31:01,2008-12-12 0:31:01,39794.02153935-39794.02153935,'2008-12-12 00:31:01'-'2008-12-12 00:31:01',0.0,1,001
40.005605,116.330689,0,134.0,39794.0215509259,2008-12-12,0:31:02,2008-12-12 0:31:02,39794.02155093-39794.02155093,'2008-12-12 00:31:02'-'2008-12-12 00:31:02',0.0,1,001
40.005492,116.330716,0,132.0,39794.0215625,2008-12-12,0:31:03,2008-12-12 0:31:03,39794.0215625-39794.0215625,'2008-12-12 00:31:03'-'2008-12-12 00:31:03',0.0,1,001
40.005374,116.330738,0,133.0,39794.0215740741,2008-12-12,0:31:04,2008-12-12 0:31:04,39794.02157407-39794.02157407,'2008-12-12 00:31:04'-'2008-12-12 00:31:04',0.0,1,001
40.005255,116.330752,0,134.0,39794.0215856481,2008-12-12,0:31:05,2008-12-12 0:31:05,39794.02158565-39794.02158565,'2008-12-12 00:31:05'-'2008-12-12 00:31:05',0.0,1,001
