id,date_list,time,probability,index
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",17:00,"[0.0, 0.0, 0.8378333990277229, 0.07883326763894363, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",17:30,"[0.0, 0.0, 0.84375, 0.03977272727272727, 0.017045454545454544, 0.0, 0.008522727272727272, 0.09090909090909091, 0.0, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",18:00,"[0.006373942253547728, 0.11945493689612578, 0.6343711894557752, 0.13153758100999882, 0.0474062805696637, 0.021716411595861258, 0.005280500491367448, 0.03003070825273143, 0.0038284494749285226, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",18:30,"[0.0020195047440002348, 0.06269120394944497, 0.7348413593826859, 0.11132491030049137, 0.03629511105510251, 0.024631956430920796, 0.015141385895228916, 0.012973788052365142, 8.078018976000938e-05, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",19:00,"[0.0, 0.05338900807028297, 0.7981663091224844, 0.06511134947389927, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",19:30,"[0.00326797385620915, 0.043797149398407176, 0.813052996249223, 0.06032269901219209, 0.020988741068781725, 0.0422305711341412, 0.0, 0.01633986928104575, 0.0, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",20:00,"[0.016666666666666666, 0.04899509492521029, 0.7383578587072819, 0.01847290640394089, 0.09300334717300365, 0.028346490655916375, 0.0, 0.0561576354679803, 0.0, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",20:30,"[0.0, 0.01036951427012103, 0.8645340326022642, 0.030406689471683766, 0.05391355991412592, 0.033174531373883855, 0.0, 0.007601672367920941, 0.0, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",21:00,"[0.003588516746411482, 0.008373205741626791, 0.857086617579622, 0.06008332107599261, 0.02511961722488038, 0.018236759908978425, 0.0023923444976076545, 0.02511961722488038, 0.0, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",21:30,"[0.006611570247933884, 0.07016729774439148, 0.8587583220903193, 0.021487603305785124, 0.011570247933884297, 0.018181818181818184, 0.003305785123966942, 0.006611570247933884, 0.003305785123966942, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",22:00,"[0.0, 0.06968777767564423, 0.8499433158684929, 0.014492753623188408, 0.013175230566534918, 0.026350461133069835, 0.0013175230566534917, 0.025032938076416343, 0.0, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",22:30,"[0.004070556309362279, 0.058169488606831306, 0.8300123345654415, 0.039859378967329405, 0.015071278270564752, 0.03480765986468566, 0.0, 0.01800930341578501, 0.0, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",23:00,"[0.0017372149071149113, 0.19657487917026975, 0.6527638778717519, 0.04594272752106269, 0.0017372149071149113, 0.014283767014055936, 0.0, 0.08406496043010488, 0.0028953581785248522, 0.0]",0
